mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016997337341308593	0.00010868816611356529	0.0006515026092529297	6.0621476467827054e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4918985346078637	0.3512146270219165	0.33680151407994885	0.15434963267856738	0.5236388972976163	0.37158064113718253	0.13146237636793853	151
0.001764535903930664	0.00015682832703160527	0.0006959438323974609	7.51992003446742e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5385075487013191	0.7554301530113425	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6267253296799934	0.08337434869968621	29
0.0017808437347412109	0.000105195140466811	0.0006434917449951172	6.732241591559662e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	35
0.0017676830291748046	7.10569607371929e-05	0.0006747245788574219	5.8224140623871926e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	35
0.0018356800079345702	0.00013902551860148847	0.0006595134735107421	7.13682670093537e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6203734522181943	0.07401103213149551	35
0.001984262466430664	0.00024587730654310603	0.0006827831268310547	0.00011218047918289341	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	41
0.0018458366394042969	3.4085352710692064e-05	0.0006357192993164063	5.366411898200069e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	41
0.0020890235900878906	3.9473938210070567e-05	0.0006458759307861328	2.4676034990187856e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	41
0.0025355339050292967	0.0007560272827291233	0.0008344173431396485	0.00034853327117995603	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.6140775268717026	0.08165188800618346	41
0.002935314178466797	0.0006752354874608323	0.0011087417602539062	0.00013204262360723906	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14035704590219011	0.17296408902833682	0.2055080831170052	0.01475767784049331	0.057037372317490176	0.11812485364110312	0.07148971158381527	379
0.003354978561401367	0.0016743748091506939	0.0009571075439453125	4.3826912285287885e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14035704590219011	0.17296408902833682	0.2055080831170052	0.01475767784049331	0.057037372317490176	0.11812485364110312	0.07148971158381527	379
0.0015729427337646484	0.00030418079568084416	0.0005772590637207031	2.4613020506033405e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3063001629831398	0.15289937220831618	0.14985384767470056	-0.003410733768942187	0.466536180496406	0.21443576591872407	0.1596297815693401	273
0.001519489288330078	6.94010888718332e-05	0.000627899169921875	8.170721235799522e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.28429861867291084	0.2588989275205086	0.19739554081532285	0.1412459849387694	0.2394787579531782	0.22426356598013797	0.05029737055920519	261
0.0024419307708740236	0.0001748091395398231	0.000990152359008789	0.00011514871979909045	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.35431807507125723	0.35709277787113913	0.3120005029157954	0.2541127225816442	0.35044391698591415	0.32559359908515	0.03931696848388993	169
0.0023955821990966795	0.00020847304196713407	0.0009659290313720703	5.8861022943767936e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.36693050029105234	0.4962148769606963	0.1771491285590293	0.19457012180462474	0.37532232259842324	0.3220373900427652	0.12036028009451077	173
0.0023520469665527345	0.00013968052333433135	0.00089263916015625	0.0001275857992581144	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2231866849163393	0.42122406922485844	0.2869390178771326	0.09118063173890267	0.39304896283554935	0.28311587331855653	0.11966989509843229	224
0.0024610519409179687	7.479302928669347e-05	0.0009532928466796875	3.3920051811551964e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.04719496671491341	0.24715574332822754	0.3946745838469756	0.39695344466504456	0.1977183657144883	0.2567394208539299	0.13127855251207637	230
0.0024385929107666017	8.031831844140446e-05	0.0009308338165283203	3.569195408425846e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.29928366734285305	0.10353060164927108	0.3806846988065402	0.07511002595977678	0.3581320850546186	0.24334821576261195	0.12885532561170068	244
0.002407360076904297	7.62017109767479e-05	0.0009522914886474609	3.867011179495764e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2344221701323479	0.18346076380440024	0.2797555888551263	0.19665277536777526	0.32019241705333146	0.24289674304259623	0.051139327910581664	246
0.002202939987182617	0.00037174285406158284	0.0007468700408935547	9.140093955108269e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2053304465183381	0.20307828266952188	0.2314238431913045	0.0717540071948286	0.13546077525029243	0.16940947096485712	0.05823880368588931	300
0.0019394874572753907	0.000160895512877537	0.0009128093719482422	4.812385558410737e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.358610427806641	0.19794508631381114	0.2966066123019636	0.1499113116419979	0.35892542463412724	0.27239977253970815	0.08491390934032018	227
0.0018360137939453125	0.0003109315184024853	0.0006642341613769531	0.00013175460243079515	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.0017507076263427734	0.00015758945063974346	0.0007099628448486329	6.142014292012282e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.002062273025512695	0.00038179152743719877	0.0007610797882080078	0.00011961110107839517	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.0018497467041015624	0.0001358864260131805	0.0006606578826904297	7.134127715324695e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.0018538951873779297	9.173142360036798e-05	0.0006176948547363282	2.051918443226364e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.0017911434173583985	6.291569514500573e-05	0.0006588459014892578	6.068108347762426e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.002180957794189453	0.0004034881132595615	0.0007934093475341797	0.00013646329703218132	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.0017572402954101562	3.7600537482315314e-05	0.0006020545959472656	1.2319021306006042e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.32891287893674526	0.38326901996926965	0.3460372216123804	0.022583195571859283	0.4837047886688448	0.3129014209518199	0.15476718610541892	177
0.0014600753784179688	7.851743181358041e-05	0.0005842208862304688	8.72703193110149e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14035704590219011	0.17296408902833682	0.2055080831170052	0.01475767784049331	0.057037372317490176	0.11812485364110312	0.07148971158381527	379
0.0014643669128417969	4.206720000160071e-05	0.000603342056274414	1.8883353522364694e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14035704590219011	0.17296408902833682	0.2055080831170052	0.01475767784049331	0.057037372317490176	0.11812485364110312	0.07148971158381527	379
0.0014091968536376954	2.4042997681234662e-05	0.0005850315093994141	8.421813600274101e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11875277574306109	0.03060725416952992	0.04183168922205305	0.10390698534689247	0.19506011605627704	0.0980317641075627	0.05930074634810912	405
0.001686859130859375	0.0002839142017544503	0.0006850719451904297	8.818130885587985e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.027855149282547953	-0.008244690546306055	0.08408697966172651	-0.13577929539917166	-0.061787261909136415	-0.018773823782067933	0.07537360931879543	517
0.002275228500366211	0.00026519486213924824	0.001073932647705078	0.00038209945438007214	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11875277574306109	0.03060725416952992	0.04183168922205305	0.10390698534689247	0.19506011605627704	0.0980317641075627	0.05930074634810912	405
0.001982593536376953	0.000361770466049822	0.0007493972778320312	0.00013092366336235175	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11875277574306109	0.03060725416952992	0.04183168922205305	0.10390698534689247	0.19506011605627704	0.0980317641075627	0.05930074634810912	405
0.001644468307495117	0.00022924952973410773	0.0006401538848876953	6.1008328263734055e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.027855149282547953	-0.008214385006147351	0.2055080831170052	0.01475767784049331	-0.061787261909136415	0.035623852664952535	0.09029631009627019	497
0.001988077163696289	0.00017748841132027285	0.0007710933685302734	9.071936901192987e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0031403882654793547	0.061318991735793804	0.17033070461834843	-0.06743314552935353	-0.003951791161630469	0.03268102958572752	0.0800062835247176	501
0.001862478256225586	0.0004569281811432705	0.0007319450378417969	8.342497411672945e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11875277574306109	0.03060725416952992	0.05386632805570768	0.014734833819848636	0.19506011605627704	0.08260426156888488	0.06646630892349621	429
0.0023047924041748047	0.00011014866106200971	0.0008580684661865234	7.954624284827819e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11875277574306109	-0.03500384642688292	0.03608683969483251	0.007672954924223818	0.19506011605627704	0.06451376799830232	0.08237347002158239	471
0.0021802902221679686	0.00019118603750565842	0.0008805274963378906	0.00016969008527287517	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15652328117658132	0.09462604544362141	0.25664509125815504	0.14432632749671037	0.12251476150489171	0.15492710137599197	0.05504225792051393	310
0.0024210453033447266	0.0002208767982399585	0.0009273529052734375	8.004015310833932e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21584385281970653	0.1980561901620872	0.13666608391355972	0.10813508596808985	0.12251476150489171	0.156243194873667	0.04274535211252188	308
0.0023101806640625	0.0003119792370401807	0.0007684707641601562	0.0001394647529389694	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21584385281970653	0.21876615248055453	0.13666608391355972	0.014536883064401707	0.12251476150489171	0.14166554675662285	0.07483364060371865	332
