mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015339374542236329	7.962466681914019e-06	0.0005795001983642578	1.043347597185146e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.46337501892475985	-0.3404097156013626	-0.86108590208106	-0.9767624690954118	-0.43796224549594975	-0.6159190702397087	0.25343971965363205	633
0.0015910148620605468	1.7890864089485883e-05	0.0005810260772705078	1.3243717500645701e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2765570404116541	0.07301195598236787	-0.06845267033811009	-0.45027204520956743	-0.21837121189757136	-0.07750538621024537	0.24774817328039647	600
0.0016142368316650391	1.7300451190834677e-05	0.0005757331848144532	1.0159429424465763e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5403651843022024	0.46601483291879264	0.398286136615146	0.17426218711870567	0.40913345847329186	0.3976123598856277	0.12253632649849112	77
0.0016432762145996093	1.8779515782708018e-05	0.0005842208862304688	7.5854586089216975e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6231359368770995	0.5579688223328857	0.35517412965380524	0.5565524297494375	0.2637517233497598	0.47131660839259754	0.13740095836277924	6
0.001661062240600586	1.0554163330157412e-05	0.0005833148956298828	1.8957860475963504e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6106948948061459	0.7008572830296969	0.42493246603337265	0.3079058440153579	0.10360584794743166	0.429599267166401	0.21329759265656703	26
0.001701021194458008	1.1967187773853728e-05	0.0005815505981445312	1.566422765787734e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.29414302492827116	0.5994026653251352	0.4781258013994082	0.16835473801682677	0.07732581908999903	0.323470409751928	0.1926473599413749	120
0.0017552852630615234	1.2399966704863817e-05	0.0005993843078613281	2.4062565626220958e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.48608022664783757	0.4293131230669881	0.4414887911182912	-0.29212268365918237	0.16305124824097206	0.24556214108298127	0.2918608035531753	237
0.0018278598785400391	4.807989523612524e-05	0.0006069183349609375	1.986048230058629e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4013240819646686	0.28391450661007267	-0.09672642895347172	-0.32113968820083993	0.3577370097215158	0.12502189622838908	0.28424586634321714	438
0.0018275260925292968	2.2933041801017446e-05	0.0005763053894042968	1.661789468533313e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.31492197529298593	0.38496566834237034	0.3184069486923057	0.2927858450307542	0.36159243427219134	0.3345345743261215	0.03365452057520291	112
0.0018532752990722656	1.5914792867745214e-05	0.0005978584289550781	3.054610051985971e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2873282147349121	0.2781109169130105	0.35363642628377323	-0.050066654052151494	0.35391041672371426	0.24458386412065172	0.15074138586087735	239
0.001477956771850586	2.8979383538122023e-05	0.0005743980407714843	1.1555211688553507e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30383921818853954	0.41890807482434433	0.17610572134018387	0.17419156577714	0.25504301330986157	0.26561751868801387	0.09104040839911347	215
0.0017459869384765625	0.00015912731128894908	0.0006981849670410156	0.00014654941344343988	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5405251225971166	0.4356868657627171	0.3034950253423718	0.3255278420474309	0.40154746658688356	0.401356464467304	0.08470344690302152	73
0.0016718864440917968	7.267764819510929e-05	0.0005863189697265625	6.739111064007713e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.669639763759937	0.4562236712602309	0.26994906057706713	0.4044088657017195	0.4662474495507729	0.4532937621699455	0.12883088720714836	14
0.0016413211822509765	2.5720226792965045e-05	0.000598001480102539	6.534189896473316e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	59
0.0022150993347167967	0.0004001264845258042	0.0008257865905761719	0.00013813007078716254	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	59
0.002521800994873047	2.412598115547112e-05	0.000853872299194336	3.7748099179802065e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	59
0.002167081832885742	0.0003562753724706513	0.0006839275360107422	0.0001297595257816467	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	59
0.00181427001953125	1.9004578093042643e-05	0.0005794048309326171	8.333607587796584e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	59
0.0034740924835205077	0.003235661514583775	0.0005736351013183594	1.994809939300485e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	59
0.001903867721557617	1.119765542691526e-05	0.0005722522735595703	1.0660696878419586e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6068388385993058	0.4562236712602309	0.3549827788513753	0.13702804873081176	0.4662474495507729	0.40426415739849925	0.15583453602956115	59
0.001411104202270508	2.104121968603635e-05	0.0005550861358642578	1.1016280022361028e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24154314743260874	0.2787195113159818	0.06700123965456473	0.15795772747651893	0.23646580967598496	0.19633748711113183	0.07568553727736253	353
0.0014233112335205079	4.383049185366769e-05	0.0005648136138916016	8.504561491252335e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24154314743260874	0.2787195113159818	0.2339103472774665	0.3089973232294927	0.23646580967598496	0.25992722778630695	0.029415352483602525	221
0.0014136314392089843	1.737768895173274e-05	0.0005614757537841797	1.3551742236904395e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.48188935976413383	0.2714802160804063	0.11780571935374129	0.26451475086991316	0.37269412413624237	0.30167683404088735	0.12134368784423098	130
0.0014274120330810547	1.1782799592017064e-05	0.0005626678466796875	1.1791480082395781e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4339857039493594	0.49128305435943354	0.2607049249108664	0.2347357821534174	0.18833422035907543	0.3218087371464305	0.11868954298376187	124
0.0014461994171142579	2.834250435159907e-05	0.0005687236785888672	1.170108253132575e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3799728789730836	0.3387665472400013	0.15819444650737335	0.19166305022403796	0.3258335108080942	0.27888608675051807	0.08738718425650632	195
0.0015060901641845703	7.610864787168861e-05	0.0005694866180419922	1.2651560084235368e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.39956161668365875	0.28996641864086736	0.27218504389243237	0.2311910623871518	0.07516309140614186	0.25361344660205043	0.10518041997973546	229
0.001451396942138672	1.1290674243551733e-05	0.0005577564239501953	1.2610156765797115e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.41837790736291247	0.5470047535760931	0.2700897770126379	0.268502024884651	0.38150713521384216	0.3770963196100273	0.103764754825557	92
0.0014640331268310548	1.721481204154408e-05	0.0005725383758544922	1.3029613520993002e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4178135552747323	0.23814144024885708	0.22389299522386352	0.251570517633125	0.27321176730244	0.28092605513660357	0.07034591488789613	188
0.001472616195678711	1.2526032032385863e-05	0.0005630016326904297	1.877103859373154e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5205942925962561	0.45415952721662045	0.2350010359280622	0.3320568061381307	0.41007136442542125	0.3903766052608982	0.09895004525713996	83
0.0014794826507568359	1.674004062231528e-05	0.0005686759948730468	1.7137901607753516e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5358879782255035	0.4692419921531955	0.22151421583189168	0.272180105130721	0.5308281746576977	0.4059304931998019	0.13296259196808458	57
0.001436138153076172	1.4425880568830887e-05	0.0005589485168457031	1.3826304327825704e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3289445519440499	0.3847965745118965	0.1733871644366668	0.14532947230279947	0.3054267426902434	0.26757690117713123	0.09247182409096306	207
0.0014508724212646484	6.332426186002361e-06	0.0005686283111572266	9.787365808236334e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0014832496643066406	1.5663501867407084e-05	0.0005594730377197265	1.3700752223834817e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0015228748321533202	1.4964332193486668e-05	0.0005660533905029296	1.1833249946019057e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0015268325805664062	7.98897932760595e-06	0.0005672931671142578	1.2817609875802188e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0016122817993164062	4.355343002764805e-05	0.0005706310272216797	7.914060439344185e-06	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0016026496887207031	2.3328986894867942e-05	0.0005669116973876954	1.2045589950157862e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0017070293426513672	0.000144129140509315	0.0005625724792480469	5.338872910415041e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0016530513763427734	2.5436748480530835e-05	0.0005731582641601562	6.2862981787403096e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0017605304718017578	0.00018372000447131135	0.0005686283111572266	4.813457959478336e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4470481379082587	0.2809447520647622	0.26598206906060307	0.041247080615107734	0.4395557279989776	0.2949555535295419	0.1479493962597481	135
0.0014497756958007813	8.87624909377015e-05	0.0005542278289794922	1.2529661924670354e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24154314743260874	0.2787195113159818	0.06700123965456473	0.2014926333087398	0.23646580967598496	0.205044468277576	0.07323389207513027	335
0.0014098644256591796	2.2760971520354452e-05	0.0005637168884277344	1.9211626490226717e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24154314743260874	0.2787195113159818	0.06700123965456473	0.2014926333087398	0.23646580967598496	0.205044468277576	0.07323389207513027	335
0.0013991832733154298	1.068008792205625e-05	0.00056304931640625	1.2992915726255676e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.19300062142484897	0.10010121534264704	0.06700123965456473	0.04164421821044895	0.21157937709067098	0.12266533434463614	0.06785987292904441	440
0.0013939857482910157	1.1927030909002614e-05	0.0005626201629638672	1.2902300676197557e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.12751257027931673	0.08828023284095587	-0.014557463858928532	-0.05063223647544435	0.06727408871603302	0.04357543830038655	0.06612126301186193	481
0.0014224529266357421	4.2258642275055935e-06	0.0005637168884277344	1.1152893924357684e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.19300062142484897	0.10010121534264704	0.23780976336905435	0.04164421821044895	0.21157937709067098	0.15682703908753406	0.0739587040350487	380
0.0014255046844482422	1.616330266635732e-05	0.0005602836608886719	1.574357150079572e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.18223501060856173	0.10010121534264704	0.23780976336905435	0.04164421821044895	0.21157937709067098	0.15467391692427662	0.07302507349557268	390
0.0014217376708984375	9.447394485173481e-06	0.0005585193634033203	1.4008466166145238e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.15798864516364053	0.03981292439889106	-0.014557463858928532	-0.05063223647544435	0.005975015590836241	-0.03547808110165722	0.06791649827895394	587
0.0014336109161376953	2.5179078999009554e-05	0.0005643367767333984	1.1777009043911427e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3329621853401158	0.27486126814956646	-0.06060553085116349	-0.10744395783849159	-0.019270063479198463	0.08410078026416573	0.1825576058028201	473
0.0014214038848876954	1.061795475747435e-05	0.0005650043487548829	1.9141552590013222e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.19300062142484897	0.04827148460906039	0.23615292776489683	0.04164421821044895	0.21157937709067098	0.14612972581998523	0.08375938307794388	396
0.00142974853515625	7.71887283955012e-06	0.0005622386932373046	1.2594640563994529e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3802471889505	0.34936479694909184	0.12844776246729472	0.1689272699943941	0.37038156446918924	0.279473716566094	0.10801263659865722	191
0.001409626007080078	2.583410255034034e-05	0.0005595684051513672	1.111040811123204e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	269
0.0014182567596435548	1.1659229202674194e-05	0.0005654335021972656	8.660339518847083e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.33850409713125706	0.2877182607920703	0.07324055791377104	0.06046099855360709	0.3156280491481138	0.21511039270776386	0.12218444515737936	269
