mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0041199207305908205	0.0007301987153359807	0.0019711971282958983	0.0006278982465199556	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.004474258422851563	0.00034670667460374733	0.0012344837188720704	0.00018493755274586918	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.005157327651977539	0.0012731204010279712	0.0013887405395507813	0.0003927714474148711	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.006189203262329102	0.0012704295241660584	0.001312589645385742	0.00018085249764783257	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.00452728271484375	0.000649163932090535	0.0018710613250732422	0.0005215353834704578	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	474
0.004296207427978515	0.000828225700871235	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.004090738296508789	0.0008319684474642383	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0038027286529541014	0.0006533805616038644	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.004170036315917969	0.0005034809186214369	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0054970264434814455	0.0018458600339636342	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.005451202392578125	0.0008782836550652189	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.006213760375976563	0.0016010083894198647	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0037771224975585937	0.0007026198940192133	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.003905963897705078	0.001209745985957922	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.00470118522644043	0.002329190078909018	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.003851318359375	0.00027888038783933905	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.005365610122680664	0.004001078808616233	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0027866363525390625	0.00034511940456429733	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0029922962188720704	0.00036914371315418734	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.002886533737182617	0.00048284258456501817	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.002981138229370117	0.0006333250970655827	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0027907371520996095	0.00028462191485184525	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0026167869567871095	0.00011440918402967704	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.002926015853881836	0.0002505410427674288	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.003400850296020508	0.0006365378042343635	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0038600444793701174	0.0004573078270032796	0.000981760025024414	9.326310712220296e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-0.7727678291847764	0.34545751168905736	633
0.003921651840209961	0.00037331908486841264	0.0013152122497558593	0.00017447253332990601	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.36888071158430225	0.47773353610309255	-0.07956401828344561	-0.6838923343703356	0.058199594764153706	-0.11928078667416743	0.3925784332831063	605
0.0039217472076416016	0.00025191244337937805	0.001157379150390625	0.0003997626134651879	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.3980887672476898	0.38248434299697687	-0.0541341500081296	-0.50411975659493	-0.021438662406660702	-0.11905939865208666	0.31350281933081653	603
0.004007148742675781	0.0005828492253970629	0.001163625717163086	0.0001541829632526283	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4903630365554844	0.7466633395318187	0.6247735390288681	0.4066187411700948	0.022196798894250303	0.4581230910361033	0.24688122291535883	34
0.0048125267028808595	0.0005837688018568931	0.0014437198638916015	0.00014874947187623968	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.22770501561206036	0.7074600221296043	0.6534523834606991	0.47838085538645847	0.038523790207036	0.4211044133591717	0.2541798437942365	59
0.00505681037902832	0.00014724878139951044	0.0013957023620605469	0.00021259296866605235	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.08413445624071769	0.5929340860181429	0.7400929484471055	-0.1348265273763345	0.2571108248943086	0.30788915764478797	0.32146306513076406	119
0.004244804382324219	0.0003772455823185024	0.001090240478515625	8.381359554252325e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.22562868362765665	0.4978626654101439	0.4726726410629699	0.1569969785892289	-0.06572021903083791	0.2574881499318323	0.20960029761109816	137
0.004354667663574219	0.0002783498835252189	0.001258993148803711	0.00016427123840517222	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3204316236174449	0.7369491643433854	0.28162333051412847	0.15438002118546135	0.45914117316644054	0.39050506256537215	0.19862275042016148	83
0.004870176315307617	0.0001935712793995006	0.0012279033660888671	5.984342430583414e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.22090930253888685	0.7001925750216875	0.6843061057952289	-0.04841177711586386	0.22640092334595807	0.3566794259171795	0.2914945702357849	104
0.010109853744506837	0.00432413388429223	0.0016638278961181641	0.0006574543620916565	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2052948295657323	0.6314973635316989	0.4873524508894267	0.12434129486963885	0.4084372917400979	0.37138464611931893	0.18498448616563845	93
0.010409688949584961	0.004658868767546461	0.003327608108520508	0.003216372008184526	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8398850396525501	-0.3872432869123068	-0.4004614585582955	-1.3315716816376009	-0.43784695016571473	-0.6794016833852936	0.3667679050997245	625
0.003814411163330078	0.0004247517394753264	0.0013103961944580078	0.0002561568326232711	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.2879911953922458	0.3142397989906146	-0.2017240917601948	-0.6814057328707297	-0.06765035257703711	-0.18490631472191857	0.3225885323325303	616
0.0044291019439697266	0.0007919169343837041	0.0012767314910888672	0.0001523501809570821	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.5719088979644176	-0.0947433228297625	-0.13415456285125482	-0.6334238948905748	0.001666221397927825	-0.2865128914276164	0.2626152903646465	621
0.004172182083129883	0.0005246094628863313	0.001325368881225586	0.00046057034402854474	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5089751122062611	0.6058382551938811	0.414217141851839	0.381082055649417	-0.08642750340042982	0.3647370123001937	0.23883019184320367	100
0.005300664901733398	0.0012075237498830806	0.0018937110900878907	0.0003525484944064089	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.17941315941875646	0.6494403275625638	0.47268308081989063	0.1983342308994186	-0.1630234344729431	0.26736947284553725	0.2778028250453508	133
0.00502934455871582	0.0014478569224412778	0.0016417980194091796	0.0006486088890259217	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.24424098621029056	0.49894314561724495	0.5452423706910368	-0.3665998897035345	0.14657611127538306	0.11598415033396793	0.37269440150986527	285
0.0048560619354248045	0.0011005732623895585	0.002292442321777344	0.0016316536230629322	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.021761993100743338	0.29348868517262616	0.38413792128962254	-0.5894036699193932	0.1485277842021322	0.042997745528848864	0.3447852355981653	412
0.008026647567749023	0.003426835200092343	0.002690696716308594	0.0021088160471131427	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.32374224495293413	-0.10863118777248837	0.14803648680046855	-0.1897360048764507	-0.16832711037283143	-0.1284800122348472	0.15512754588522565	609
0.005783748626708984	0.0012597224020109877	0.001504230499267578	0.000390355609365502	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1978516133705659	-0.09921376068584098	0.4369178863871894	-0.24747760791353834	0.2326411882181707	0.10414386387530934	0.24536635369487264	296
0.004188442230224609	0.00023275068895797644	0.001356220245361328	0.00035980662743818464	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.028700108865131968	0.13404946495389358	0.010787867455724687	-0.5971001339257513	-0.03640834929884096	-0.10347425193602121	0.25425533117390425	599
0.0037442684173583985	0.00038614777109253335	0.001492929458618164	0.0004061341465906872	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.061448610153984506	0.18961472144496572	0.26559318175204905	0.008710694699733734	0.2099914052589006	0.14707172266192672	0.09621977023742222	214
0.0036574840545654298	0.00024064444067743317	0.0015504837036132812	0.00027792650828137793	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15993450059776504	0.21017324818951688	0.24515461550248407	0.17449736640877245	0.27437705507083554	0.2128273571538748	0.04267857473155909	165
0.0035985469818115234	0.0007989236268630378	0.0012466907501220703	0.0004069955568265693	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12655637183390434	0.2082892939183294	0.2450885450371083	0.02385086848311213	0.16364434690731777	0.15348588523595438	0.0761946080637768	206
0.0038071632385253905	0.00013662442237962115	0.0014773368835449218	0.0003959164481014354	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.43236144230128815	0.3510644709231451	0.40806394844694116	0.30278147102432595	0.11177689898770182	0.3212096463366805	0.11400997798420169	114
0.004321670532226563	0.00031715774665750203	0.0013311386108398437	0.00028351754223776955	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3272920725935452	0.48088062179236735	0.4309222558804324	0.3977381223587493	0.21077484504072108	0.36952158353316306	0.0937559700565191	97
0.0042574405670166016	0.0003098604749550948	0.0012554168701171876	0.00015453030635671552	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.0911213174308868	0.16565511708358116	0.5103876444371769	0.045558400565006374	0.19923095313231054	0.20239068652979236	0.16321694181578864	169
0.003765439987182617	0.00037328914837521463	0.0015926361083984375	0.00038690838520168407	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.17612996836176298	0.23634353030353183	0.3967977884215427	0.2110751661963075	0.29377573070816476	0.26282443679826195	0.07720362402630652	135
0.004160165786743164	0.0008245879915700218	0.0014322280883789062	0.00034194658557799666	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.40133945230634405	0.3300890239645383	0.3765287812599897	0.37042469359845753	0.4564034896996515	0.3869570881657962	0.04158293271360986	84
0.004439115524291992	0.000590603524408132	0.0011707305908203124	0.00010294621601689456	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.44861357306805427	0.3902646306691713	0.4762034617113986	0.36975457411010737	0.28908301865249575	0.39478385164224544	0.06533964493216099	79
0.005261421203613281	8.392672640296513e-05	0.0016666412353515624	0.00011820336310332698	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.42556446677026194	0.3792854688595678	0.19195355418130078	0.08220159935417515	0.49720324576909736	0.3152416669868806	0.1542014116308189	117
0.0051233768463134766	0.0005897176633435816	0.0016290664672851563	0.00026218055028575353	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1273498086761088	0.10626067835948994	0.14701215765299003	0.05523512756735194	0.0751610703472968	0.1022037685206475	0.03344827154598736	300
0.003537416458129883	0.00025031938926143676	0.001229572296142578	0.00018772712536318546	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.025180899307813087	0.10626067835948994	0.12768676721511163	0.09936444045927106	0.12060653152970413	0.09581986337427799	0.03671870468112501	319
0.003932332992553711	0.0006352363092754178	0.001812314987182617	0.0005501982114722776	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1273498086761088	0.10626067835948994	0.14701215765299003	0.05523512756735194	0.0751610703472968	0.1022037685206475	0.03344827154598736	300
0.003665304183959961	0.0003889971253470288	0.0011393070220947266	0.00014091006785952595	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.006625753044796734	0.1629424198506736	0.1217594265003551	0.16457757962309538	-0.018141192933356365	0.0875527972171129	0.07811134594261746	331
0.0035989761352539064	0.000849428797304925	0.0011513233184814453	0.00021138837143150642	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01158399209358385	0.09061086906862803	0.004106046450143563	-0.08961313011147731	0.0751610703472968	0.01373617273220145	0.06495793325088244	430
0.004068565368652344	0.000893452474548632	0.0012711048126220702	0.0001907370447987733	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.008862296754231114	-0.0725698097220695	0.25765318174392915	-0.009845726480712802	-0.05024507639283127	0.0232260544788169	0.1197116014829116	418
0.004200792312622071	0.0011253077050947357	0.0013089179992675781	0.0001903698528031184	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.004129595446759726	0.07417958485174903	0.1282587894641286	0.15352233212638777	0.14044727428444648	0.10010751523469431	0.055058063397231974	314
0.0029665470123291016	0.0009267240138164926	0.0008523941040039062	0.00016692538628479043	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.030849637476010328	-0.09887600258122275	-0.05064529024190989	-0.0497651157997574	-0.02161921767860786	-0.05035105275550165	0.02668679148265024	587
0.0024827957153320313	0.0002461725850932649	0.0007755279541015625	0.00012090614003918805	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2236570099069628	-0.12938398413391727	0.0427624060322076	0.10116977490579804	0.2812481760036146	0.10389067654293316	0.14419486349912788	298
0.003687143325805664	0.0004135099009263909	0.001328754425048828	0.0002937649113581932	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.014558232138745186	-0.11512461507338023	0.021224189779396996	0.17666534780382148	0.1667929117738488	0.046999920428988366	0.11126692525775964	407
0.004184818267822266	0.0001816935792525322	0.0015146255493164063	0.0003581029406832941	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.14558470394507217	0.09722286935472843	220
0.008853292465209961	0.0030716695463314406	0.0017743110656738281	0.0011179699216634508	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15330343472900265	0.2245323916342098	0.17740175748441245	0.09796162632514205	0.14063895065931942	0.1587676321664173	0.04178064410085941	202
0.008841180801391601	0.0027110486516449665	0.002283000946044922	0.0013310865721237598	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.09158189527479199	0.21312011738123526	0.24588420888196327	-0.01913958557622064	0.19647688376359096	0.14558470394507217	0.09722286935472843	220
