mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014876365661621095	1.1094638927786164e-05	0.0006175994873046875	2.748899012370261e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42507134970450866	-0.06210313722616667	0.3801769939012424	0.3384135369146698	0.03649486867316698	0.2236107223934842	0.19744559769446318	208
0.0017207145690917968	0.00017902034290531198	0.0006364822387695312	8.669767661528077e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4692205475655582	0.05301232199763872	0.3934917761814899	0.4657124280728894	0.040558710702923606	0.2843991569041	0.19592482175588807	164
0.001554107666015625	3.835727420074383e-05	0.0005879878997802734	2.044703088432373e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45087140676299	0.21921466639260767	0.48632736929227405	0.47839729883932414	0.3078057724585106	0.3885233027491413	0.10649975654511258	57
0.0016050338745117188	4.4858441402261716e-05	0.0006134986877441406	3.8974663673733195e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.5571930611210345	0.17721019396453652	0.4070785246666665	0.13487083991775378	33
0.0016420841217041015	4.9567125117585456e-05	0.0006062030792236328	2.824252991279968e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	35
0.0017101287841796875	5.221974324465508e-05	0.0006256103515625	1.750193748009409e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	35
0.0017553329467773437	2.8557171897182372e-05	0.0006130695343017578	2.5460871766480842e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	35
0.0017421245574951172	3.191284114079755e-05	0.0005997657775878906	1.1336897449524774e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	35
0.0018081188201904297	2.6612213020529742e-05	0.0006163597106933593	2.4763141162822422e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	35
0.0018469333648681641	4.403549203430163e-05	0.0006335258483886718	2.130528486630352e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5129543628216515	0.3491509222107356	0.43888408321537453	0.53293657472682	0.17721019396453652	0.4022272273878236	0.1297219461650168	35
0.0013957023620605469	3.056559659206239e-05	0.0005696773529052735	2.0842529821372967e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24950993165559154	-0.21956282473049638	0.2704400230210966	0.31709024789338014	0.04149332018978524	0.13179413960587144	0.19950954403599921	332
0.0014011383056640625	2.8536781765765973e-05	0.0005866527557373047	1.6794283236872946e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.29447426528185006	0.04207866095930235	0.2704400230210966	0.31709024789338014	0.04149332018978524	0.19311530346908287	0.12443780087476797	263
0.0014448165893554688	3.4154657689127875e-05	0.0006189823150634765	4.673159849725969e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4433924555622417	0.1110888394861067	0.29365042187306845	0.4552549288585279	0.26135720323199907	0.3129487698023888	0.12731704167251823	120
0.0014551162719726562	2.421112203595013e-05	0.0005767822265625	1.8245736300940387e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4854053857724955	0.3352624257700919	0.16717817523300826	0.5007278601216691	0.324370622178361	0.36258889381512516	0.12211386963686992	85
0.0014711380004882812	1.6289137002776853e-05	0.0005885601043701172	3.261810148605369e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5082131851431515	0.2961511543905637	0.33703045172654367	0.5934229060458986	0.21231322538539288	0.38942618453831007	0.14038486974342154	55
0.0015098094940185548	4.7520979705679666e-05	0.0005822181701660156	2.1943318629736307e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2514542759583681	0.18285033531850636	0.25225024333345347	0.2389116248212414	0.152721099646706	0.2156375158156551	0.04049318683905753	221
0.001468324661254883	3.6568032009799474e-05	0.00059967041015625	3.0747826548229005e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.45108944625659264	0.3451693833207792	0.4378118595409395	0.3732322774464336	0.2566795056187363	0.37279649443669627	0.07014753918977301	69
0.001424884796142578	2.0956220059246965e-05	0.0005938529968261719	2.8571022508054646e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5767025275638773	0.22618508066620535	0.2749243398848811	0.6105655697183056	0.313242862050122	0.40032407597667824	0.16058858315183216	47
0.0015232086181640625	0.00011532071799094132	0.0005942821502685547	1.1700110898506574e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5261742009340431	0.18889712242605872	0.4558449510626319	0.44142702091831465	0.09347491470947822	0.34116364201010535	0.16850415622617942	97
0.0016474723815917969	0.0001149855014346862	0.0006215095520019532	4.076676052247332e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4192142827681191	0.4637169241207494	0.3977538202599016	0.5121408388161912	0.16648244703882975	0.39186166260075816	0.11933895675627455	51
0.0015909671783447266	0.0001374333701073698	0.00059661865234375	2.7368375985169847e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.33910081463324715	-0.021832139838071418	0.33605843825482873	0.3109808948229006	0.004813476483397472	0.19382429687126052	0.1657071362070029	259
0.0016392707824707032	0.00012248113538859364	0.0006804466247558594	7.324442264007407e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.34288519904531367	-0.08712775984613219	0.21416407474566623	0.4872370319888829	-0.056043753596277446	0.18022295846749062	0.2232339629341551	275
0.0016298294067382812	9.311141448438474e-05	0.000628662109375	2.6470862293480847e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3707109201197605	-0.08712775984613219	0.33030249867370465	0.37540196591548813	-0.056043753596277446	0.18664877425330872	0.21165835071690317	269
0.001541471481323242	8.765877896303066e-05	0.0006215572357177734	5.103783927617135e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.0015374183654785155	4.937155448881625e-05	0.0006044387817382812	2.6882537968135416e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.0015721797943115234	2.3721582302492563e-05	0.0006204605102539063	2.6156419756183518e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.0015896320343017577	3.6105610863676145e-05	0.0006148338317871094	4.500832569173625e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.0015919208526611328	3.921822570611454e-05	0.0006205081939697265	2.9334051540281544e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.001594877243041992	3.462461672802331e-05	0.0005953311920166016	1.8619865206704376e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.0016772747039794922	2.139240511407245e-05	0.0006077766418457031	1.913501827836217e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3707109201197605	0.15694157220602734	0.33030249867370465	0.5467977301965331	0.030440169388829208	0.2870385781169709	0.17839036915487944	143
0.001360607147216797	1.9505146210644863e-05	0.0005787849426269531	2.748816296673772e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24950993165559154	-0.21956282473049638	0.2704400230210966	0.31709024789338014	0.04149332018978524	0.13179413960587144	0.19950954403599921	332
0.0013894081115722657	3.535695278170075e-05	0.0005669593811035156	1.2843659974246627e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0695043655224129	0.09153909984708064	0.2704400230210966	0.31709024789338014	0.04149332018978524	0.1580134112947511	0.11293785889910846	292
0.001375722885131836	2.9824782491218367e-05	0.0005739212036132812	1.7268090019549708e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24950993165559154	-0.21956282473049638	0.05289609950366947	0.31709024789338014	0.04149332018978524	0.08828535490238601	0.18791351139253973	450
0.0013795852661132812	3.635476042651638e-05	0.0005779743194580078	1.670319115366472e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2223907075255247	0.09153909984708064	0.05664228961976181	0.11065773100566045	0.19611579175033522	0.13546912394967256	0.06323369679942722	316
0.0013994693756103516	4.943755121012633e-05	0.0005709171295166015	2.1457460190468192e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.22226460978372364	-0.19740322834954505	0.05289609950366947	0.13198240366799585	-0.03426444372079307	0.035095088177010174	0.14394628830126344	501
0.0013921260833740234	5.2900779389227864e-05	0.0005642890930175782	8.39477200207816e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.22150190650922041	0.17293001638519911	0.05289609950366947	0.13198240366799585	-0.034188951120678324	0.10902429498908131	0.09046837819292397	400
0.0014049530029296875	3.3097239327923966e-05	0.0005784034729003906	1.6991066938549556e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0695043655224129	0.09153909984708064	0.23010095820504872	-0.013205655128901927	0.08876011454388821	0.09333977659790572	0.07829162455698754	436
0.0014206886291503907	2.746242594937079e-05	0.0005887985229492187	9.810106108911482e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.42065735399718884	0.14897081250692024	0.17076652387088598	0.36353845767041415	0.3524097464005175	0.29126857888918534	0.10997457201432224	135
0.0019436359405517578	0.00024989967763737	0.0008244514465332031	0.00010494989785872178	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2122704094781266	0.1740431183912402	0.05289609950366947	0.11850579961043106	-0.04917638585578343	0.10170780822553675	0.09261455753713084	416
0.001575613021850586	0.0002498629711964674	0.0006448745727539063	8.21470721265008e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22150190650922041	0.2820373342082645	0.022453060756649212	0.1452136213351629	-0.008318272537829019	0.13257753005429362	0.11170002194687838	330
0.0014673233032226562	4.209086729174819e-05	0.0005937576293945313	2.549612211974956e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	318
0.0014274120330810547	5.599761687255233e-05	0.00059356689453125	1.307925297776865e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19887376015000957	0.04756026416414938	0.23848011985824602	0.2600047764603264	-0.06892062223882589	0.1351996596787811	0.12620880701191237	318
