mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010217857360839844	0.008466685849965207	0.0011573314666748046	0.0001126096557147483	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	101
0.005148553848266601	0.0028141149469778346	0.0011552810668945313	0.0001425311332569551	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	101
0.008541393280029296	0.004749179108500304	0.0018566608428955077	0.0006808578535737126	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.2650269343672593	0.3694032483226806	0.0730481313471933	101
0.004277086257934571	0.00021287255139705068	0.00120849609375	0.0001127710705290371	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.46093599126707063	0.44360981447372616	0.3357079098035376	0.34173559170180945	0.23830900414204692	0.36405966227763814	0.08102920936286014	109
0.004515933990478516	0.0005157020959417005	0.0011663436889648438	0.0001220920103875986	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.46093599126707063	0.44360981447372616	0.3131336905774421	0.33910616318280895	0.23830900414204692	0.3590189327286189	0.08320524598025883	117
0.002712249755859375	0.00012038481003421293	0.0010352134704589844	0.00010894398639346272	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1904826623643785	0.08442420822415286	0.04797632537216434	0.1725788963723276	0.10996873959776965	0.12108616638615859	0.053441781600622115	300
0.004709959030151367	0.003020828486481224	0.0016119003295898438	0.0006530619111687744	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.144369840161106	0.11752697453263183	0.14869395621774062	0.11556918998352639	-0.012191197553808042	0.10279375266823937	0.059054581769358266	374
0.00343780517578125	0.0010072291283775793	0.001265096664428711	0.0005149967889642961	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1686105780137347	0.15337381921532323	0.1621626262374043	0.19778128194619293	0.11595621771014275	0.1595769046245596	0.026416321671175236	222
0.0028564929962158203	0.00026385033465735504	0.001048135757446289	8.306845450991472e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.19700102269805575	0.110874835194673	0.15988230953844274	0.1497085605633376	-0.0025003982147011605	0.12299326595596158	0.06847944607176858	296
0.002838420867919922	0.00021716414354044296	0.000965118408203125	8.650790710660922e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20340727410214654	0.15078263541052606	0.2191113756259332	0.3771547406391458	0.11480574780993813	0.21305235471753792	0.09009910775478365	185
0.00438985824584961	0.0007816332034663813	0.002944803237915039	0.0030346399410708367	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.34318554843503646	0.08920941921602688	0.2302650239148325	0.3513837330719298	-0.04576143728670323	0.19365645747022453	0.15284445804839752	195
0.0076023578643798825	0.0008184996228605085	0.0028732776641845702	0.0007273866881707728	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3414182077095175	0.2014236950021463	0.23176231598657426	0.23365773698050285	0.13909417475267982	0.22947122608628417	0.06558899003434006	175
0.002812814712524414	0.00020063052485839146	0.0010193824768066407	0.0002377649215959889	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.10612226804726	0.08994786575523794	0.18033047644061562	0.1494104562256795	0.030340341670554993	0.1112302816278696	0.05148743161178658	360
0.0029279708862304686	0.00030662703406864365	0.001126241683959961	0.00015740382313831882	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2778870207008063	0.15348256726516252	0.23069376029968214	0.3806411816676346	0.05711022530954668	0.21996295104856645	0.10975289847266256	181
0.002804470062255859	0.00022051826086551954	0.0010582447052001954	8.607995078550377e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3835157190800753	0.287043050786553	0.2582931112626349	0.22853657026365015	0.1888712217778541	0.2692519346341535	0.06574440197408461	153
0.004639720916748047	0.0035781112826526293	0.0010371685028076171	0.000139975334590307	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25919718408330983	0.09252231752676021	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.1812552159272731	0.06117856647320954	203
0.006737422943115234	0.0020850797589660013	0.0022707462310791017	0.0008083677386237897	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.1555479371013065	0.0511244503160758	226
0.0029798030853271486	0.0002380203449783183	0.0009996414184570313	0.00010439896306932748	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.1555479371013065	0.0511244503160758	226
0.0031549930572509766	0.00014995842540433058	0.001099872589111328	9.238680254943276e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.29440820671072765	0.2757690535935594	0.34731896053727584	0.25996577339001015	0.11828912218508025	0.25915022328333065	0.07633551214184657	157
0.003089284896850586	0.0002016614530256975	0.0010115623474121094	0.00013502394986918655	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	163
0.003141355514526367	0.00016043578586833488	0.0010056495666503906	9.98002059888818e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	163
0.0034342288970947267	0.0001396796280346912	0.0012328147888183594	0.00011017677247347812	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	163
0.0035129547119140624	0.0002361198521046506	0.0011154651641845704	6.177251928199089e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	163
0.003420734405517578	6.864212915131173e-05	0.001134634017944336	6.559795943852411e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	163
0.0069485664367675785	0.002379521464173435	0.0023834705352783203	0.00013871987091599146	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.2561177303897191	0.073001043336617	163
0.005579853057861328	0.0015158841998019368	0.0020092487335205077	0.0003862216616300383	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1904826623643785	0.08442420822415286	0.04797632537216434	0.1725788963723276	0.10996873959776965	0.12108616638615859	0.053441781600622115	300
0.004066848754882812	0.0014452675439825884	0.0015663623809814454	0.0009450711032595217	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.008585448176450461	-0.007026091429609638	-0.03572645535696273	-0.005649632727004583	-0.017545100768897592	-0.014906545691785001	0.011208736611904515	487
0.0025590896606445313	0.00022308349323990243	0.0010028362274169921	3.630963890304488e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1904826623643785	0.08442420822415286	0.04797632537216434	0.1725788963723276	0.10996873959776965	0.12108616638615859	0.053441781600622115	300
0.0026599884033203123	0.00016253289541382233	0.0010205745697021485	0.00013790165240295754	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.01298841108965787	-0.007026091429609638	-0.044338818424185744	-0.005649632727004583	-0.017545100768897592	-0.012314246452007937	0.018791174445472836	478
0.0026686668395996095	0.00014688909643828938	0.0009765625	0.00012111203868272505	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01884128198018198	-0.050759139092354744	0.015019984628458105	0.03917490357871223	-0.0005698060497225654	-0.003195067783017792	0.03046650457449352	471
0.004135656356811524	8.117687321238812e-05	0.002249479293823242	2.9604253613221495e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.01884128198018198	-0.03909887639348919	0.015019984628458105	0.03917490357871223	0.011596403132744015	0.0015702265932486367	0.027444990648120046	465
0.004862213134765625	0.0012993259470656141	0.0019296169281005859	0.0005658716502591421	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.18659830087648688	-0.007026091429609638	0.04797632537216434	0.1725788963723276	0.10996873959776965	0.10201923415782775	0.07349421489892811	376
0.0044666767120361325	0.0017341467523818278	0.001257181167602539	0.0005063319787715	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.17332524173289732	-0.00966499840527102	0.15003486289342294	0.19501934654874242	-0.0096937735527165	0.09980413584341502	0.09051817366266846	392
0.0026580333709716798	0.00018420655766038469	0.0010725498199462891	0.00013687980853165042	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.01884128198018198	0.09156450543673833	0.015019984628458105	0.03917490357871223	-0.024353728647532602	0.020512876603238816	0.042399384753816584	450
0.002869844436645508	0.0006345787347769413	0.002518749237060547	0.0029548917963836715	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.01565908496881807	0.16724337475611195	0.015019984628458105	0.04977506652924368	-0.019799111429914307	0.039316045903016274	0.06867599000273308	435
0.0025454044342041017	0.00013362398078835234	0.0009701251983642578	3.601083563533878e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	259
0.0027668952941894533	0.00016731871397266887	0.0010422706604003907	0.0001329612855058948	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	259
0.00271458625793457	0.00022906223777252377	0.0009436130523681641	7.879673081824462e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.13826294106848672	0.06399016465848258	259
