mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018213272094726562	1.9487652697857274e-05	0.0007046222686767578	1.9093502985535697e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.0018788814544677735	2.4521487049731585e-05	0.0007109165191650391	2.077686255852875e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.0019333362579345703	1.4666134356717776e-05	0.0007014274597167969	1.0833757024402772e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.0019623756408691405	2.8084615676416964e-05	0.0006966114044189454	1.2297777298532908e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.0020391464233398436	2.3815808370495428e-05	0.0006954669952392578	1.402501217917261e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.0021246910095214845	5.668601148889707e-05	0.0007052898406982421	3.368691692210263e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.5390756276046125	0.04835371958067601	3
0.001526784896850586	3.069713045361739e-05	0.0006812572479248047	2.845707271508434e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2841949788844048	0.27437739433633246	0.28923644573505924	0.09267693259721332	0.2673757916966716	0.24157230864993628	0.07483366672307643	293
0.001566314697265625	3.334541032995426e-05	0.0006588935852050781	9.061913518847864e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3616349286275663	0.283483681240599	0.37779808963041595	0.19730656858289397	0.37003057603610967	0.3180507688235169	0.06920298710749198	189
0.001557779312133789	3.0418847235936646e-05	0.0006534099578857422	1.9116710323507263e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4972842244832466	0.38106533678630494	0.46708883528702927	0.2846625306559468	0.5228271021073847	0.4305856058639824	0.08721867465279078	58
0.0014942169189453125	0.0001224757331526859	0.00063323974609375	5.183222103030698e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.42097255587408255	0.34157262097816543	0.44112714250984986	0.3604600260007256	0.31734492050941543	0.3762954531744478	0.04718218430448571	121
0.0012026786804199218	2.379489087265833e-05	0.0005441665649414063	1.823277148210145e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3878676540648166	0.6172626899515864	0.39783232237692545	0.30190149926428766	0.44238788472146373	0.429450410075816	0.10434403139495209	60
0.0012613773345947266	6.014608512687998e-05	0.0005202770233154296	3.097695078687613e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.28911993754462584	0.33827744963733675	0.4526322595415144	0.365395962244909	0.47344768145119087	0.38377465808391537	0.06949807041330949	109
0.0011760234832763673	2.381494910930066e-05	0.000499725341796875	2.6037666717067505e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5018841706327414	0.46000273958952187	0.4376097081497142	0.12748279965030607	0.5160420089539081	0.4086042853952383	0.14335718107130646	86
0.0012166023254394532	4.151836224151006e-05	0.0005054950714111328	2.55169816386315e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.48606949112419795	0.5193576978834726	0.3651355548441686	0.32635070625914475	0.42857936235813876	0.4250985624938245	0.07205699980916107	66
0.001183462142944336	2.0145678649418655e-05	0.0004986763000488281	1.5452467084691187e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4233655411511451	0.43856703574242883	0.4563757221178447	0.2897860723456176	0.5649314558675791	0.4346051654449231	0.08783335859433387	52
0.0012029647827148438	3.985502981681737e-05	0.000506591796875	1.632873132768592e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3711434816266498	0.40831419313396033	0.4221355685437679	0.3359121802602022	0.5005695414480593	0.4076149930025279	0.05535945911727666	90
0.0011615753173828125	3.817884782394471e-05	0.0005021095275878906	2.4124850197090157e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.28737386529738085	0.3492942104265112	0.3003330763949267	0.06130632616415144	0.3381914676119605	0.2672997891789861	0.10552363582430509	261
0.0011562347412109376	2.6603325818497405e-05	0.0004942417144775391	2.1948498950078015e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.21418309719385564	0.37587027878561885	0.33631039879644187	0.07048365745205983	173
0.0012117385864257812	3.5049185421885e-05	0.0005207538604736328	3.9444666068683685e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.0011973381042480469	2.697271861188096e-05	0.00048775672912597655	1.381956023004308e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.001249837875366211	2.1525065235619886e-05	0.0005001544952392579	2.6572453907541747e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.0012351512908935548	2.677711318576397e-05	0.0005030155181884766	4.2494030324441265e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.0012998580932617188	5.602258287166979e-05	0.0005129814147949219	2.390167362281661e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.0012944698333740234	3.1673116336667384e-05	0.000502920150756836	1.6300997501487066e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.001302480697631836	2.047125841782622e-05	0.0005082130432128906	1.4261018818336696e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.0013628005981445312	3.793778282340257e-05	0.0005314826965332031	2.3464749093753466e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.326813879806532	0.42724002763937696	0.33744471055682557	-0.007758856543103265	0.37587027878561885	0.29192200804905005	0.1539198871793771	213
0.0011058330535888671	2.6052682270979504e-05	0.00048499107360839845	2.7567374383153218e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2841949788844048	0.27437739433633246	0.28923644573505924	0.09267693259721332	0.2673757916966716	0.24157230864993628	0.07483366672307643	293
0.0011335849761962891	3.3078066842258234e-05	0.0005206584930419922	3.416410957569011e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2841949788844048	0.27437739433633246	0.28923644573505924	0.09267693259721332	0.2673757916966716	0.24157230864993628	0.07483366672307643	293
0.0011135101318359374	2.4627427480307476e-05	0.0004998683929443359	1.6609135602681305e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2841949788844048	0.27437739433633246	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2739631715771393	0.012450169828338978	251
0.0011631965637207032	1.1513815515736824e-05	0.0005047321319580078	2.6399730869245522e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03644447687087071	0.012387860096729986	0.05015552025768388	-0.1420902067556551	0.11308585211236732	-0.0005810902319489202	0.08599253881476372	519
0.0011310100555419922	2.2136442869050287e-05	0.00048012733459472655	6.186766887810925e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.15475048254202262	0.11846919178259852	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2168926317979161	0.06749071433667621	384
0.001163339614868164	2.926265374397439e-05	0.0004947662353515625	2.554636996138947e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.15475048254202262	0.22040400463387988	0.24988201437716417	0.2807775077339615	0.28058396255383367	0.2372795943681724	0.04695103319185497	307
0.0011371612548828126	5.0426200203910106e-05	0.0004903316497802734	1.4191494169417018e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2841949788844048	0.27437739433633246	0.05015552025768388	-0.1420902067556551	0.11308585211236732	0.11594470776702667	0.15768796863816875	481
0.001164865493774414	3.9185861446672274e-05	0.0005009174346923828	3.11276433501444e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.04761055810289283	-0.04851519113685754	0.40790055465687614	0.21975004767724116	0.3467441613077611	0.19469802612158277	0.17319834957658908	408
0.0011401653289794921	2.208708481467104e-05	0.0004933834075927735	1.963944011612554e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16498863929749752	0.22040400463387988	0.24993820880773976	0.23674561851983655	0.30452330778111925	0.2353199558080146	0.04510833501865695	320
0.0011507511138916016	2.2279371084326016e-05	0.0004931449890136719	2.8978441996896094e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.13012694237797273	0.2210506593721876	0.3862186467092762	0.27961246468736756	0.27686367715898574	0.258774478061158	0.08363818729130812	271
0.0011325836181640624	2.836463741366808e-05	0.00048308372497558595	1.629876559642925e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
0.0011855602264404298	3.849543914224446e-05	0.0005391120910644531	2.4822752023710672e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2973440012856269	0.19609904138720058	0.242070565169485	0.11072122233075654	0.2793018042714981	0.22510732688891338	0.06688586024470375	342
