mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021028518676757812	4.6209186569933653e-05	0.0006170272827148438	1.8794886064262408e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7172068394157713	0.671735182537479	0.6576755282284958	0.7200196412274357	0.6067887844389411	0.6746851951696246	0.04188378245300217	35
0.0022071361541748046	3.27301386630697e-05	0.0006205081939697265	7.218375957552437e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6834690765506397	0.6964480080985054	0.6022527163948649	0.7620579162486247	0.6983187126051014	0.6885092859795472	0.051057318146698664	25
0.0021874427795410155	6.776649581645431e-05	0.0006134033203125	2.5291885182237058e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6362659622845921	0.7055937643462131	0.6799793162959064	0.7020828213451213	0.6781754551192472	0.6804194638782161	0.02472976938418397	33
0.0015153884887695312	2.652046361300175e-05	0.0005619525909423828	1.5379014831778075e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22241607373444638	0.128946187498446	0.11568830923623652	0.07856878970609493	0.1857970635089593	0.1462832847368366	0.05134086204420587	274
0.0019847393035888673	0.0006210247516414436	0.0006354331970214843	5.5577902202322006e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24404527578468993	0.11616396745692192	0.1779704293609431	0.02159776241477407	0.1814424284025291	0.14824397268397163	0.0751426359337732	270
0.0016499996185302735	4.084733051486361e-05	0.0005973339080810547	1.0487816228005615e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24404527578468993	0.402511137431388	0.1878152291450731	0.033735764492923814	0.1814424284025291	0.20990996705132078	0.11882454122027775	206
0.0017911434173583985	5.4485317506117675e-05	0.0006043910980224609	2.48001167754094e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.572407446148389	0.402511137431388	0.3991761170071847	0.2619714033678888	0.41845888676831755	0.4109049981446336	0.0985183649357602	116
0.0018687725067138671	6.901094035497795e-05	0.0006232738494873046	2.2866019802946244e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.40280808878359803	0.10302508170874913	120
0.0019864559173583983	8.222232413949777e-05	0.0006028175354003906	3.2133871766577965e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.40280808878359803	0.10302508170874913	120
0.0020473957061767577	4.1398308947423734e-05	0.0006133079528808594	2.744387372363254e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.572407446148389	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.40280808878359803	0.10302508170874913	120
0.002097797393798828	6.0871284258979386e-05	0.000608062744140625	2.1484464237450456e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.25060446044013307	0.418653276406847	0.3972245630464519	0.09404757171785151	126
0.0021868228912353517	8.791581573523298e-05	0.0005979537963867188	1.8892021023258507e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.1870930689852237	0.418653276406847	0.38452228475546996	0.11495719174486725	130
0.002317476272583008	5.342734275470658e-05	0.0006049156188964843	2.184955065688143e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5444898174626585	0.3731991439154362	0.3991761170071847	0.1870930689852237	0.418653276406847	0.38452228475546996	0.11495719174486725	130
0.001434326171875	7.236795287868456e-05	0.0005923748016357422	2.784524870928518e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14971082493522825	0.08361778006557574	0.13702998430476387	0.06688947381143373	0.13443006799742319	0.11433562622288496	0.032756521836456935	345
0.001530599594116211	4.022013312866943e-05	0.000614786148071289	2.9808463417586436e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1951439902904356	0.06759560033519596	0.09930236107465851	0.08514483090827885	0.15867967548678819	0.12117329161907142	0.0480111438733555	327
0.0015501976013183594	2.4744127247359834e-05	0.0006055831909179688	9.301380731168346e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2502614584881304	0.17654749442737816	0.1635438241197581	0.10987651805045073	0.1611465249352908	0.17227516400420162	0.045152605362579416	222
0.0014805793762207031	2.824389850790849e-05	0.0006151676177978515	2.3231514177493326e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3597298541821897	0.2884532965789556	0.2598574859388354	0.19869522003853057	0.3009534249999748	0.28153785634769724	0.05267203621799901	167
0.0014903545379638672	8.246663951263608e-06	0.0005784988403320313	1.5374283009095622e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.30579866752063956	0.23366409770139207	0.13524638118748744	0.0835688334832535	0.19282071929824707	0.19021973983820392	0.07700539180627643	212
0.001485586166381836	5.504155090784336e-05	0.000571584701538086	2.76962357351286e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4183136758202127	0.151531785203743	0.2661440188053409	0.24776158449946373	0.2850063270899633	0.27375147828374474	0.08566901653856804	171
0.0015038013458251952	3.666769231968991e-05	0.0005708217620849609	1.3718829618862569e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3736614767274865	0.3198981823452942	0.39377688684946965	0.32735350912625605	0.3982962056900847	0.3625972521477182	0.032967662804212844	138
0.0017479419708251952	5.0085291794253615e-05	0.0007000923156738281	1.724450449172679e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3345427278842219	0.09105283735083125	0.1965140698601091	0.26502479079376884	0.162466571280928	0.20992019943397183	0.08381922391660114	204
0.0016579627990722656	6.677457038556572e-05	0.0006544589996337891	4.2239537093054154e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3437535061202469	0.18955287397380383	0.5160238029988755	0.2035573778199289	0.25291117941533414	0.30115974806563783	0.1202422818533497	156
0.0015399932861328125	1.9380013726624354e-05	0.0005881786346435547	1.007357291879671e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3599267058340999	0.36416918431797063	0.22407205316959988	0.18245996239679263	0.0960295298739241	0.24533148711847744	0.10387524153316836	179
0.0014440059661865235	3.985816745338889e-05	0.0005717277526855469	1.562105721408371e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.1696063656046155	0.06381410480261576	224
0.0015462875366210938	2.2372557166620744e-05	0.0005802154541015625	8.365197089991909e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2467133606335703	0.19342108978743733	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.1696063656046155	0.06381410480261576	224
0.0015575408935546875	4.368421772456244e-05	0.0006013393402099609	1.963585079379313e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2467133606335703	0.1693888363612296	0.18883932564921047	0.05358222149744607	0.16547583045541348	0.16479991491937399	0.06273531102802582	249
0.0015817642211914062	4.2338360267549226e-05	0.0005828857421875	1.9104098549812535e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	186
0.00168914794921875	1.2453029414536127e-05	0.000617074966430664	1.491700284024122e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	186
0.0016939163208007813	5.334961869287558e-05	0.0005991458892822266	1.427408668057891e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	186
0.001767730712890625	6.137018343271311e-05	0.0006025791168212891	1.1967187773853728e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	186
0.0017902374267578125	8.249963611008949e-05	0.0005999565124511719	1.3198659597761685e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	186
0.0019602298736572264	9.488537069539487e-05	0.0006290435791015625	4.479645915038727e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	186
0.0019211292266845704	2.500982484392493e-05	0.0006185054779052734	1.2019134368002674e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21588921270974226	0.1693888363612296	0.3741409018119659	0.029195057728776286	0.34195266060775065	0.22611333384389293	0.12444269302729032	186
0.0013863086700439454	3.788368440965929e-05	0.0005658149719238281	8.932777712450246e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14971082493522825	0.08361778006557574	0.13702998430476387	0.06688947381143373	0.13443006799742319	0.11433562622288496	0.032756521836456935	345
0.0014398574829101562	5.183099273288472e-05	0.0005696296691894531	2.4489847665178137e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	-0.009293987401066905	-0.0064537534792270534	-0.013391623892767823	0.01065160673177098	489
0.001447010040283203	9.574177704101141e-05	0.0005822658538818359	2.1563059241695808e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.14971082493522825	0.08361778006557574	0.13702998430476387	0.06688947381143373	0.13443006799742319	0.11433562622288496	0.032756521836456935	345
0.0013902664184570312	3.295334628677867e-05	0.0005743026733398438	1.5904788866175286e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004318439947085029	-0.03388284069731484	-0.013009097939145287	0.022522640536235095	-0.0064537534792270534	-0.007028298305307423	0.01809899351809171	483
0.0014657974243164062	3.34616037773543e-05	0.0005809307098388672	9.352088429650012e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07690020240786255	-0.06651052723934758	0.07474507293124333	0.10765035903265552	0.06876089243693262	0.052309199913869286	0.06092538952187414	454
0.0014214038848876954	3.5229005487223324e-05	0.0005585670471191407	1.57763215005013e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.07690020240786255	-0.06651052723934758	0.0846301624496747	0.10765035903265552	0.06876089243693262	0.05428621781755556	0.06177580216264646	452
0.0014741897583007812	2.8011250849730412e-05	0.0005901813507080078	1.1798805300829116e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14971082493522825	0.08361778006557574	0.13702998430476387	0.06688947381143373	0.13443006799742319	0.11433562622288496	0.032756521836456935	345
0.0014214515686035156	5.784626322758812e-05	0.0005711555480957031	2.5247435595681464e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0320049427664304	-0.010715747892319438	-0.009929666674003634	0.04995739084333639	-0.05358332561171575	-0.011255258420226566	0.03455792634862708	487
0.0014756202697753906	4.5771399864259565e-06	0.0005889892578125	1.475315981594412e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.052154891470659104	-0.05253101044928532	0.10348181066242779	0.10919803913826553	0.06876089243693262	0.056212924651799945	0.0583796753878173	448
0.001441812515258789	3.334745588914222e-05	0.0005831241607666016	1.7328553625082217e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.052154891470659104	-0.05253101044928532	0.17524082895769966	0.08537025247808105	0.14433979026493804	0.0809149505444185	0.07946684447087357	420
0.001470661163330078	2.5684044650647054e-05	0.0006239414215087891	4.429942951532211e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	331
0.001457071304321289	5.2813369460939934e-05	0.0005705833435058593	2.3950994566463162e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16536328264676137	0.1086184685372169	0.12188886393424425	0.06233390405643113	0.1429420345404646	0.12022931074302366	0.034763161913251794	331
