mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001333761215209961	5.864387562336357e-05	0.0005575180053710938	2.0443805791797464e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5771095560151251	0.21536319407195215	0.49616751638797874	-0.5181679192426705	0.0171251851288603	0.1575195064722492	0.39251706694744753	43
0.0012201309204101563	3.1968935528146165e-05	0.000515890121459961	1.5137908873378352e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.11798947322114971	0.3289342173194609	76
0.0012393474578857421	4.042848035114784e-05	0.0005238533020019531	2.34482702887931e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.40549898523645367	0.0171251851288603	0.11798947322114971	0.3289342173194609	76
0.0012343883514404296	3.734234753170695e-05	0.0005351543426513672	3.390563681888254e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	67
0.0012678146362304688	4.028881776218647e-05	0.0005240440368652344	1.6185092260415065e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	67
0.0012776374816894532	4.110723508223376e-05	0.0005357265472412109	2.5287209957783036e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5771095560151251	0.0734589237837091	0.3277526864145077	-0.3628084363223898	0.0171251851288603	0.1265275830039625	0.31551562994806914	67
0.0011670589447021484	0.00015534063675496935	0.0005802631378173829	0.0001798218233029674	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.18116467157871852	-0.014335967099571967	0.17497529902089237	-0.26832558551319874	0.17217853220161905	0.049131390037691854	0.17505262797529292	138
0.0011888980865478516	7.137705961026168e-05	0.0005204200744628907	1.218073963984645e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2670845545220879	-0.09935743476540804	0.3620990773104359	-0.13229512958630862	0.1649523845942632	0.11249669041501408	0.19685302366000265	84
0.0011511802673339843	6.773733240069553e-05	0.0005364894866943359	3.2280642994460406e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.385921761464762	0.14908449446608152	0.455921640134604	0.46034835201200464	0.2683425094728815	0.34392375151006677	0.11961346724502261	5
0.0011215686798095703	2.581508474329663e-05	0.0005089282989501953	3.6201519760090566e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4100785028984376	0.25838779086401487	0.4234081213874048	-0.04969567169035405	0.021864238170480554	0.21280859632599675	0.19530144782266562	15
0.0011412143707275391	4.732800366922778e-05	0.0005179882049560547	2.6667349882145755e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6195498944408133	-0.04597632211286218	0.45335128483010556	0.5191221208054213	0.24887394534663754	0.3589841846620231	0.23603435095273237	3
0.0011391162872314454	3.440947594896731e-05	0.0004999637603759766	2.5059596050348908e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.21331051325179662	-0.7627000687066507	0.11339075355920003	0.39177691899404066	0.12473781944428619	0.01610318730853455	0.4019508297068953	226
0.001178598403930664	4.9491838073240245e-05	0.0005210399627685547	3.27092912618282e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.21295757605623622	0.4170858391792315	0.16425018736059904	0.07353994567912958	0.15503598164296695	0.20457390598363265	0.11530959600923951	19
0.00112762451171875	1.6394879205470566e-05	0.0005080223083496094	2.396807639245051e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16638086188809187	-0.49690478916741343	0.22338125747225157	0.5474781826047959	0.40540925239234915	0.169148953038015	0.35931276839942966	35
0.0011765480041503907	4.782213148660974e-05	0.0005115985870361329	3.1727914653138476e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3516039815040881	0.12103674131401154	0.25600874213496105	0.1527599651751147	-0.3312404732744758	0.11003379137073992	0.23508909395600233	86
0.001122283935546875	8.814912356113936e-06	0.0004911422729492188	1.6755246255121368e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.42070025500899744	0.38301359216435404	0.47913916433259196	0.2604676382523149	0.30772601196654137	0.3702093323449599	0.07813628527857962	1
0.001117706298828125	2.739967885903891e-05	0.0005122661590576172	2.6482541550191733e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.26661640438293444	0.031452571173542165	0.33654532330844344	-0.4216977660193648	-0.26386471000420886	-0.01018963543173073	0.2940308737736451	271
0.0011217117309570313	2.149123639707253e-05	0.0005010128021240235	2.3931620424178123e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0011497020721435546	4.559929694787285e-05	0.0005200862884521485	2.8458271198620453e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0011805057525634765	6.529615899979683e-05	0.0005135536193847656	2.1664365692304947e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0011432647705078125	2.8651287499861477e-05	0.0005016326904296875	3.33516829805609e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0011867523193359376	6.921313936575775e-05	0.000524139404296875	3.38895384219354e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0011924266815185546	4.8924421929941846e-05	0.0005202770233154296	1.77927362501283e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0011653900146484375	1.839256791001302e-05	0.0005152702331542968	2.7911230387616724e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0014026641845703125	0.00036976609148181626	0.0006778240203857422	0.00020748625297395802	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0012053489685058595	3.091015733756442e-05	0.0005222797393798828	3.0332840620383134e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.26560121123711034	0.07379095596891638	0.14940590942231358	-0.2992513937859953	-0.02465118107228248	0.0329791003540125	0.19132809855013683	173
0.0011181354522705079	3.4414761846673725e-05	0.0005047321319580078	2.2535285755953016e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.18116467157871852	-0.014335967099571967	0.17497529902089237	-0.26832558551319874	0.17217853220161905	0.049131390037691854	0.17505262797529292	138
0.0011414051055908202	8.033929272233433e-05	0.0005055427551269531	3.404917823928323e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.18116467157871852	-0.014335967099571967	0.17497529902089237	-0.26832558551319874	0.17217853220161905	0.049131390037691854	0.17505262797529292	138
0.0011670589447021484	3.749680782197751e-05	0.0005290031433105469	2.5448276903248897e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18116467157871852	0.03493402941096713	-0.08544366982628993	-0.01613790935061976	0.17217853220161905	0.057339130802879	0.10469827583648143	132
0.0011052608489990235	2.1124155202146206e-05	0.0004879951477050781	1.5108591189269714e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0006124586239010243	-0.07907973681752756	0.10494416362644188	0.011173409787008093	0.1282188464886428	0.033173828341693246	0.0752723861809558	171
0.0011374950408935547	3.695718696529127e-05	0.0005220413208007812	2.8136867373230656e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.10085317817166395	0.03493402941096713	-0.08544366982628993	0.008367770109967032	0.07384566373963675	0.026511394321188986	0.0643448555163327	196
0.0012372493743896484	5.186721527896665e-05	0.0005584239959716796	3.6312456727374e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.10085317817166395	0.03493402941096713	-0.08544366982628993	-0.01613790935061976	0.07384566373963675	0.021610258429071626	0.06643939869700172	208
0.0012026309967041015	4.3414026567442475e-05	0.0005438804626464843	2.4640257367071795e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0006124586239010243	-0.014335967099571967	0.17497529902089237	0.011173409787008093	-0.35765320908313947	-0.03704560175018199	0.17435654867785583	331
0.0012043476104736327	2.66204139582183e-05	0.0005596160888671875	3.9524709606109546e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.14423020185885205	-0.3944453474056866	0.41463723407722497	-0.10661446252315865	0.17664839917461317	0.046891205036369	0.2756413953319389	152
0.0011374473571777344	2.7075534379648764e-05	0.0005177021026611328	2.8478637701951108e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09413183608343578	0.008803449017784404	-0.13068160696550835	0.08027019147387982	0.07384566373963675	0.02527390666984568	0.0833290100490287	198
0.0011559009552001953	6.462742723694315e-05	0.000507974624633789	2.0625949412689196e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.47803166673280784	0.02510810068017555	0.16836927467935714	-0.05210847450147216	0.1491834475264623	0.15371680302346616	0.18128409761870498	45
0.0011211395263671874	2.036022077780796e-05	0.0005066394805908203	2.4661748608788904e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24032663823435996	0.028149850943596344	0.31761679766986317	-0.29118394111651225	0.02718383812177283	0.06441863677061602	0.21175834440110586	116
0.0012811660766601563	5.6947733714936764e-05	0.0005953311920166016	3.0077427457912477e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24032663823435996	0.028149850943596344	-0.14205726831052345	-0.29118394111651225	0.02718383812177283	-0.027516176425461305	0.17914849897602456	302
