mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014988899230957032	2.240596869046571e-05	0.0006007194519042969	1.2999913769326959e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.33934321973752446	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723393	0.12594032450944354	151
0.0015081405639648438	1.4179472706960312e-05	0.0006016731262207031	3.2610432724337206e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.33934321973752446	0.11500825773923984	0.01289480716854352	-0.0208954634318137	0.12426021557267553	0.11412220735723393	0.12594032450944354	151
0.001259613037109375	9.25039507352556e-06	0.0005666255950927734	7.473728461041676e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.05960559282799072	0.03818983157157885	0.09858392450964282	0.02665309490805745	0.09348880118521219	0.0633042490004964	0.02878709367479299	242
0.001258087158203125	6.27072590942648e-06	0.0005639076232910156	6.228887860415623e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	0.02665309490805745	-0.021177791708884453	-0.012476825211686604	0.021015934645603414	416
0.0012941360473632812	2.748750122324436e-05	0.0005772113800048828	1.5109042661433086e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05960559282799072	-0.028709234865110123	-0.030466103235367692	0.02665309490805745	0.09348880118521219	0.02411443016415651	0.048679040692644095	340
0.0012707710266113281	7.0420308586492935e-06	0.0005645751953125	1.143912366475597e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05675472386111291	-0.10419654553884605	0.06269153445180187	-0.029713004668297405	0.002659831441085836	-0.0023606920906285673	0.06143341157494174	392
0.0012692928314208985	8.42586235470262e-06	0.0005670070648193359	6.997331439194916e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05960559282799072	-0.03877639453221304	0.10554097359869485	-0.020586308692454702	-0.03302985189339114	0.01455080226172534	0.05770870049972655	366
0.0012759685516357422	7.583659899191888e-06	0.0005683422088623047	1.3813800468335211e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03299715158202732	-0.07113628338077671	0.014295535960054062	-0.018513559587343353	-0.07054464460655563	-0.035779220639329784	0.032471774813252176	497
0.001287078857421875	2.7830546714902177e-05	0.0005687713623046875	1.3157249770961222e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.008684091157128204	-0.028709234865110123	0.09858392450964282	0.02665309490805745	0.09348880118521219	0.03626649891613482	0.05194742048368586	326
0.00128173828125	5.923154406301655e-06	0.0005656242370605469	1.2774074992679115e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.006596344425227385	-0.028484101387129312	-0.05546579716386768	0.019190330353666685	0.038152796268342004	-0.004002085500752184	0.03369015181631457	398
0.0012780189514160155	7.172556573899273e-06	0.000567770004272461	7.628798461517363e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07900412628514242	0.039075751515683654	0.014295535960054062	-0.08658634778043406	0.04982200227045741	0.019122213650180696	0.05678742982871357	352
0.00129241943359375	2.4609787013658017e-05	0.00056915283203125	8.984806605006316e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16147773554102385	0.039075751515683654	0.20396709664807455	-0.09294921878448892	0.04271922447807963	0.07085811787967457	0.10446499414868442	213
0.001268625259399414	8.099216342669978e-06	0.0005657196044921875	9.037793932494073e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11341200389164974	0.04124752334359305	0.09726837257568033	0.09770403026635166	0.08237736081605807	0.08640185817866657	0.02461901189689105	177
0.0012847423553466798	5.512782007275673e-06	0.0005683422088623047	7.19913575233377e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11341200389164974	0.04124752334359305	0.09726837257568033	-0.03945868762039928	0.08237736081605807	0.058969314601316374	0.054737362730075574	253
