mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027776241302490236	8.644590822839347e-05	0.0010274887084960938	5.8454984706023305e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04388857715376393	-0.2567264679673862	0.36347962859570626	0.47462798233355163	0.23372177901916058	0.17179829982695927	0.25778923152389216	475
0.0035044670104980467	0.000858033261129422	0.0011441230773925782	6.793170835214011e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6068389064221484	0.2512745909314388	0.6050667019067331	0.6643089442873267	0.6550735570558406	0.5565125401206975	0.15452818138298377	43
0.002966642379760742	0.00015979623532102208	0.0014612197875976563	0.0008311296480484307	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5783364770391582	0.5728272335504119	0.6633051736410365	0.5860936163230457	0.5749717983268962	0.5951068597761097	0.03439562981841592	15
0.00871419906616211	0.007670372980146974	0.0013804912567138671	0.00043480067278799236	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6286619552030379	0.1818815337844587	0.6621021841419392	0.7028657782221038	0.3726731314262065	0.5096369165555493	0.2004657975808138	77
0.006359767913818359	0.000790593698887046	0.0024223804473876955	0.0001387054790021236	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4672831002824711	0.25792833301843165	0.6790477399522987	0.5453723067608535	0.7236259770041148	0.534651491403634	0.1660064909536693	57
0.0054318904876708984	0.0019416199208032892	0.001724576950073242	0.001007367038121536	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7890986845442307	0.5837590407060752	0.5542388688558817	0.6693579814575417	0.5740031028860204	0.63409153568995	0.08693833055868795	5
0.0030685901641845704	0.00013831751485730232	0.0011390209197998046	0.00014029085666400994	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5577465351765056	0.4259051897239621	0.43063495402850627	0.5456040822550656	0.6060705153228925	0.5131922553013865	0.07224502941637835	69
0.003420114517211914	0.00014687877139881947	0.0010822296142578125	0.00010862287666869398	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.46644513525994324	0.19466380139388517	0.5444185988097898	0.6640288488715637	0.36089630389667304	0.44609053764637097	0.16003330023631435	159
0.005887031555175781	0.003431071425618417	0.001130056381225586	0.0001814789478098789	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6202356883684212	0.16133411285119992	0.46040312882050183	0.3705963146426464	0.4001771248094985	0.4025492738984536	0.1482874345247688	171
0.005138874053955078	0.0022307158218512536	0.001161336898803711	0.00015064734081071554	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.48180482189241547	0.3567687433644716	0.6044355725538186	0.4332745050684953	0.2853053807927476	0.43231780473438963	0.1089905680404902	161
0.003911161422729492	0.0008981848121392504	0.0015269756317138673	0.0007810968406311497	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6382766481229665	0.30699767248039933	0.5630802077379531	0.5167590187073803	0.6030276882841363	0.5256282470665672	0.11658557069813714	61
0.005807924270629883	0.0029662260114995662	0.0011384963989257812	9.170613748692673e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.58552714076513	0.3404213959019674	0.6018244309020144	0.4635074366825779	0.5286497871013074	0.5039860382705995	0.09510153773184425	95
0.002963876724243164	0.00031241039479488846	0.0010031700134277345	0.00014385147329719635	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5205830792444388	0.48064769258906787	0.11388597603625493	139
0.0030466556549072266	0.00023033784642248776	0.0010152816772460937	0.00012606257861900061	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.572859258638872	0.257844312727759	0.5483547991022242	0.5035970132320455	0.5403034087503001	0.4845917584902401	0.11553031530545024	137
0.003163719177246094	0.00023175127697007463	0.0010182857513427734	5.214274828629132e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	83
0.003394889831542969	0.0003408342948928441	0.0012357234954833984	0.00024205613417518985	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	83
0.0033334732055664063	0.00034652559098654825	0.0010691642761230468	0.00019085276059397288	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	83
0.003048992156982422	0.00024248042039353666	0.0010550498962402343	0.00022510832272361822	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	83
0.003410530090332031	0.00033527120141544026	0.0009950637817382813	3.753426348640389e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	83
0.0035353660583496093	0.00047259254973189827	0.0010462760925292968	0.00013505461113022483	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5289324370736093	0.3234611078423274	0.5406426708599743	0.5948729389056502	0.5441955881044862	0.5064209485572095	0.09423680246754333	83
0.0026911258697509765	8.534434068427697e-05	0.0009163856506347656	8.647381059502774e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4879840621378294	0.036427833782951224	0.447147414958624	0.431637921306141	0.45706295349125914	0.37205203713536095	0.16881972015118046	184
0.0024609088897705076	0.00012069457774455368	0.0009851455688476562	0.00010802829746736128	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.4723157086577001	0.2350676055042904	0.2568599933464816	0.17051847005115456	373
0.0026025772094726562	0.00017214078980523956	0.0009907722473144532	0.00013387551180019114	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5622311335994751	-0.03438464594410462	0.482349653755091	0.5123873953889468	0.39176946676442603	0.38287060071276685	0.21588052878130776	179
0.00273747444152832	0.00021052295192215326	0.0009198665618896484	7.986921338253316e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.19089071733890672	0.08442502847053779	0.3268573094236886	0.2246130220682535	0.22316605975129045	0.2099904274105354	0.07768752024535212	452
0.002476358413696289	2.7314737480935156e-05	0.0009913444519042969	0.00012885821717671114	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.41561878542220687	-0.11998863388822878	0.3111940229296718	0.38902314272954674	0.3019651491365961	0.25956249326595854	0.1947493179887432	371
0.0024899959564208983	0.0001536586119867372	0.0009662628173828125	8.071141869957589e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5155452861385428	0.18653302552783846	0.5159022429355047	0.6023126661926639	0.6409826193987644	0.49225516803866287	0.16049931455410102	121
0.0024788379669189453	0.0002614740807102061	0.0008865833282470703	3.564356960181718e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08610511619469641	-0.12410611928038895	0.28580476806685173	0.3333494247667481	0.2544733381241274	0.16712530557440694	0.1677646955227178	483
0.002515220642089844	0.00010527162786835529	0.0010799884796142579	0.00010035869224545599	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.35734596602946345	0.28641928652531723	0.36903786456086474	0.202354987761997	0.3480433308896671	0.31264028715346187	0.06210160723005812	263
0.002525997161865234	8.294518975730828e-05	0.0009601116180419922	0.0001435430335079543	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.32159935131053463	0.015919033337752908	0.27238281729424774	0.19566730261699228	0.21245242709936696	0.20360418633177893	0.10394263915988419	456
0.0025798320770263673	0.0001565483768698964	0.0009080886840820313	7.564918948372989e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.44515459868348084	0.10530344718805651	0.2881808103781349	0.3878182213668515	0.3499761234335338	0.3152866402100115	0.11675405304490574	259
0.006517839431762695	0.004973406442857195	0.0014529705047607421	0.00068127320961721	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	245
0.005781364440917969	0.0018378323074896966	0.0022016525268554687	0.0008583823488757166	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4394114140514579	-0.014962565380622017	0.4209436284809762	0.32259531071789416	0.4562435137458798	0.3248462603231172	0.17612508147506453	245
0.007953596115112305	0.0012572935932356553	0.0032145023345947266	0.001598512468820927	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	221
0.006252098083496094	0.0005388056363000759	0.001370382308959961	0.0005822285074039586	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.43165049289142976	-0.014962565380622017	0.42197573633914565	0.36946168054720885	0.4562435137458798	0.3328737716286084	0.17620719989366365	221
0.006155157089233398	0.0020601832862360988	0.0018311023712158203	0.0006220304705426677	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.005133724212646485	0.0020793417438457855	0.001722097396850586	0.0007932604405204654	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.0030753612518310547	0.00024058747818339016	0.0011802196502685546	0.00010256449154895515	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.002689170837402344	0.00028527196557553763	0.0009965896606445312	9.945970445698588e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.0030946731567382812	0.0002135888246815068	0.0010764598846435547	0.00013318651673188965	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.002534008026123047	0.00019231964005799303	0.0009131908416748046	9.828322929627657e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.41964240640404094	0.015182150204829492	0.4245118017307601	0.41597264482400764	0.4994235001884968	0.354946500670427	0.17266296582510957	207
0.002048349380493164	0.0001677305865862508	0.0007956981658935547	2.390357612245131e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.002147674560546875	0.00017106495667792223	0.0008820533752441406	0.00015267962440107898	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.002172040939331055	0.00021632291450278274	0.0008456230163574219	8.752558736001422e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.0020668506622314453	3.090552273950288e-05	0.0008327484130859375	8.82513898587817e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05054781775445538	-0.05350135920487609	-0.02824867632086736	0.08862726634843432	0.11878522192278329	0.03524205409998591	0.06628751682194389	518
0.0021741390228271484	0.00017489155826898146	0.0007929801940917969	4.145549964844931e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.0022957324981689453	0.00019357633022135828	0.0008040904998779297	2.1607932515066296e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3079472904343221	-0.04707154118909429	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22861459077579777	0.14176209953251415	389
0.002124595642089844	0.00011831120753271088	0.0008156299591064453	2.499873090690252e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04842491706644625	-0.2012535724995579	-0.001175422839930551	0.15988126256521118	0.08596336531017401	0.018368109920468598	0.12174903337622354	524
0.0023581981658935547	0.00022135718718995542	0.0008994102478027344	0.00010248289989874691	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.014120339086366673	-0.025688972661532583	0.1868672818923428	0.04465758859666158	0.010753133591696495	0.04049373846656032	0.07705829502457197	514
0.002568626403808594	0.0002300748232097734	0.0008329391479492187	5.000760216622439e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.30690781583930227	-0.06303650011014295	0.3160409033251894	0.36283610127182286	0.23361942378577083	0.23127354882238849	0.15286507774872088	387
0.0024062156677246093	5.004714353854856e-05	0.0010163307189941407	0.00010271844949950473	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3079472904343221	-0.06303650011014295	0.3160409033251894	0.33108869580428124	0.2350676055042904	0.22542159899158806	0.1479790551354194	417
0.002576255798339844	0.000356840334666107	0.0010174751281738282	0.0001644269490731711	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.002442026138305664	0.00013823447534924233	0.000846242904663086	4.2168044731635754e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
0.002628135681152344	0.0002893864331988108	0.0009512901306152344	7.4497165178875e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4464002264075607	-0.1565002467646921	0.42096867962551354	0.395616845630005	0.34525732598840597	0.29034856617735866	0.22591324834477453	323
