mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031441211700439452	2.596841329480999e-05	0.0009226799011230469	2.2531249525095232e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6419562349227654	0.5297003208195357	0.6517040980687384	0.5532466592214973	0.5100096564412543	0.5773233938947582	0.0584614039933744	74
0.00345463752746582	0.00011922019908576346	0.0009966373443603515	2.8877362234717202e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6990399109589551	0.7353275343135512	0.4315026859251151	0.5318143701986431	0.6555328901617475	0.6106434783116024	0.1128543789180289	63
0.0037510871887207033	8.52234072716981e-05	0.0010343551635742187	2.2916775964165632e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.662430899349275	0.735265448967704	0.6811125200055879	0.510509119071971	0.761768501450067	0.670217297768921	0.08752019319046221	29
0.004825973510742187	0.002171633653990077	0.0009945869445800782	2.296583593032589e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5773072812617941	0.5487312029176814	0.6994570448513298	0.4356814063728761	0.6701478358349144	0.5862649542477192	0.09382240082559222	72
0.003761100769042969	6.385656096473806e-05	0.0010184764862060547	4.478473273373156e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6661928227472169	0.5729919648335693	0.6613716111972787	0.6198867263157943	0.6565549138512702	0.635399607789026	0.03522975280624367	43
0.004187870025634766	0.0002280215846018288	0.0010426044464111328	5.159237025901931e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6200680456019967	0.6449363716553959	0.675664528272689	0.4236394995939592	0.7113151820870884	0.6151247254422257	0.10049620297165604	57
0.004428958892822266	8.818556324401992e-05	0.0011228084564208984	4.6354507333097154e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7676461989102042	0.4230274908456366	0.7690684531337594	0.5397777188391762	0.7279551861460027	0.6454950095749559	0.13975616779177805	39
0.002830791473388672	0.00010388369994922976	0.0009546756744384765	4.259637337830545e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09902344569781907	0.04975675993366879	0.0020763545269415484	-0.0044159528488223465	0.1803725371476954	0.0653626288914605	0.0685245586979341	439
0.0032316207885742187	0.0004086876843520401	0.0010788917541503906	0.00023113750544280002	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5088904802756167	0.49583288427095074	0.5101165482663845	0.4625542940994065	0.5116043363062063	0.497799708643713	0.01850073048879437	102
0.0026478290557861326	7.468636949107989e-05	0.0008152484893798828	2.003431192511786e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5088904802756167	0.5231973318123351	0.5641096340849077	0.44249559239905145	0.4865693745043026	0.5050524826152427	0.04021617266000959	100
0.0026957511901855467	2.573127475408409e-05	0.0008026123046875	1.1667027236654816e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0028261661529541014	3.7827164470507453e-05	0.0008109569549560547	8.771211821805013e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.002986621856689453	2.5808918558474435e-05	0.0007950782775878907	3.848521952434744e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0031192779541015627	2.7218757165669795e-05	0.0007951736450195312	1.3021583802481013e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0033269882202148437	4.395254103827576e-05	0.0008257389068603516	1.7944922445729095e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0035787105560302736	2.0797645004727774e-05	0.0008430957794189453	8.495734196212802e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0037449359893798827	1.5452467084691187e-05	0.0008450984954833984	1.125436713646782e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.5056380731351287	0.04568727488965948	86
0.0021852970123291014	1.100905372674057e-05	0.0008246898651123047	1.3914333783545373e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04851432233779973	0.10181072235750865	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.05904826862229584	0.037173722861787696	446
0.0022135257720947267	1.605985849882482e-05	0.0008242607116699218	1.1253154882136549e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04851432233779973	0.057366858390740405	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.050159495828942184	0.030622137871403523	470
0.002227497100830078	1.5079970416343466e-05	0.0008270740509033203	8.734063665396786e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18042845489009662	0.2597565483477847	0.5556250167186203	0.1598237387015341	0.37217312248084533	0.3055613762277762	0.1455779779264469	247
0.002236604690551758	2.6648756078133305e-05	0.0008139610290527344	1.2531839355363617e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.44965041277542483	0.2214257639854691	0.17910243135351134	0.3190880390714992	0.3428135230281404	0.302416034042809	0.09524026837525269	249
0.002179574966430664	2.0045544497226744e-05	0.0007989406585693359	1.121632090405496e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.42376401419417464	0.24160852327462812	0.3469004210638943	0.10613045156266276	0.2931190551124053	0.28230449304155303	0.10676501265944477	261
0.002135562896728516	3.552849636798777e-05	0.0007654666900634765	1.2887489086872714e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.13242661602626593	0.12848711893948073	0.19448726505017133	0.1786033667013469	0.34555397041373237	0.19591166742619948	0.07908330611376013	349
0.0020780563354492188	2.3366480411945508e-05	0.00073394775390625	1.2408398690529694e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.24001721884663507	0.17817815596104813	0.16634054741310356	0.3580574236176831	0.23580073750309394	0.23567881666831275	0.06798453000808223	285
0.002062368392944336	8.931504928762204e-06	0.0007364273071289063	1.29075864104903e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.40460507140186297	0.37052545353960986	0.30124985613990785	0.11343085648246876	0.3780886229999052	0.3135799721127509	0.10573686475614644	243
0.0020650386810302734	1.558943959012809e-05	0.0007273197174072265	1.184304544591095e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23224174756088123	0.2496752556958276	0.25752743890132146	0.15106981262450248	0.3075694474945203	0.23961674045541062	0.05086154970130488	281
0.0020387649536132814	7.0378321561794625e-06	0.0007171630859375	7.067814124245068e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2377881393540625	0.16392295037611215	0.21247309803239744	0.20689198299514544	0.289246834340662	0.2220646010196759	0.04114204403910879	345
0.001924610137939453	1.3522852961264269e-05	0.0006986141204833984	7.26359330151734e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.04230801832132525	0.1127120128901482	0.054384151253921154	0.040677569276568515	0.15219982885978534	0.08045631612034969	0.04450833787178683	425
0.0019651412963867187	7.3741906823056446e-06	0.0006849765777587891	1.205464706973081e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.002080392837524414	2.316535573567973e-05	0.0007050514221191406	1.1457395767817204e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.00226593017578125	2.423721576161615e-05	0.000754404067993164	3.3065966652788836e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0023754596710205077	3.1673475272593796e-05	0.000748443603515625	1.2134920154828164e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0024222373962402345	6.405611092665997e-06	0.000746774673461914	1.5688884556089908e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.002520751953125	3.7223852274463165e-06	0.0007458209991455078	9.65686487667127e-06	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0026185035705566405	1.2215224139280728e-05	0.0007672786712646484	1.2216154801753738e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.003547859191894531	0.001585751814841686	0.0009711742401123047	0.00040849324916898325	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.006187343597412109	0.0002603198823258682	0.0017859458923339844	0.000158549423500993	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.33301720637550764	0.05588937531861414	195
0.0035963058471679688	0.0006970999006521077	0.0013341426849365235	0.0002465594597526505	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.04851432233779973	0.10181072235750865	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.05904826862229584	0.037173722861787696	446
0.0031844139099121093	3.2152970820101053e-05	0.0011836528778076173	1.919564230434304e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.04851432233779973	0.10181072235750865	0.048178768425965135	0.00028764992234464604	0.09644988006786104	0.05904826862229584	0.037173722861787696	446
0.003448963165283203	0.0003762006147693923	0.001213216781616211	2.3383794754624643e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05880861251263281	0.09533702732779159	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.0993771273883471	0.029640593749707143	381
0.002725505828857422	0.00028217100622480085	0.0009966850280761718	9.293843681308966e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.01081260053988431	0.02096921986390976	0.04666112961795621	-0.01532880744009768	-0.027664038128879298	0.00709002089055466	0.026392464422061754	513
0.0028203010559082033	0.0002985944385445145	0.0009795188903808593	1.7451588561193837e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05880861251263281	0.09533702732779159	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.0993771273883471	0.029640593749707143	381
0.002743053436279297	2.328479383721068e-05	0.0010060310363769532	2.1974175288091567e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05880861251263281	0.09533702732779159	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.0993771273883471	0.029640593749707143	381
0.0027265548706054688	0.0001040073554268505	0.000981760025024414	3.192829828583422e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.01081260053988431	0.02096921986390976	0.04666112961795621	-0.01532880744009768	-0.027664038128879298	0.00709002089055466	0.026392464422061754	513
0.002432394027709961	6.519924735990896e-05	0.000865030288696289	2.340702252092371e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.00956281585037666	0.14691401968397255	0.0160503596714614	-0.006983344472408115	0.0029023739445389607	0.033689244935588294	0.05712294709686837	494
0.0022697925567626955	4.518554803205406e-05	0.0008172035217285156	2.3337562152240756e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.05880861251263281	0.09319189211483991	0.1474238553413788	0.0832306871271008	0.11208545463283148	0.09894810034575675	0.02971140654714569	399
0.0023658275604248047	3.233680250111133e-05	0.0008563995361328125	1.1733488845218927e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16058565712038841	0.08140970209698262	0.1960827299303698	0.08828794220109282	0.1777968181716133	0.14083256990408938	0.04711928566172211	367
0.0025204181671142577	0.00027918962613442783	0.0008657932281494141	2.5603358153245534e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.03416906622134053	0.028793642564712285	0.09271832442728045	0.03143864210678515	0.10279899691626337	0.05798373444727636	0.032676417506918756	460
0.002413320541381836	4.3592253755269746e-05	0.0008512020111083984	7.172239561829821e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2432481133034322	0.25527377591939093	0.2691126774570394	0.19065073596763804	0.17136863449611084	0.22593078742872225	0.038071740015845124	288
