mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016528129577636718	0.00017042486905985527	0.0006812572479248047	6.551569029885306e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5507636403376956	-0.029445861349408853	0.7575570980743395	0.671261593190192	0.8417453827717467	0.545707541621476	0.3142980064138797	237
0.00171966552734375	0.00017400390962670444	0.0007248878479003906	4.591785856075627e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6228928171361439	0.07094829584975659	0.8020600089565607	0.7929106847922754	0.770689412096433	0.6006245123929027	0.28317269488450475	125
0.0016363143920898437	0.0002658450505955724	0.0006981849670410156	7.34696977354625e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6113494166826043	-0.2446093206584743	0.782243618450515	0.782111548723161	0.7532778795996052	0.5218318804510815	0.4036165840761822	271
0.0015256404876708984	0.00019884641214849665	0.0006336688995361329	5.9220103554311934e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.05748476817573289	0.3226292603756086	0.9167599641737573	0.6284461948926439	0.325673198928521	0.4146672158287885	0.32829188641707296	373
0.0014718532562255859	0.00019352197410641206	0.0006087303161621093	7.09919734757668e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6695445479631704	0.26443310920472984	0.8583743842364532	0.25117520010163896	0.21253348371633995	0.4518834932801892	0.260539686456702	353
0.0017197608947753906	1.3189870887489179e-05	0.0007405757904052734	3.5664104368810947e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6654462992814404	-0.5681660097380015	0.6970443349753694	0.5999872951340364	0.6052446073593684	0.3849635964394331	0.49681208500417634	408
0.0016539573669433593	0.00014378497729664147	0.0006988048553466797	6.70430331272154e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5500805988907407	-0.36934848133549725	0.7204433497536946	0.37352305933172414	0.5117016777104186	0.3459219990790419	0.38728527620224845	438
0.0015902519226074219	0.00014761572294588824	0.0006982326507568359	6.772323280742431e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5125133193082156	-0.1851669371667053	0.4523622928795342	0.7678820988438573	0.6198364584801916	0.42200407389887984	0.332805723781062	366
0.0013461112976074219	0.00015672709655461706	0.0006044387817382812	7.151753062484036e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4846452282724516	0.8337584048226292	0.8426444245409763	0.7394231990852497	0.6356971662202171	0.7051897753099744	0.13650284641859248	3
0.0015314579010009765	0.00014443102349041798	0.0006524562835693359	7.041685367688223e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5149039643725581	0.23533503361929053	0.3900582176444245	0.830898234023631	0.7279712392499647	0.5328242382591631	0.21704117617152352	255
0.0015542984008789062	0.00021260320378205285	0.0007112979888916016	6.777458149156774e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6991885467610175	0.3576396939485277	0.8788065382892969	-0.003303265150552459	0.8564077259269702	0.5564996042273804	0.33146698517607376	179
0.0012832164764404296	1.0313801448513621e-05	0.0005710124969482422	9.401071622149482e-06	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.17263189530340695	0.37781126825875266	0.9381997313031796	0.2298310252826834	0.7526434512900042	0.48490424481924255	0.2978590310463063	315
0.001288604736328125	5.698952166873422e-06	0.0005566120147705078	5.6452364299578635e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6105980710909538	-0.07083236726176678	0.7774294670846396	0.7652776013213061	0.4453686733399125	0.49553912157456576	0.31732911455299484	310
0.0012652873992919922	1.0673060076522537e-05	0.000571298599243164	9.534835624656668e-06	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6336848719980328	0.1361001623000232	0.7209471562919838	0.5332867488247999	0.28126321725645	0.45781541370935447	0.22117923431540715	346
0.0012773513793945313	1.7427468568614652e-05	0.0005579948425292969	5.992991387697209e-06	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7146252834622004	-0.11871087410155345	0.7881773399014779	0.5792783636132639	0.15205131820104323	0.41775972955422425	0.353233831674266	372
0.001278829574584961	7.157959487478112e-06	0.0005672931671142578	1.578078869277307e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.07857708805770336	0.4169951309993044	0.5915248544558889	0.354465760386228	0.48442126039757505	0.3793495546324958	0.1743627473698686	416
0.0012785434722900391	4.0785607872663685e-06	0.0005678176879882812	1.2804298591297258e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7868910685500397	-0.6548805935543704	0.5409202866099418	0.6189175454198959	0.6604398702946567	0.37665115044419456	0.5422464272083795	426
0.001271677017211914	4.1333833566225695e-06	0.0005540847778320312	5.7655902863280635e-06	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8051320698584434	0.1426627271976878	0.5657585087326467	0.7578361279717072	0.8220395035922166	0.6125245794304349	0.26025638709500604	99
0.0012775421142578124	2.2683419772622833e-05	0.000566864013671875	1.0602096499849272e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7803410046477175	0.19959238088929032	0.3995778458941588	0.788742500599952	0.7527807345269985	0.5801966720119162	0.2441778144167231	143
0.0012610912322998046	1.461146078577283e-05	0.0005579948425292969	7.458501420120609e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6375839761512283	-0.02964467887781108	0.8052680195496287	0.6202945764338853	0.7060577525572944	0.5375314065872648	0.3017465533447344	251
0.001280975341796875	1.795429627200375e-05	0.0005661487579345703	1.0993759635293307e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7403363675552277	0.19959238088929032	0.5570403822075181	0.788742500599952	0.7276096934379748	0.5970174610777486	0.22042362174432265	129
0.001271677017211914	7.339885466376121e-06	0.0005698204040527344	1.7188640256603654e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2870636201531239	0.22150375479815532	0.7948908393779962	0.5318250539956804	0.1954553785422246	0.39968542971821064	0.22514991705562942	400
0.001351785659790039	0.0001494548994195466	0.0005900382995605469	7.289020206397008e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6445721681612728	0.1352249014607	0.7079457288401254	0.7167775792822528	0.8078865509030813	0.5934353069669971	0.24384138299308847	135
0.0016751289367675781	6.409869199335664e-06	0.0007330894470214844	2.233787424324863e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6127247446431738	-0.03267128448875467	0.7620928963278102	0.8177547656931743	0.6339833286338643	0.5473407131369751	0.31105970949988143	231
0.0014352798461914062	0.00018583274580142263	0.0006372451782226563	7.50394440764233e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.53609683422835	0.22572851653993398	0.5265012035378415	0.6612012875704638	0.3303291978006482	0.452777419316243	0.15708493034602003	352
0.0012938976287841797	1.223623983417162e-05	0.0005585670471191407	9.218385838103846e-06	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.03700312219639357	0.5554380989972308	0.6290517495250076	0.6900113461511314	0.6507010576682385	0.5032402040858648	0.24638349013580005	303
0.0015700340270996093	0.00019231093835643743	0.0006990432739257812	7.092381702806627e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5572801023955023	0.5979132972456316	0.4788646159874608	0.6325336678948037	0.6505799875991563	0.583185924249875	0.06007458584506821	141
0.0014992237091064453	0.00020293869019610199	0.0006484508514404297	9.549661469965491e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2912291979804771	0.5492356757217147	0.6547461010152185	0.4603778991798304	0.5933223581151997	0.5059716162088118	0.12770027479457205	299
0.001279926300048828	1.4451863662349409e-05	0.0005840778350830079	2.028402722985616e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.35294376174473563	0.5531126139475206	0.6547461010152185	0.48051312659693113	0.5933223581151997	0.5237829367759299	0.10469781833463686	269
0.0015436649322509766	0.0002356240337019839	0.0007977485656738281	0.00020885685262024128	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5387363297867148	-0.36144138135353066	0.7217391827323432	0.6344145263711911	0.4521823231505703	0.3839994420131656	0.39757450862598914	410
0.001978158950805664	0.0002822205747477372	0.0007831096649169922	8.454418289411426e-06	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5036093716399703	0.5531126139475206	0.6547461010152185	0.48051312659693113	0.5752304208374452	0.5523750359983247	0.06001478164378242	195
0.0017134666442871094	0.00013526151471953053	0.0007152557373046875	7.774332320697676e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3657649451830586	0.7508372498495559	0.7090799928685374	0.4952286170047573	0.4101376665342845	0.5467242220849863	0.15798516003964994	235
0.0014491081237792969	9.783171651739463e-05	0.0006350040435791016	5.279291566016251e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6162073360076341	0.787328584939146	0.6654263808555503	0.49330877059247036	0.4521823231505703	0.6070982229969175	0.12105932593309919	111
0.0017553329467773437	0.0002312190509564089	0.0007096290588378906	7.492606464941965e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5599201770553957	0.9251610355079128	0.787130352746331	0.588767796535461	0.31969108664190315	0.6406620265733264	0.20726713450489154	57
0.0018048763275146484	5.772337836290621e-05	0.0007483482360839844	2.713216000546263e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5965378623194127	0.8798567623286359	0.6547461010152185	0.45555948561974813	0.7289030558296912	0.6663154048651576	0.14148981250350018	22
0.0013214111328125	0.00011842772818116944	0.0005584239959716796	8.08432367421064e-06	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.49736203507568055	0.8014300027917497	0.4035401270963854	0.21077270521039382	0.6341496898350485	0.5154060229351224	0.20085415920282845	283
0.001272106170654297	4.2497561653183336e-05	0.0005650043487548829	1.534082295806724e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6026007833614375	0.8595308756472678	0.6645407348325121	0.47404325301034744	0.681545202799491	0.6596272192737916	0.12604021688325426	30
0.001498842239379883	0.0002449271916344243	0.0006513118743896485	0.00011554782718642279	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7682113077818793	0.17180524958299281	0.41870066273249285	0.7833105704484817	0.7267576638058649	0.5693422477985165	0.24473781762649546	152
0.0012582778930664063	9.600426713311683e-06	0.0005672931671142578	2.1820497675320203e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6999998203766437	0.17873321864826308	0.2816093058135497	0.5330631431838395	0.7225705767814093	0.4813301621757075	0.2212473455237338	319
0.0012516498565673829	2.555482397097512e-05	0.0005564212799072266	9.543178294574202e-06	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.531963379871224	-0.3407397834317283	0.7043813847815077	0.6515702951833859	0.47835870312279705	0.39193679600391856	0.3891267755808166	404
0.0012653827667236327	1.896925100813001e-05	0.0005665302276611328	9.011339214999948e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6008688380411019	0.17873321864826308	0.3299551285915674	0.5478264376185831	0.7177472936443599	0.47139958096987755	0.19585991624514926	329
0.001271200180053711	1.4680390476145826e-05	0.0005641460418701171	1.2309789285864626e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.42252957873002606	0.7433281910593597	0.7811037753875951	0.4775530802673842	0.4381367374914643	0.5729727667279116	0.15655730560722506	148
0.0012761592864990235	7.535837656073918e-06	0.000554656982421875	6.3913969153958094e-06	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6134514026384098	0.5232381220515099	0.5166471538657346	0.7387153021262591	0.6713371947303288	0.6107913213489383	0.08464791091032303	105
0.0014338016510009766	0.00019850607763270922	0.0006362438201904297	7.874523537905696e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6318588745298398	-0.23612403850324726	0.7784778987725857	0.6947922106207495	0.4767268504576143	0.45760257444520147	0.37338273767092317	348
0.0013002395629882813	4.201408926763699e-05	0.000565195083618164	2.043212447432476e-05	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6008688380411019	0.17873321864826308	0.3299551285915674	0.6356667021289222	0.7177472936443599	0.48822005715270844	0.2052480589277418	314
0.0012904167175292968	1.5355785354554753e-05	0.0005671977996826172	9.068685594275338e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5737752325884112	0.8692404433910782	0.5106684610887197	0.5661453954550326	0.4245458696587011	0.5945190275663186	0.15225701308589867	131
0.0012700080871582032	1.7310830766131742e-05	0.0005701065063476562	1.4233728948063382e-05	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4494936853201774	0.899988418845728	0.5065264453727545	0.3356979580889231	0.3544786049791486	0.5162797471835424	0.20868829954697696	281
0.0012780189514160155	2.0768762715586545e-05	0.0005610942840576172	1.1240216034257809e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04514392057488292	-0.18706081144592002	0.6547461010152185	-0.011758555812194427	-0.06739824445544063	0.06081396567064301	0.2952400572392144	522
0.0016672611236572266	0.00016097523864599858	0.0006962776184082031	6.920377613189746e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.04514392057488292	-0.18706081144592002	0.6547461010152185	-0.011758555812194427	-0.06739824445544063	0.06081396567064301	0.2952400572392144	522
0.001712465286254883	0.00010252393670576632	0.000745391845703125	1.7350976592323724e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5387363297867148	-0.36144138135353066	0.7217391827323432	0.6344145263711911	0.4521823231505703	0.3839994420131656	0.39757450862598914	410
0.001760387420654297	4.3701962961330454e-05	0.0007588863372802734	5.135759775577636e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.04514392057488292	-0.18706081144592002	0.6547461010152185	-0.011758555812194427	-0.06739824445544063	0.06081396567064301	0.2952400572392144	522
0.0018027782440185546	3.788068334620193e-05	0.000758504867553711	2.5112890487354796e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.49457574672888716	0.8569237373079754	0.4732870651305664	0.4754356026067734	0.4101376665342845	0.5477603797619839	0.163183769335914	227
0.001576375961303711	0.00025636529755346623	0.0006705760955810547	0.00010665938066217757	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.49457574672888716	0.8569237373079754	0.4732870651305664	0.4754356026067734	0.4521823231505703	0.5558114842204216	0.15711969492687197	183
0.0012935638427734376	3.264318665537556e-05	0.0005780696868896484	2.2357307376949122e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6070432694107235	0.8953820807329431	0.787130352746331	0.5882573691823743	0.31969108664190315	0.6442545272036626	0.19594358448307472	51
0.0013434886932373047	4.56428069526133e-05	0.0005783557891845704	1.1939415902060699e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.04514392057488292	-0.18706081144592002	0.6547461010152185	-0.011758555812194427	-0.06739824445544063	0.06081396567064301	0.2952400572392144	522
0.0012961387634277343	3.08770378040705e-05	0.0005743503570556641	1.0355164186966243e-05	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.49457574672888716	0.8569237373079754	0.4732870651305664	0.052314495890603774	0.4101376665342845	0.4667371891142068	0.2570345806783645	339
0.0013421058654785156	4.776432852672923e-05	0.0005835056304931641	1.558141571524441e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.49457574672888716	0.8569237373079754	0.4732870651305664	0.4754356026067734	0.4101376665342845	0.5477603797619839	0.163183769335914	227
0.001308441162109375	4.7257665807474765e-05	0.0005764961242675781	1.0003357164600613e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	0.30827346190749866	0.3719724461445457	444
0.001284027099609375	2.4541414668567083e-05	0.0005609989166259766	1.2173831017962203e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	0.30827346190749866	0.3719724461445457	444
0.0013290882110595704	1.372230968368908e-05	0.0005786418914794922	3.340073260517227e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.04514392057488292	-0.18706081144592002	-0.0003425388252020767	-0.011758555812194427	0.15135694237188313	-0.02273924873612021	0.10851223098313724	541
