mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018347740173339845	1.394665136850661e-05	0.0007102012634277344	1.8759406505284435e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.30740317946538553	0.25013918600555385	0.3039349036241715	0.31122898368605656	0.2992480835764746	0.2943908672715284	0.022475475114082093	98
0.0019243240356445312	1.631758771666457e-05	0.000720357894897461	1.121186024732494e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.32586598619881013	0.2792801401366566	0.29795746532385015	0.4046580561989147	0.33416615024958873	0.328385559621564	0.04288232353257627	79
0.002022409439086914	1.960119745875123e-05	0.0007068634033203125	8.487701416015625e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3272478200616753	0.322763279579365	0.34490277792227186	0.36766512427071674	0.3016363135549752	0.33284306307780087	0.02220262445486277	69
0.0021213531494140626	9.073197503139487e-06	0.0007386684417724609	1.535193504233026e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.32580554009873564	0.32622002194854893	0.4227489291066556	0.37228298716872665	0.28334356739243405	0.3460802091430202	0.04755218955110878	15
0.0022010326385498045	1.8235764181485368e-05	0.0007425785064697265	1.6895518771909907e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.30403638559541	0.3183235521636625	0.4298712667754976	0.38134551316569787	0.23602525919788242	0.3339203953796301	0.06659652358160817	37
0.002319812774658203	2.757463160315496e-05	0.0008261680603027343	0.00016450850168833218	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.29691072506158134	0.3259689566744878	0.43425365918927905	0.3806926456718791	0.23288687959933585	0.33414257323931257	0.06913012772236139	29
0.002374553680419922	2.2563317613727003e-05	0.0007391929626464844	1.9996255916732267e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2967268313343776	0.32567394794771165	0.43061598777064625	0.38047555891925444	0.2346525066773869	0.3336289665298754	0.06756104649162119	45
0.0024467945098876954	2.5794025551180797e-05	0.0007448673248291015	1.6737867261411292e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2960832366664691	0.3249421812234834	0.42996432794963146	0.37958138555127063	0.23456933324133655	0.3330280929264382	0.06736211761153503	61
0.002532291412353516	2.5750266159295733e-05	0.0007489204406738281	1.0334723523283234e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2987866679084177	0.32501181462245754	0.4228650485180997	0.38408662421628903	0.2345068762345781	0.3330514062999684	0.06575836909997686	53
0.00179443359375	2.2321174701429506e-05	0.0006994724273681641	2.099513520226215e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24799578086558305	0.19867829393076808	0.3158963297101004	0.31080428550986705	0.2239725118042687	0.25946944036411745	0.046704390482168026	136
0.0018818378448486328	7.577271031240225e-05	0.0007146835327148437	2.1941557042208325e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.28192856748453043	0.24777543495891297	0.282550198488022	0.30691678466072136	0.2702490405604058	0.2778840052305185	0.019213811772263396	128
0.001891326904296875	8.1459642425776e-06	0.0007046222686767578	1.4406954340356216e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3015924874037119	0.23455372013368725	0.2815688462876146	0.3353543331546005	0.30983296737234867	0.2925804708703926	0.03375449021764952	106
0.0019361019134521485	2.7921492857881655e-05	0.0007201671600341797	1.8748858691537379e-06	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.38915009893799113	0.2945693426789042	0.37293271230737013	0.3353543331546005	0.3463052249901425	0.34766234241380173	0.03265584485645471	11
0.001968574523925781	3.1572237696164796e-06	0.0007057666778564453	1.4782259537971986e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35714781009422975	0.03448562334706647	1
0.0020001888275146484	2.596902619207402e-06	0.0007289409637451172	6.287383176851903e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35714781009422975	0.03448562334706647	1
0.0020447731018066405	8.929213460933934e-06	0.0007354736328125	3.1644172712396733e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35714781009422975	0.03448562334706647	1
0.0020772933959960936	1.027625563242053e-05	0.0007450103759765625	1.6698426067838046e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.38915009893799113	0.2945693426789042	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.35714781009422975	0.03448562334706647	1
0.0021216869354248047	1.779503632448637e-05	0.0007246971130371094	1.973126578591522e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.38915009893799113	0.2685259141464187	0.38177901350749033	0.3739353703566203	0.3463052249901425	0.3519391243877326	0.04415521466727805	9
0.002152109146118164	5.134807825459215e-06	0.0007369041442871094	9.583596530454481e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.38915009893799113	0.2685259141464187	0.38177901350749033	0.3739353703566203	0.32248752972442196	0.3471755853345885	0.045761586501786994	13
0.0017695426940917969	2.0215308725669292e-05	0.000697469711303711	1.805796861149298e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24799578086558305	0.19867829393076808	0.3158963297101004	0.31080428550986705	0.2239725118042687	0.25946944036411745	0.046704390482168026	136
0.0018143653869628906	1.0372715325301153e-05	0.000691080093383789	1.797846829023766e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2521329552096737	0.20164873826323404	0.30963479355880497	0.29019419774817534	0.2454009320185242	0.25980232335968245	0.037563279555820964	134
0.0018431663513183594	5.376642920619941e-06	0.0007036685943603516	1.6500632757450628e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24423297285307144	0.21608364073359576	0.29926097656064365	0.1935020951458708	0.24773137592283967	0.24016221224320425	0.03556254042691665	215
0.001865530014038086	9.535074087951849e-06	0.0007036685943603516	1.5394973995918517e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.31402038616726646	0.21846726108649372	0.37293271230737013	0.31358153061086047	0.3001961158741532	0.3038396012092288	0.04954618656459274	92
0.0016867160797119141	0.0001139172453786851	0.0006267547607421875	5.3170742901271154e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3557311661547108	0.29290672773847315	0.3904449494510951	0.3327970215273973	0.31581237690520614	0.3375384483553765	0.03351586678982297	25
0.0015635490417480469	0.00010053520929326338	0.0005658626556396485	4.292583337391291e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3557311661547108	0.29290672773847315	0.3904449494510951	0.3282960575503352	0.31581237690520614	0.3366382555599641	0.033691113242068034	27
0.0015872955322265626	6.360114004790595e-05	0.0005481719970703125	1.4838295888635571e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3394138124348174	0.27345778555573164	0.21341819248313154	0.2341447672012128	0.3261503578621543	0.2773169831074095	0.049401424630660246	130
0.00155181884765625	5.6461707810394796e-05	0.0005736827850341796	1.567003277144512e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3620707214952996	0.2945693426789042	0.33949728210986296	0.3554037838139963	0.36056468509246453	0.34242116303810555	0.025227710057324278	23
0.0015412330627441405	4.9398258342549824e-05	0.0005822181701660156	1.4801934794380713e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.32932696969399367	0.25218288624601726	0.21145716481815935	0.29700111762343917	0.2643267937270579	0.27085898642173345	0.04005485928246184	132
0.0016184329986572265	5.8358985317674584e-05	0.0005884170532226562	4.5557043056790654e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.34625299219901784	0.2721554349893742	0.20688295459046313	0.3423801296959882	0.3310987859674107	0.2997540594884508	0.053569302182900645	96
0.0013631343841552734	6.695965313892851e-05	0.0005253314971923828	1.893505885545157e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24382863679270017	0.20102457497089865	0.2995153666618656	0.2960880064533554	0.20048843851955278	0.24818900467967453	0.043468494464616474	194
0.0014146804809570313	5.5858903639374366e-05	0.0005433082580566407	1.4652485089585228e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24382863679270017	0.20102457497089865	0.27033527384597045	0.2705105512752787	0.2416157299247934	0.24546295336192828	0.02544899243717834	211
0.001432037353515625	2.076438310655973e-05	0.0005565643310546875	1.1270518068088797e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2566541489970803	0.18814400842285495	0.27033527384597045	0.2705105512752787	0.2416157299247934	0.24545194249319552	0.030566384536420507	213
0.0014148712158203124	6.7588971772181e-05	0.0005382537841796875	3.93936760748236e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.0014087200164794923	5.119477048019235e-05	0.0005605697631835937	3.110659910956574e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.001493358612060547	8.328826069231214e-05	0.0005682468414306641	3.299547753572095e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.001468324661254883	4.117913354043601e-05	0.0005619049072265625	2.530851119032098e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.0014839649200439453	3.659997768378111e-05	0.0005665302276611328	2.5857767207463717e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.0015202999114990235	9.07931757946588e-05	0.0005230426788330079	2.843301246764805e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.0015741348266601562	4.924151213505891e-05	0.0005466461181640625	1.9520876968577265e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.0013401508331298828	4.4498641859414936e-05	0.0005411624908447266	3.673763407791735e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24382863679270017	0.20102457497089865	0.2995153666618656	0.2960880064533554	0.20048843851955278	0.24818900467967453	0.043468494464616474	194
0.0013516902923583984	8.144702502921318e-05	0.0005368709564208985	2.9998856061253165e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07465398104155829	-0.0041273335665481525	-0.00041474569102617487	0.03844243218570342	0.08692695390282301	0.03909625757450207	0.037368309855352014	420
0.0014004707336425781	3.8424022261542826e-05	0.000549936294555664	2.0647434380790327e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10398096779475197	0.0561893743457661	0.2995153666618656	0.03844243218570342	0.08692695390282301	0.11701101897818202	0.0940797166397808	359
0.001486349105834961	3.583056067942754e-05	0.0005673885345458985	5.0830349016223535e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.15926018398019537	0.0561893743457661	0.35350867408169595	0.2705105512752787	0.10388619070132832	0.18867099487685285	0.10906329545026021	266
0.0013968467712402344	3.7819349549174814e-05	0.0005747318267822265	4.2060335077588825e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24382863679270017	0.20102457497089865	0.2995153666618656	0.2960880064533554	0.20048843851955278	0.24818900467967453	0.043468494464616474	194
0.0013892173767089844	5.064684074147464e-05	0.0005341053009033203	2.789534055028529e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24382863679270017	0.20102457497089865	0.2995153666618656	0.2960880064533554	0.20048843851955278	0.24818900467967453	0.043468494464616474	194
0.0014045238494873047	4.218001346145117e-05	0.0005643844604492187	2.7118329104741377e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.13793560593405485	0.08724105378267899	-0.00041474569102617487	0.03844243218570342	0.2416157299247934	0.1009640152272409	0.08429083526565131	387
0.0014582633972167968	7.97916281855839e-05	0.000533437728881836	1.1495237501704294e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2862296682460822	0.25419577176970953	0.35350867408169595	0.2705105512752787	0.2416157299247934	0.28121207905951195	0.03915162391099286	110
0.001417398452758789	4.723721309867573e-05	0.000531005859375	2.1675592737347877e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11499085467024339	0.09597303840053073	0.12396996866014831	0.03844243218570342	0.08692695390282301	0.09206064956388978	0.02986829022147156	391
0.0014953136444091797	7.081431560599077e-05	0.0005601882934570312	2.0749047195106144e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10241398733795148	0.0561893743457661	0.0017538249030304431	0.06998186141657337	0.07348400538252398	0.060764610677169074	0.033119833677918306	407
0.0013167858123779297	5.8650195108886725e-05	0.0005283355712890625	3.478199411952691e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	442
0.0013370037078857422	6.128876865086611e-05	0.0005519866943359375	4.52777910773685e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.00468007466077065	0.0041247182466275425	442
