mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015711784362792969	2.1104556210111297e-05	0.00058135986328125	1.2124797878504041e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.33726003368080837	0.2790795263722393	0.31580522507568853	0.13274265589127898	0.3363584834547443	0.2802491848949519	0.07671019027125539	179
0.0015817642211914062	3.269329925143793e-05	0.000583648681640625	1.4451391659442652e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.27748180245067944	0.2300897858010913	0.218652120126558	0.14279651384160497	0.18922019579574156	0.21164808360313506	0.044647016148909535	207
0.0016091823577880859	1.1933891877783326e-05	0.0005911350250244141	2.2145787928724367e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.32352780672756687	0.2915828693250244	0.30230343723856734	0.2209977932555841	0.24641167963517774	0.2769647172363841	0.03765540357327997	181
0.0016626834869384766	4.1910270074839476e-05	0.0005856990814208984	1.797593871242622e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.30758279780234676	0.20085065863946272	0.36749072817526474	0.28234959474518473	0.32822958791082135	0.2973006734546161	0.05570476411340062	176
0.0015313148498535157	2.272588087068959e-05	0.000582122802734375	1.8217176557576748e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.17807602024218228	0.13146281269964732	0.23072973962950838	0.08139766824856698	0.1792942957164818	0.16019210730727734	0.05038694575530269	273
0.0016643047332763673	2.0397597744502968e-05	0.0006029605865478516	6.142784247243393e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17807602024218228	0.13146281269964732	0.14726629552075943	0.08139766824856698	0.16081317431055997	0.13980319420434317	0.03299301072669827	333
0.001804208755493164	2.4577521205422993e-05	0.0005773067474365235	1.0767021043978984e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.17807602024218228	0.13146281269964732	0.14726629552075943	0.08139766824856698	0.16081317431055997	0.13980319420434317	0.03299301072669827	333
0.001918935775756836	1.3443594744814627e-05	0.00058746337890625	1.2183166063439416e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	213
0.0020617008209228515	3.4199098733233065e-05	0.0006012916564941406	1.2938904019616644e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	213
0.0023489952087402343	0.0002576287930898869	0.0006695270538330078	0.00011661660799180632	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	213
0.0034641742706298826	0.0015086885979617578	0.0011853218078613282	0.0007693338736850825	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	213
0.006162834167480469	0.0001099456000215942	0.001534271240234375	0.00012233112085655642	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	213
0.005035686492919922	0.000513633316288283	0.00119171142578125	0.00017349480008343034	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	213
0.0049587726593017575	0.00016667280656928037	0.0010590076446533204	2.9229534386044575e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	213
0.002464914321899414	0.000364167521316001	0.0009912967681884766	0.0001364501335023947	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1801957126882585	0.06415849782497052	0.19316256625298822	0.027998416887528133	0.18116518892390698	0.12933607651553047	0.06908577031446228	343
0.0013920783996582032	2.368945046446749e-05	0.0005587577819824219	1.1122271434452803e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.017183280642638188	0.06415849782497052	0.19316256625298822	-0.009774534923579381	0.18116518892390698	0.08230568748712963	0.09029794153290807	430
0.0014413356781005859	5.451660690903371e-05	0.0005769729614257812	2.7619946026007868e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1801957126882585	0.06415849782497052	0.0454652466717993	0.027998416887528133	0.03072739648122147	0.06970905411075559	0.05671899062387211	445
0.0014220714569091798	2.2196039849562746e-05	0.0005574703216552734	1.180535559083989e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.003202833384030712	-0.005170645883532998	0.04484003113232693	-0.0015997233068052452	0.00998740895368333	0.010251980855940547	0.01802450558212568	503
0.0014447689056396485	4.1594142063841466e-05	0.0005815029144287109	2.87220676352371e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08659677879406724	0.0651568744011477	0.0690653968371554	0.08759759979797599	0.014790214930656798	0.06464137295220063	0.026510389970135176	449
0.0014531612396240234	1.0198074286243179e-05	0.0005666255950927734	1.4803931599839066e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08659677879406724	0.0651568744011477	0.0690653968371554	0.08759759979797599	0.014790214930656798	0.06464137295220063	0.026510389970135176	449
0.0016243934631347656	6.695588382603978e-05	0.0006477832794189453	9.200906277955772e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1801957126882585	0.06415849782497052	0.19316256625298822	0.027998416887528133	0.18116518892390698	0.12933607651553047	0.06908577031446228	343
0.0015336036682128905	0.00010085580467439211	0.0005681991577148437	6.915618475069994e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.14666183408202782	0.12851336344219955	0.16085872578080374	0.06274656299946102	0.135535915007018	0.12686328026230204	0.033872005697427855	357
0.0015453338623046876	0.0001206539922215507	0.0005622386932373046	9.590711478498615e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08659677879406724	0.0651568744011477	0.0690653968371554	0.08759759979797599	0.014790214930656798	0.06464137295220063	0.026510389970135176	449
0.0015665054321289062	0.0001187465843155304	0.0005756855010986328	2.2723979830833036e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1630667613454455	0.15447434710282493	0.0690653968371554	0.11085464190867544	0.1817508934769907	0.1358424081342184	0.04069265605162075	339
0.0015448570251464845	6.866647134850001e-05	0.0005623817443847657	1.4888013761717186e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16828039100980985	0.12916422116115744	0.19886385572212872	0.0604197037100348	0.17206253294787976	0.14575814091020212	0.04811942803507007	293
0.001585102081298828	8.776843021401238e-05	0.0005661964416503907	1.5305952853585422e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16828039100980985	0.12916422116115744	0.09728283502459978	0.0604197037100348	0.06618938860965318	0.10426730790305098	0.04034564236986751	406
