mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037628650665283204	0.00022306066129072988	0.002812814712524414	0.003390630149820445	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6151282712683559	-0.7446218646934393	-0.7696148125346738	-0.4785907185784839	-0.8190168258624102	-0.6853944985874725	0.12341881108749497	633
0.006923675537109375	0.004831613486851285	0.0012319564819335937	0.00018894328075123664	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.25441657113673666	0.37490722609609095	0.3233490642822733	0.3625180158629723	0.3959286762848472	0.3422239107325841	0.04986108776318567	193
0.008218908309936523	0.007821582508862647	0.0010008811950683594	8.022620453071444e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7971121235685192	0.4058790756598005	0.488918496765678	0.8527559239852419	0.5495224236956413	0.6188376087349763	0.17523383702362783	83
0.007921123504638672	0.007013937520304808	0.0011646747589111328	0.00018378512833201662	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7906191384608059	0.4712687422746513	0.34468702304564036	0.8527548152260191	0.5008560442000085	0.592037152641425	0.1956985410092356	95
0.006911182403564453	0.0026419816746193663	0.004941177368164062	0.00725945195005468	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8565522570309712	0.8641135114926626	0.802772033366495	0.8459405179430548	0.8022897743726924	0.8343336188411752	0.026601397114062408	3
0.013892936706542968	0.004734104716162623	0.001163816452026367	0.00018500117874898264	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7701532665522753	0.8529003474302574	0.806972242340602	0.8742947370411644	0.81792619546249	0.8244493577653579	0.036304510405954796	9
0.009393835067749023	0.006914046028106831	0.0014410972595214843	0.00019056799264719428	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7645905660671934	0.7528314220961867	0.726728543405974	0.7713250612984016	0.7137364298377722	0.7458424045411057	0.02211713824864263	49
0.006531429290771484	0.0005706974765298279	0.0013195991516113282	0.00019114321864110984	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7863546757833935	0.7295671591457935	0.7308818121172118	0.8176341193637311	0.7232033081490026	0.7575282149118264	0.037719319299483856	41
0.006045007705688476	0.0005092481457663508	0.0012698173522949219	9.527571559472906e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7426800453484526	0.7871314804595451	0.7388067200113106	0.8272888829638435	0.7180904607663376	0.7627995179098979	0.03931989299171053	39
0.005876922607421875	0.00030104885042292365	0.001189422607421875	8.901840972474027e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7394407440399904	0.7566672229869313	0.7129522434236183	0.7819849991832526	0.7593087783895264	0.7500707976046638	0.022970217597938207	45
0.004168558120727539	0.00033747034061167394	0.0012122631072998048	0.00018322604153435404	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19070782523342555	0.19737131674457042	0.13997519126998692	0.18109732483358676	0.12650459818008009	0.16713125125232994	0.02847224665022312	362
0.004117393493652343	0.0007754736248956737	0.001265573501586914	0.000477902400340351	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.45667323276700855	0.5788713030653396	0.4040889615955807	0.46242641523287764	0.48066060038784963	0.4765441026097313	0.0571519195331127	154
0.004145622253417969	0.00031265965571729715	0.0009720802307128906	8.047273751161479e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5392632704380597	0.5465796275588215	0.4040889615955807	0.5390502105584412	0.3689325221669437	0.4795829184635694	0.07684986661624824	152
0.004484844207763672	0.00025561266717810297	0.0010553359985351562	8.665636075736935e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5392632704380597	0.5465796275588215	0.3692514642562361	0.5390502105584412	0.3689325221669437	0.4726154189957005	0.0845700561835229	156
0.004998016357421875	0.00019251029294463197	0.0010881423950195312	6.427527884576537e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	109
0.005286073684692383	0.0002580617677577154	0.001177072525024414	0.00010289246517189706	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	109
0.008207988739013673	0.0043037529189982136	0.0013718128204345704	0.0002004948801950316	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5390502105584412	0.5044587756623153	0.5153465873964397	0.02641919593867713	109
0.013200521469116211	0.008538791900985571	0.0014278888702392578	0.0002195674867612591	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	117
0.014737796783447266	0.006820472524087197	0.005329275131225586	0.008125616416040706	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	117
0.00659489631652832	9.207786024498387e-05	0.0017185211181640625	0.0009047756204738535	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5392632704380597	0.5249340301880363	0.4690266501353454	0.5245177679699569	0.5044587756623153	0.5124400988787426	0.02437162282171392	117
0.003343009948730469	0.00018191200720795898	0.0009479045867919922	9.919615793045322e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1261657116699182	0.12036418406348948	0.11028543008088021	0.11062137371865555	0.07557387678325878	0.10860211526324041	0.017576129675068105	414
0.0033866405487060548	0.00021183501352534006	0.0009766578674316405	3.805554878622965e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1261657116699182	0.1953168908770916	0.12303403228233956	0.11062137371865555	0.07557387678325878	0.12614237706625273	0.038968834928831596	406
0.008172893524169922	0.00394886617430116	0.0009525299072265625	7.358933795289926e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.33628426394413435	0.1941948831261704	0.19955404998425563	0.30361309225397337	0.1584655757574398	0.23842237301319472	0.06882831742225848	243
0.006043386459350586	0.0034080686539643876	0.001017618179321289	0.0001307331836932049	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.30817391278376416	0.28181027662550107	0.15488520953305285	0.32098944946500174	0.2262700428824741	0.25842577825795876	0.061140110070259705	231
0.006687831878662109	0.005178293045263509	0.001219320297241211	0.0001609046982592691	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2791218786269182	0.3550259990834035	0.16015496059537226	0.21844412077039432	0.2740731435144861	0.2573640205181149	0.0651994189629226	233
0.003943824768066406	0.00031499519802471494	0.0011209964752197266	0.00011037543250166896	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2932086799982849	0.3916781121018551	0.20138484120604294	0.25086965046343646	0.3271364482454642	0.2928555464030167	0.0649167309602845	213
0.004111337661743164	0.0002888985284242069	0.001130390167236328	0.00016007100250600448	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3172392484565921	0.3073202673824509	0.1673030380241871	0.3101130688404301	0.2519963712698057	0.2707943987946932	0.056746891621179636	229
0.00561833381652832	0.004016115544165065	0.00225977897644043	0.002514248012864262	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1915548573182102	0.2662449212363681	0.1829005565201417	0.16380517397529237	0.22405256311374855	0.2057116144327522	0.035993275810925755	275
0.005633878707885742	0.0025427481891907794	0.003400897979736328	0.0045257672109721295	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.20812165558503692	0.30541292393775765	0.194214753417843	0.27632968204863373	0.2575873761604308	0.24833327822994042	0.041649279064565115	241
0.010324859619140625	0.008510593493012735	0.0009230613708496094	7.440869296616763e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.20973303732409054	0.3006916234523904	0.21651144696436408	0.2605925714664483	0.28136454984119763	0.25377864580969817	0.03560083957448099	237
0.003380489349365234	0.0002208533675338213	0.001001119613647461	9.011023810084502e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18380133008996968	0.21049032836269155	0.1372571655055015	0.1528359884443118	0.12282372191135782	0.16144170686276646	0.031799431484765925	366
0.003601551055908203	0.00021279389110320866	0.0009818553924560546	0.00012197503827339769	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.005937337875366211	0.003958738272181521	0.0010596275329589843	8.74252809114433e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.005858802795410156	0.0036848211764540814	0.0010976791381835938	0.00013739853997526	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.007127571105957031	0.0029124163844157593	0.002621173858642578	0.002433124017639068	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.010768699645996093	0.00593856867602555	0.0010841846466064452	4.755637331193558e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.00458378791809082	0.0002707961286155819	0.0011178016662597655	0.00010909827853966153	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.004668140411376953	0.00023370667184034768	0.0012100696563720702	8.603265629779126e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.006283855438232422	0.0009128178871246631	0.0014245986938476562	0.00022129176670031018	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.005427408218383789	0.0005735100992854174	0.001344919204711914	0.00023811401941879146	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.17992401995410912	0.26181586300642556	0.18223809589457318	0.2368600555345125	0.20315079939480507	0.2127977667568851	0.03190425737263929	253
0.008890151977539062	0.005438965277579252	0.0028059005737304686	0.00283927837318897	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1261657116699182	0.12036418406348948	0.11028543008088021	0.11062137371865555	0.07557387678325878	0.10860211526324041	0.017576129675068105	414
0.011438846588134766	0.005682829927960187	0.0029165267944335936	0.0022977426680488846	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1261657116699182	0.12036418406348948	0.11028543008088021	0.11062137371865555	0.07557387678325878	0.10860211526324041	0.017576129675068105	414
0.006989908218383789	0.006199611854626453	0.0017841339111328125	0.001221415466470423	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06634033926320793	0.12036418406348948	0.11028543008088021	0.07134219598423175	0.07557387678325878	0.08878120523501364	0.022100051004228363	448
0.0031703948974609376	0.00040597083948177025	0.0010763645172119141	0.00024821948688367714	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00035801947490421426	0.019426803462890385	-0.03745307795073938	-0.0013291581498813265	-0.007008699063213886	-0.005344430235169684	0.018375721863194666	573
0.0028421878814697266	0.00015138532196807219	0.000848388671875	3.98892452398478e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06634033926320793	0.10593822467371661	0.08163509742496189	0.07134219598423175	0.09257373047550077	0.08356591756432379	0.014363347815365345	460
0.003568410873413086	0.00044002154712018604	0.0010451316833496095	0.00010065247438689355	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06634033926320793	0.10593822467371661	0.08163509742496189	0.07134219598423175	0.09257373047550077	0.08356591756432379	0.014363347815365345	460
0.003977155685424805	0.00035222400970538395	0.001172924041748047	0.0001556747790733535	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1261657116699182	0.12036418406348948	0.11028543008088021	0.11062137371865555	0.07557387678325878	0.10860211526324041	0.017576129675068105	414
0.0038193702697753907	0.00022632093060639299	0.0011324882507324219	0.00023122600327158964	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0059741746952926	-0.009059803957407908	0.0017740417542176923	-0.02320207068555491	-0.0029301705767370567	-0.007878435632154956	0.008455664123396387	576
0.00414276123046875	0.00019020752726604443	0.0010319232940673828	5.1976868840483925e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.06634033926320793	0.10593822467371661	0.08163509742496189	0.07134219598423175	0.09257373047550077	0.08356591756432379	0.014363347815365345	460
0.004109525680541992	0.0003974421151578065	0.0011269092559814454	0.00018010446875597075	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.08033510233116758	0.10593822467371661	0.08163509742496189	0.07134219598423175	0.09257373047550077	0.0863648701779157	0.011883398023486862	454
0.0037371635437011717	9.347071392554235e-05	0.0011551380157470703	0.00016601207388382703	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14869974225316196	0.16959806890788764	0.0949846689398618	0.12505596086668003	0.1328115210519648	0.13422999240391126	0.024846105633323283	389
0.004163980484008789	0.00020654695649826264	0.0010766029357910157	2.9110351997698486e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
0.004720258712768555	0.0016176012125734822	0.001062631607055664	0.00015838754716318522	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12505524246093902	0.2079350175684096	0.18996896933661	0.19901544767647983	0.18166031609397426	0.18072699862728253	0.02919031757982883	305
