mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001296091079711914	9.903300518800977e-06	0.0005661487579345703	8.294225656570014e-06	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7673800308362142	0.4232771112650935	0.6333891041655986	0.6872150000457956	0.3121763046301447	0.566275630978245	0.16939158375658941	333
0.001389312744140625	0.0001704196524228554	0.0005725383758544922	8.284625378935007e-06	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	0.6931666928421749	0.6730853677585265	0.22917310047074435	0.31332987498556614	0.31644617286373694	443
0.001312255859375	1.934219857136965e-05	0.000569915771484375	7.947031652831901e-06	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2960401912816948	0.019875865175521756	0.5342517471179498	0.5922505793412878	0.1592945796657773	0.32135547310041274	0.2177912178154882	441
0.001314830780029297	2.463195100879624e-05	0.0005770683288574219	1.1749561727235309e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5853303566880126	0.6022162248867194	0.5735777770429129	0.6780589300832469	0.2277697237600872	0.5353127463835927	0.15569395773531122	369
0.0013338088989257812	8.077570792335395e-06	0.0005723953247070313	4.910265221350098e-06	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7822827690421095	0.5014343702023765	0.38738949368726516	0.7061026993878547	0.34711993245021944	0.5461095379885799	0.17195757322608327	361
0.0013265132904052735	2.4859364582269157e-05	0.0005716800689697266	7.793625835123535e-06	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.25542379254413006	0.6276156308866387	0.2900270069450981	0.6846082534079156	0.4711114334395622	0.46572354916797154	0.1733098840006318	403
0.0013104915618896485	1.816154993436626e-05	0.0005745887756347656	7.598037654226032e-06	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.538076198580835	0.43443726232690905	0.6083644478467735	0.6588751449363572	0.33801114018083056	0.516669453230904	0.11592419410236472	377
0.0014068603515625	0.00020367240603002296	0.0005695819854736328	9.803614262600002e-06	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.501200309292644	0.15304260778391499	0.38738949368726516	0.7079875866793488	0.4848346744108215	0.44665229449633337	0.1807894266924952	411
0.0013007640838623047	2.017669257982042e-05	0.0005655288696289062	5.369448951820086e-06	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013203620910644531	1.6875589722811115e-05	0.0005716800689697266	1.0927168522643864e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013455390930175782	1.867083887356285e-05	0.0005766868591308594	8.495734196212802e-06	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001321268081665039	1.61495108495708e-05	0.0005679130554199219	6.279060066750153e-06	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0014035224914550782	0.00017617196504462134	0.0005772113800048828	9.012096141759834e-06	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013311386108398437	9.030243350041058e-06	0.0005701065063476562	9.181313437293373e-06	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001325511932373047	1.1221995539162744e-05	0.0005688190460205079	1.0049166344098255e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013488292694091796	2.486631487415962e-05	0.0005746364593505859	8.319954432083001e-06	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001363658905029297	1.789925001557441e-05	0.000576639175415039	6.025154024692351e-06	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0013747215270996094	1.6535321125411703e-05	0.0005770683288574219	6.816603576091168e-06	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0012880802154541016	1.9662003087404643e-05	0.0005650520324707031	1.475346804998086e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0019453048706054687	0.00046367934091532265	0.0007746696472167968	0.000253076639774479	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001325225830078125	2.3530162390531787e-05	0.0005669593811035156	9.61628170358806e-06	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013294219970703125	2.9593883203666282e-05	0.0005590438842773438	1.038301278409374e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001473379135131836	0.0002209920522474985	0.0006343841552734375	7.571663587067686e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0016952991485595704	0.00027085511592373526	0.000697183609008789	0.00010925289389140858	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0019459247589111329	0.0003287905240899379	0.0007949352264404296	0.00019612860098102528	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013988018035888672	1.3183491097156572e-05	0.0005930423736572266	8.423433335571369e-06	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0013842105865478516	1.1074947199923667e-05	0.0005936145782470704	1.0052559689650692e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001384401321411133	3.297617693468701e-05	0.0005880355834960938	1.2341334216056358e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0012914657592773438	3.263580246946212e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.001806926727294922	0.000998929022737062	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.002271223068237305	0.0006521892952717136	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0014302730560302734	0.00023451392457235511	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0014383792877197266	0.00020292494235188066	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0012732982635498048	5.693455636965498e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0012442111968994141	1.942349208345238e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0012429714202880859	1.74352949249671e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0012409210205078125	1.5713502763891425e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0012423038482666016	1.8520443618516327e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0012390613555908203	2.6203926470493246e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.001245260238647461	2.3901863879594514e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.001270627975463867	1.6573504226805835e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0012594223022460937	2.16935229615981e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0012675285339355468	3.991745088544118e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0013768196105957032	1.985807796006993e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.001257181167602539	3.134166161277751e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0012515068054199218	2.9103243347444994e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0016520023345947266	0.000157409716687855	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0016256332397460937	0.00022524697182912552	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0017920494079589843	0.0002606727747351404	0.0007142066955566406	0.00010422362310457977	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5231890891977644	0.699480729050507	0.809056590263762	0.8314611919826228	0.657176653978923	0.7043677955294063	0.11181250449982189	141
0.0014181137084960938	2.407295757903805e-05	0.0005788326263427735	6.6644710038442626e-06	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.594047581559578	0.8048729357132322	0.763560943017296	0.874525511424729	0.7292333686832532	0.7533991039248777	0.09344079984279037	78
0.0014162540435791015	1.241737429028671e-05	0.0005780696868896484	7.227819565390172e-06	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5728352875877127	0.7257705470246184	0.799914551847971	0.819787125692482	0.5613599993588172	0.6967798765346693	0.1096461807526517	162
0.001496267318725586	2.0574514976535485e-05	0.000585174560546875	4.290474654846952e-06	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7472217062202064	0.8222935081851904	0.8739559239800742	0.7784437511853918	0.8410868665053782	0.8124211907417255	0.04505307542561268	12
0.0014797210693359374	1.2551419233202187e-05	0.0005867481231689453	6.947764481946561e-06	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7416030302064918	0.5507012333445496	0.8329771664307404	0.8103219549797064	0.7752123742510012	0.7419552950977903	0.10092272776773514	101
0.0014756679534912109	9.653567973405642e-06	0.0005960941314697265	3.185771857266977e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4746561971325328	0.9149667617584811	0.771614871945325	0.8407555408438294	0.8505475272836378	0.7700047876701771	0.15510592708249096	62
0.0014698505401611328	2.615355096035479e-05	0.0005799770355224609	7.962752233624985e-06	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.40734902804899276	0.8220566873917763	0.8560534536573963	0.8170574982714696	0.7686577775868926	0.7340183928366163	0.16629990628149965	113
0.001455974578857422	1.0019709210112072e-05	0.0005795478820800782	7.221210336650695e-06	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8443231317115503	0.7618886836274166	0.8806744968697249	0.842326899683562	0.6347326205987394	0.7937832328246104	0.08743407043466415	33
0.0015972614288330077	0.0001516062182843446	0.0005771160125732422	3.1723112828216357e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4745447153736847	0.769551500072769	0.8313930658025004	0.8291150632587907	0.8531139072865023	0.7509048437115057	0.14146620847429173	86
0.001547384262084961	3.542370583356754e-05	0.0006305694580078125	0.00011091168748668601	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7327816417555841	0.3279936061951668	0.7189000433886787	0.8725937009495094	0.656511019836785	0.6617889897370213	0.18177965782457647	211
0.001352977752685547	1.5462616682682664e-05	0.0005810260772705078	1.1002442674514453e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7371104899743155	0.705390744411804	0.5951285905846191	0.8379497761735306	0.6904183558002102	0.7133428696001455	0.07852571542877738	125
0.0013710498809814454	2.8936433820362668e-05	0.0005784034729003906	1.0085979495978664e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6991367453519386	0.7838654441917179	0.8255543323123794	0.8261277741240058	0.6014574131517925	0.7481451401199176	0.085821064194824	90
0.00139617919921875	3.3699941158759546e-05	0.0005810737609863281	7.553618345913742e-06	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8179726578342801	0.7913921167437498	0.820023843224516	0.8520808178190461	0.7481107542981753	0.8062795932272604	0.03452578200176786	16
0.0013995647430419921	1.0792121733423934e-05	0.0005727767944335938	2.5213821537785123e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6509726103304847	0.6494446144021726	0.8454030561702012	0.8317742824575045	0.7592297428009381	0.7472902393356018	0.08482627734109258	92
0.0013917922973632813	1.6418438861794325e-05	0.0005810260772705078	7.959039262278109e-06	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7570499915245575	0.4046507021775335	0.8613300308919051	0.8671623461607889	0.8467858080175024	0.7467706812119227	0.176313142182782	96
0.001413869857788086	3.016928765725627e-05	0.0005840778350830079	1.1321644571102187e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8280420758394025	0.7071165497973417	0.8524606338219958	0.796414507153104	0.8595283943217231	0.8083928349405811	0.05542119813059895	14
0.0013886451721191405	1.773847046672489e-05	0.0005856037139892578	1.8057842697846186e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6741859850818526	0.7852204409354826	0.7983286630793298	0.8611515462987145	0.8135676776212641	0.7863205681692538	0.061900223148503415	36
0.001390838623046875	7.340195238072913e-06	0.0005785942077636719	8.551752391735928e-06	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6071687517342516	0.7398068395116035	0.780319206194587	0.6653397416964927	0.6286668251943636	0.6846099171912401	0.06594416639686201	190
0.0014073371887207032	1.5897639296517268e-05	0.0005843639373779297	1.390043702160686e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.713744205801419	0.7145639174191839	0.8462524873821939	0.2584211115664773	0.8219400141460513	0.6700349405531092	0.21361268686574814	201
