mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015306472778320312	1.6753210586843516e-05	0.0005585670471191407	1.2757867056419863e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07625906563587659	0.3855680353657328	0.06482329574088808	-0.09189377897698603	0.21191534128838685	0.12933439181077966	0.16024722688451232	497
0.001621103286743164	2.1567909208875362e-05	0.0005669593811035156	1.3657035767914033e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5024314108191974	0.6888979123046264	0.4731702477358696	0.43688710242881523	0.4927226899182421	0.51882187264135	0.08794663299000541	123
0.0016973495483398437	1.8422460283946494e-05	0.0005671977996826172	2.1099168683867715e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7129726939285737	0.7598472955669549	0.6746493140224938	0.537377680169044	0.6398955341349537	0.664948503564404	0.07524383770944211	39
0.001786184310913086	1.9064782063874326e-05	0.0005715370178222656	1.3620692961121719e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6738429318581429	0.6949941479105066	0.7005544462007478	0.5842088252500126	0.6781782883153894	0.6663557279069598	0.04226974380567017	37
0.0018710613250732422	3.9607748846249735e-05	0.0005814075469970703	2.2656841176588746e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6629991377948781	0.8079396881691242	0.7513068226285136	0.6908140020601787	0.6725163677556072	0.7171152036816604	0.054822462090598906	3
0.0019229888916015626	1.4061926986937502e-05	0.0005679607391357421	1.5242687312771073e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6615086204588263	0.7156615746129728	0.7223410933572236	0.689545339257748	0.5650103630745817	0.6708133981522705	0.057093272882431545	29
0.002008199691772461	2.8088906240507396e-06	0.0005704879760742188	1.1300537645436913e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5395252223863997	0.6088025547350582	0.6559393626960708	0.6778371937411989	0.47145324042528935	0.5907115147968034	0.07617796838447984	61
0.00269317626953125	0.0003824769075400088	0.0007735729217529297	9.580768057640967e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.572734841194092	0.6127735651650517	0.47362464604165966	0.5092524496567621	0.5498204498444583	0.5436411903804047	0.048474345747529436	95
0.002615690231323242	0.000307661084253228	0.0007134914398193359	0.00011474772890300591	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6427684532042369	0.6208055700514713	0.6935173849541745	0.7440858070929446	0.31704067693619287	0.603643578447804	0.14951109230966353	57
0.002317380905151367	3.3875378928381975e-05	0.0005990982055664063	1.8813265483215633e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5228342466619509	0.6363633908543891	0.5140561005381126	0.4819481782104085	0.44123498983472687	0.5192873812199176	0.06516614223091452	119
0.001578044891357422	2.169341814956498e-05	0.0005800724029541016	2.3717076878886483e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.40973515468208377	0.6384077940656538	0.4359654742292224	0.48254744282985407	0.5539961285421262	0.504130398869788	0.08311408174824945	129
0.0016689300537109375	3.636582885732801e-05	0.0005742549896240234	1.2740210828393131e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5234268267800268	0.6431938036745268	0.5636622424859029	0.5808192629738602	0.5091121652720467	0.5640428602372728	0.04735717016212658	81
0.0017566204071044922	1.5983934330290314e-05	0.0005729198455810547	1.2573500568086806e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6137361883896557	0.5827455406975162	0.5539820225520422	0.6254555337579664	0.266546079602092	0.5284930729998545	0.13332468013711082	103
0.0018675804138183593	4.532211142427235e-06	0.000579214096069336	1.1187498084222473e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6137361883896557	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.5268826361913074	0.1217726231439281	117
0.0020331382751464845	8.79344607352051e-05	0.0005890369415283203	2.2494688700933276e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6254555337579664	0.2917900813273462	0.5273537183365467	0.12211179196247139	105
0.0021051883697509764	2.270736397624425e-05	0.0005962371826171875	2.9679043425742027e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.0023607730865478514	0.00026784471622420103	0.0006558418273925782	7.358006807752601e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.0024706363677978516	0.00026436531517797776	0.000595998764038086	2.3698566903756034e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.00243072509765625	4.3645163226585913e-05	0.0005934238433837891	1.288078301078496e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.0025428295135498046	4.769410973754781e-05	0.000590372085571289	1.4549707446703758e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6160915991158522	0.5379165452475703	0.5655148322339986	0.6240131015734234	0.2917900813273462	0.527065231899638	0.12188117388511086	107
0.0014286041259765625	1.6859413740447334e-05	0.0005662441253662109	1.3377810730510728e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0014206886291503907	1.4639289055560859e-05	0.0005750656127929688	1.9130621212951405e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0014152050018310547	2.3902529766391402e-05	0.0005719661712646484	1.2707508973035724e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3589837098816543	0.5121883872424584	0.3399361521124915	0.4057270627474663	0.5040757584054643	0.42418221407790696	0.07185666490594625	180
0.001422739028930664	1.6341397946964584e-05	0.0005645275115966797	1.5799364412804646e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.13681342464653723	0.14415339365212576	0.28356074775465245	0.34790799841393494	0.46531304945915763	0.27554972278528156	0.12475798367580283	271
0.0014365196228027343	1.2780125430444386e-05	0.0005621433258056641	1.590264433278253e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3473435648079155	0.19095690131595788	0.3323774551216827	0.3555500761819199	0.20652350370092198	0.2865503002256796	0.07224860455893595	247
0.0014538288116455079	1.866645427488109e-05	0.0005767345428466797	1.4783490008656098e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.29020140965598884	0.25757090789597714	0.3126332064491594	0.3152170995754765	0.4801121138917316	0.3311469474936667	0.07730085398475284	209
0.0014604568481445313	1.5974115969371252e-05	0.0005723476409912109	1.7852187146726885e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.16251434248385954	0.26236672225591184	0.19438679993962094	0.26573073844566	0.2203344775290068	0.22106661613081183	0.03960126249567256	377
0.0014800548553466797	1.7345602967135573e-05	0.0005740642547607422	1.8642076614327426e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3892735870947889	0.11386096715386718	0.1338233376031479	0.18800238076102904	0.10123595305883493	0.1852392451343336	0.10623808621390093	391
0.00149383544921875	9.990392813726653e-06	0.0005733966827392578	1.6231385576594285e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.27369552613919645	0.1671428878260749	0.23162435331156117	0.23497530440185888	0.4745630079851676	0.2764002159327718	0.1048178156753063	269
0.0014947414398193359	1.6371980058411033e-05	0.0005760669708251953	1.902478676667769e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3835654960679238	0.1864988283300547	0.1817103603374155	0.27027071772925504	0.19272045363770862	0.2429531712204715	0.07743277713999559	351
0.0014184951782226563	1.4846874532883874e-05	0.0005625724792480469	1.3531257365352897e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2652355110403529	0.3567167184105099	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.32384937764049454	0.04233128954717241	213
0.0014827728271484375	1.254036398528994e-05	0.0005598068237304688	1.3083945897213478e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.38227264143163675	0.29192182955040924	0.06140573407141717	241
0.00154876708984375	1.526847174513369e-05	0.0005669593811035156	1.4421466670485509e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2652355110403529	0.19707897796008367	0.32326982480564603	0.29175219251432716	0.3309737458782862	0.2816620504397392	0.048350364028685144	249
0.0016061782836914063	9.105467424224862e-06	0.0005708694458007813	1.2261856165507392e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2804498066818319	0.0473577692877287	255
0.0016634941101074218	1.2425611476823678e-05	0.0005710601806640625	1.5879035349983254e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.29175219251432716	0.3309737458782862	0.2804498066818319	0.0473577692877287	255
0.0017315864562988282	1.81049989082016e-05	0.0005664825439453125	1.1579389293433136e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	259
0.0017899513244628907	1.2804298591297258e-05	0.0005728721618652344	1.2954183394723229e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	259
0.0018514156341552734	1.0064088506315023e-05	0.0005696773529052735	1.7253072797135638e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	259
0.001905059814453125	6.407385647674875e-06	0.0005751609802246094	7.903998422620188e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	259
0.0019732952117919923	1.1934844478172606e-05	0.0005792617797851562	1.6908971048613414e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2652355110403529	0.19707897796008367	0.31720860601610956	0.2837726646850389	0.3309737458782862	0.27885390111597425	0.047083658410272046	259
0.0013739585876464844	1.5011209388695526e-05	0.0005606174468994141	1.6919725169267844e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0013700485229492187	1.855172330462598e-05	0.0005681991577148437	1.7409715802184885e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0013688564300537109	1.1653377252763457e-05	0.0005645275115966797	1.383600348014826e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0013815402984619141	8.314760354650587e-06	0.0005644798278808594	1.331187243378772e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04026472112810675	0.010486227300104956	0.023834257861809705	-0.031748408843743636	-0.01668737404489873	0.005229884680275809	0.026263861201719186	524
0.001395273208618164	1.7098718280383635e-05	0.0005628108978271484	1.2028778495967708e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0014078140258789063	9.329937722551366e-06	0.0005620956420898437	1.719300498739904e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0014027118682861327	1.9902225630382068e-05	0.0005621910095214844	1.61555638106903e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04026472112810675	0.05969830664917419	0.029842452780731943	0.059121498190297994	-0.042493246592384626	0.029286746431185246	0.03765147419126418	508
0.0014148235321044921	1.2679206737228587e-05	0.0005666732788085938	1.342057313476596e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.016606093302814373	0.00937282188200994	0.004644248241774562	0.1639416896114283	-0.04891842345275221	0.029129285917054992	0.07129164666650628	512
0.0014202117919921875	1.8740003646453477e-05	0.0005682468414306641	1.568540593195164e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17357739586167964	0.21600551612145236	0.17879982031219666	0.0302981266378011	395
0.0014196872711181641	9.373944239848638e-06	0.0005667209625244141	1.684052212315115e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1432076325506968	0.21146711135955898	0.1497414456675955	0.17801883316159417	0.206702238886469	0.17782745232518288	0.028116800233032903	397
0.0019752979278564453	0.0011254110654546957	0.0005738258361816407	2.2994925031194466e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	273
0.0014412403106689453	1.3985236344669625e-05	0.0005635738372802735	1.6903456910022374e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18825560642635797	0.3128936811612907	0.25934962691929697	0.2778806696002658	0.33655714283159355	0.27498734538776104	0.05099614565085622	273
