mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003375864028930664	9.262831510939825e-05	0.0007594585418701172	1.0694980185510973e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4907232525566845	-0.6623175826995549	-0.6011058598536443	-0.5616892423376421	-0.6940123839723193	-0.601969664283969	0.07226722103026646	633
0.0036583423614501955	5.880571900245409e-05	0.0007819652557373047	7.015180561677165e-06	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.292217533957708	-0.1600269426618981	-0.0758205487570982	-0.11600986101361754	-0.18984389061086815	-0.166783755400238	0.07370664891514768	617
0.003799772262573242	4.4525102117907234e-05	0.0007794857025146485	1.4471516765831538e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0786206609874418	0.022621337710764466	0.10405173743257579	-0.13227253421135687	-0.3889857115960649	-0.09464116633030467	0.1682503210264123	596
0.003942012786865234	6.484161352652659e-05	0.0007858753204345703	6.797898630980201e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5591575199225887	0.5527540187038174	0.5916702137016446	0.5724646105923132	0.6928674477678793	0.5937827621376487	0.051301006927460445	37
0.004219150543212891	1.563386088445387e-05	0.000792551040649414	1.5000602793409343e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.552792752021693	0.5919175384471451	0.6335492483032701	0.6249288317139066	0.5573509743523203	0.5921078689676671	0.03331173933108978	41
0.004375267028808594	3.6694284652882243e-05	0.0007961750030517578	1.4403797551164469e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4374288395843049	0.5241039553310164	0.8281398956729673	0.49707469618304	0.530330604303799	0.5634155982150255	0.13637650412416324	50
0.004576683044433594	7.043467531783146e-05	0.0008048057556152344	8.473223221298665e-06	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4260053907893103	0.6349356110017775	0.805296851840096	0.530444891200711	0.3639494769249415	0.5521264443513673	0.1566778824708698	56
0.004780721664428711	4.722936653341602e-05	0.0007997989654541015	1.5070317496762528e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.46221311573011203	0.45154434318044867	0.7033401229114902	0.41114158004367907	0.47511480876853696	0.5006707941268533	0.10357204893431166	81
0.00487971305847168	2.7413367810384522e-05	0.0007994651794433593	8.748889878219388e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.43595785797687703	0.5380768436107713	0.7999762031717838	0.6798904531914649	0.6190325170685254	0.6145867750038845	0.12362494463802479	21
0.0050564765930175785	6.833287772873527e-05	0.0008129596710205079	1.5011209388695526e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.34268503741860157	0.4417728564158597	0.7480892897152294	0.5350632222389848	0.5517678509974242	0.5238756513572199	0.13471881805106237	60
0.003147745132446289	4.965878411157587e-05	0.0007304191589355469	6.118770252140751e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18794152695298638	0.18495496070867656	0.15406169725738317	0.15440929069603315	0.25530070609465205	0.18733363634194625	0.03692312193244475	214
0.003450632095336914	3.0174035337974503e-05	0.0007517814636230468	1.295506097213237e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.23187763380743	0.0495779328108485	196
0.003725481033325195	3.5229328193798355e-05	0.0007581233978271485	1.1917495233011862e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.23187763380743	0.0495779328108485	196
0.004015827178955078	6.965391341692958e-05	0.0007758617401123046	2.0151321096173468e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.49782101653376754	0.07292874243750089	85
0.0042117595672607425	7.604956229808075e-05	0.0007663249969482421	1.3849964893490823e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.49782101653376754	0.07292874243750089	85
0.004500865936279297	0.0001155073426864963	0.0007706165313720703	1.5034668792664995e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.5042126538379775	0.06485209322764529	77
0.004628658294677734	9.071104757810792e-05	0.0007664203643798828	1.0544033020847513e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.5042126538379775	0.06485209322764529	77
0.004951333999633789	8.60450769201995e-05	0.0007804393768310547	1.744507293288705e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	91
0.005219507217407227	0.00012858472538222686	0.0008019447326660156	2.234764379445944e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	91
0.00540003776550293	0.0001068175475942161	0.0007930278778076171	3.845566778880301e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.49579896247305333	0.0757542094584937	91
0.0028987407684326174	8.125218426774127e-05	0.0007038593292236328	1.2884665901299942e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11898134971898044	0.17974955684128968	0.06863839285721629	0.1479798778238991	0.15320411844040993	0.13371065913635907	0.037827339462598045	315
0.0029048919677734375	6.238243877337234e-05	0.0007056236267089844	7.951322166391265e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11380462252601398	0.10376381965617831	0.12179518408537526	0.09544671498329038	0.13755770969901981	0.11447361018997554	0.014585273349702986	368
0.0029858112335205077	7.9529319417181e-05	0.0007084369659423828	9.151795839411462e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.19731570606143434	0.21366548065485114	0.09621560008145735	0.17897470108599967	0.22843960761214033	0.18292221909917658	0.04638485514691547	220
0.002975797653198242	5.287425336430564e-05	0.0007151603698730469	8.925393040549575e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.29004959084891446	0.2803648786061974	0.18958432625133514	0.21535742877533037	0.3418490121754899	0.26344104733145346	0.054606023891650285	175
0.003052043914794922	4.0109176765554754e-05	0.0007141590118408203	4.382234661441053e-06	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18913081887730154	0.23478113922799027	0.1289240903656208	0.18087438422793922	0.2615940560382872	0.19906089774742783	0.045901762552942434	212
0.0030669212341308595	3.566078899585621e-05	0.000720977783203125	1.2108284185870267e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1263374493736722	0.14394576736731513	0.3249823685130254	0.08761633310482186	0.1267646798202151	0.16192931963580992	0.08358882459948995	251
0.00308375358581543	5.995616256040265e-05	0.00072479248046875	7.554521330716543e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.270404272908471	0.22914400385630562	0.24010768030026097	0.2712658736384663	0.2810616448785638	0.2583966951164135	0.0200684111822048	186
0.003144359588623047	3.2571712799162146e-05	0.0007291793823242188	9.380006260632935e-06	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.24262634525148363	0.26030670819399715	0.11771081233038694	0.37488256796818864	0.305086777328871	0.2601226422145855	0.08459184072263702	181
0.003120565414428711	3.314296106998861e-05	0.0007299423217773437	1.4057075313901367e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3000565031890481	0.36092120013170537	0.17755710895906485	0.41973726318318505	0.4633399931688431	0.3443224137263693	0.09989818932783495	137
0.003134012222290039	5.09584785402245e-05	0.0007229804992675781	8.925393040549575e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.23803743920513099	0.2445678772998089	0.2526017735236653	0.23062937407682627	0.269589713700209	0.24708523556112807	0.01338565512861018	190
0.0029767036437988283	6.41205747511216e-05	0.0007210731506347656	1.4221103661802666e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19133309013604505	0.17793083870632376	0.1227679091163969	0.18377632233555863	0.19898750968935086	0.17495913399673507	0.02704058827640717	227
0.003158903121948242	3.862987282343107e-05	0.0007280349731445312	7.821583031251155e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1925010701530181	0.14959955662597946	0.1227679091163969	0.17907951888212115	0.18482105833877094	0.1657538226232573	0.025943392141209453	243
0.003324556350708008	8.622679438456514e-05	0.0007319927215576171	1.1443495734904394e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1925010701530181	0.14959955662597946	0.1227679091163969	0.17907951888212115	0.18482105833877094	0.1657538226232573	0.025943392141209453	243
0.003380107879638672	2.283218606782355e-05	0.0007399082183837891	7.3215857382466256e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	159
0.003567361831665039	1.0232129914860866e-05	0.0007464885711669922	8.465706261128291e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	159
0.003680515289306641	4.8747918818210785e-05	0.000748443603515625	9.590711478498615e-06	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	159
0.0038268566131591797	2.8394842016142665e-05	0.0007545948028564453	1.2140165419890416e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	159
0.0038704872131347656	5.7875539195410676e-05	0.0007416725158691407	6.0698954166296246e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	159
0.004107618331909179	2.616076581709929e-05	0.0007616519927978515	6.692048947467358e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	159
0.004196739196777344	3.204494711272358e-05	0.0007594585418701172	1.496737075999652e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.30650911652332125	0.269248944493793	0.1227679091163969	0.3532760721355934	0.2883539899233797	0.2680312064384968	0.0777986640703366	159
0.002869319915771484	8.814027570403596e-05	0.000697469711303711	1.2617367102463706e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11898134971898044	0.17974955684128968	0.06863839285721629	0.1479798778238991	0.15320411844040993	0.13371065913635907	0.037827339462598045	315
0.002832651138305664	4.2722853130620214e-05	0.0006957054138183594	1.2247383952906032e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.003226040445522438	-0.000947741489696341	0.041864934465695836	-0.009537801557741865	-0.0001574204364929166	0.005599186107248455	0.01842942377360244	458
0.002892160415649414	4.530520152677473e-05	0.0007061481475830079	8.722862302611636e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11898134971898044	0.17974955684128968	0.06863839285721629	0.1479798778238991	0.15320411844040993	0.13371065913635907	0.037827339462598045	315
0.0029741764068603516	8.055522734579456e-05	0.0007140636444091797	1.3282290268489232e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04164798882567755	-0.000947741489696341	0.050847075908128425	-0.009537801557741865	-0.03817536642827468	0.008766831051618617	0.0331207486105366	456
0.002896022796630859	2.0390796891306428e-05	0.0007039070129394531	9.474071570236858e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06497877054829071	0.104716489577941	0.04777783505868627	0.06999319033726292	0.11351648365711864	0.0801965538358599	0.02489219899532697	403
0.002984905242919922	2.5789617687347068e-05	0.0007111549377441407	8.51177701442134e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.04759453775364797	0.09789787000222072	0.024998147800358472	0.08519823401735649	0.09842933965686596	0.07082362584608992	0.029466199155751122	411
0.0029372692108154295	5.890114469993334e-05	0.0007054805755615234	1.124769812079851e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.003226040445522438	-0.000947741489696341	0.06863839285721629	0.10437427275802413	-0.0001574204364929166	0.03373629264870574	0.04455527109439164	427
0.002988719940185547	6.363795182992204e-05	0.0007125377655029297	9.0040189757707e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02030257762992238	0.13244076397427562	0.021043376849168904	0.0986538572983523	0.14101891637229158	0.07457086737283321	0.06357738805691938	407
0.003034210205078125	3.2351073137041056e-05	0.0007152080535888672	5.789989180244652e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.046426518362532976	-0.00495367630689425	0.024998147800358472	0.02322796864920007	-0.018249578341188677	0.014289876032801718	0.023049732153341235	449
0.0031339645385742186	7.81097108438846e-05	0.0007212162017822266	5.0441167990142405e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09580812164979835	0.03181157750394237	0.1232729248185227	0.08085462474620342	-0.005258946458224667	0.06529766045204843	0.04611635542583528	415
0.003000307083129883	7.978105549461399e-05	0.0007076263427734375	5.913549803896903e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	260
0.003100013732910156	4.456313034756615e-05	0.0007326126098632813	7.925257352568332e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.18097569837344318	0.18129875405777296	0.09871391928692574	0.16330144010087855	0.16863233136647415	0.1585844286370989	0.030740845713739216	260
