mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020917415618896484	6.649442452318157e-06	0.0006994247436523437	8.420733603655109e-06	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.43849114922494337	0.43416179374833486	0.46295222993037766	0.41658794900430607	0.5112824869659268	0.4526951217747778	0.0328227135903344	98
0.0021892547607421874	5.3876268808338065e-06	0.0007029056549072265	1.0235240457542496e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5196108803120754	0.4933867381883663	0.6791518923503956	0.4937005456530734	0.6362046069260384	0.5644109326859897	0.07793748676558872	3
0.002281522750854492	1.3841096921178235e-05	0.0007071971893310546	9.013862057014438e-06	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5045412944626273	0.42748613740109753	0.6565028681627031	0.5609949194463506	0.55832347018821	0.5415697379321978	0.07517156800528382	25
0.002353858947753906	7.863332455138376e-06	0.0007024765014648438	7.251374778826553e-06	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.49501324964617155	0.36231408742885773	0.6433996888232696	0.5035951624932942	0.5670603442230464	0.5142765065229279	0.09277571958483626	55
0.0024533748626708986	6.609657933634888e-06	0.0007059097290039063	9.139116255815814e-06	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4885836962652047	0.4684778801218039	0.4501934382831486	0.4785619836266396	0.5534759421474145	0.48785858808884225	0.035176313454457	71
0.0025304317474365234	3.132642308360451e-06	0.0007040500640869141	1.3103915433744558e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.23955624840739187	0.4346905185287975	0.5243117191287527	0.4607657094762674	0.38741280515210663	0.4093474001386632	0.09572154667490998	129
0.002636146545410156	1.8165806068484285e-05	0.0007166385650634766	9.957108889645976e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.46187044490446205	0.4287203447485862	0.638748063995527	0.5124655876865992	0.45946989363882695	0.5002548669948003	0.07427440083790109	65
0.0027164459228515626	1.6623503547287695e-05	0.0007100105285644531	9.328231643356897e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4105160572312302	0.29724138181962	0.5215110538175871	0.5616664793476609	0.2513645514038879	0.40845990472399724	0.12108307433678069	133
0.001790761947631836	8.437458016563755e-06	0.0006793498992919922	1.3646709589074344e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23929022436248848	0.2628113661010444	0.38235997083087914	0.3077791771177638	0.3232368907596578	0.3030955258343667	0.049808419835085015	218
0.002405738830566406	0.000739943521683432	0.0007435321807861328	6.847597426941765e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.41697944978540946	0.3215350183957799	0.4154340008513967	0.4029515317635931	0.429250658077462	0.39723013177472827	0.038753619503824395	146
0.002096271514892578	1.7654312202704607e-05	0.0007239818572998047	1.8184696275099538e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4666249578918732	0.4548661998747495	0.5732706864269852	0.543071692827579	0.5916152421501866	0.5258897558342747	0.0555277820022117	35
0.0017815589904785155	0.00021796333427058438	0.0005764961242675781	6.425935813266348e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0017158985137939453	2.148467589975016e-05	0.0005293846130371094	4.008269440396788e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0017738819122314453	1.3499966511616545e-05	0.0005248069763183593	7.802373219935775e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0018451690673828125	2.239378789166911e-05	0.0005246162414550781	6.987901726426075e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.001939105987548828	4.328657230795781e-05	0.0005282402038574219	9.314327651640756e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.0020000457763671873	2.113384029513232e-05	0.0005180835723876953	1.1204151293703973e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.002196645736694336	5.013996569298498e-05	0.0005530357360839844	2.670313630663077e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4666249578918732	0.4469384743097229	0.5732706864269852	0.5424381576327735	0.5820957753729519	0.5222736103268614	0.055422301298604974	37
0.001266145706176758	2.600297561984139e-05	0.0005009174346923828	2.1961962064390516e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.001247549057006836	2.0253851245816475e-05	0.0004859447479248047	4.935667694141075e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.001275634765625	2.4165154990064416e-05	0.000493621826171875	1.1054603367091896e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.25676438102606314	0.27944643317810935	0.501964023318348	0.2837574453986931	0.29177208239908525	0.3227408730640598	0.09036262196455022	190
0.0013007164001464845	2.7051253983863305e-05	0.0005048274993896485	1.4868299488725561e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.28000859379206733	0.36262931821648825	0.4470798513420263	0.3942270676492702	0.34823398972215913	0.36643576414440227	0.05493864714073246	169
0.0013005733489990234	2.2961083189828438e-05	0.0005104541778564453	3.13456514319425e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4281949815716668	0.3666442422293934	0.502619656220517	0.23137446562748643	0.3835505850994887	0.38247678614971037	0.08900359136559055	161
0.001332569122314453	4.9454795239892435e-05	0.000495004653930664	8.115202483941958e-06	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1374414601293672	0.2090588401446205	0.27266897659672773	0.3550783194114696	0.2435391857486482	0.24355735640616666	0.07174279478358653	303
0.0013050556182861329	1.3440042511804835e-05	0.0004980087280273438	1.2642391048218114e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4426735010260535	0.4227558205389753	0.39557336109031727	0.5491046812657672	0.41337212287508307	0.4446958973592392	0.05437067892177444	106
0.0013207435607910157	1.1824792406235721e-05	0.000501251220703125	1.4035222030912035e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.36183427315289163	0.40166041460917323	0.48617653839643904	0.41751051817116935	0.3539489185820357	0.40422613258234186	0.04737888731450867	138
0.0013332843780517578	1.2582900506566051e-05	0.0005074977874755859	1.469293060918519e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2752681901792583	0.3745117793395544	0.4968581803948623	0.4137108346023759	0.37256452513921523	0.38658270193105326	0.07159574528136792	155
0.0013629913330078125	5.4187544715122246e-05	0.0004994869232177734	1.2643829768078043e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4191093117624318	0.25802823134416963	0.33640269148092306	0.3941191434167366	0.25133588260095396	0.331799052121043	0.06847557865460986	186
0.001287078857421875	2.9400636166340306e-05	0.0004934787750244141	1.1387725938583742e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.297826610567933	0.22908512031899808	0.34566320162098063	0.26314718086496613	0.31524376232049023	0.2901931751386736	0.040566994620386154	243
0.0013267993927001953	1.5786118848082398e-05	0.0004955768585205078	8.055020299445601e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.297826610567933	0.22908512031899808	0.3287325737651877	0.2471045751257025	0.31524376232049023	0.2835985284196623	0.03884446289828005	268
0.0013671398162841796	1.3099923961765006e-05	0.0005021572113037109	3.44314731569971e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.001429128646850586	2.9055938323649752e-05	0.0005123615264892578	1.4032305688440476e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0014657020568847657	1.658241924853027e-05	0.0005123615264892578	1.384224679363909e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0015226840972900391	3.235212736777618e-05	0.0005229949951171875	1.3882923673571432e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.001548004150390625	1.3361143945691897e-05	0.0005198955535888672	1.1661179200045738e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0016182899475097657	2.6466223512071895e-05	0.0005174636840820313	1.0857447018995677e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0016403675079345703	2.9079014023051977e-05	0.0005307197570800781	2.1980589686114516e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.001694488525390625	1.6212042634777693e-05	0.0005108833312988282	1.2364158562049526e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.23748689034469228	0.291673281700524	0.3287325737651877	0.2471045751257025	0.3286596387385049	0.28673139193492225	0.038837623451797726	247
0.0012537002563476562	5.207764749268451e-05	0.000493001937866211	1.725425884252469e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.0012383460998535156	2.4658982546687434e-05	0.00048804283142089844	5.375797071024425e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.31798084973930585	0.21760109162259134	0.2842110784712447	0.12087966107855985	0.241698769990502	0.23647429018044075	0.06733161411660206	308
0.00124664306640625	2.027617906598592e-05	0.0004860401153564453	2.8354775900494587e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.05278383182844282	0.07609055466475556	0.1897394070068542	0.09595759339777832	0.1094465381629397	0.10480358501215413	0.04657122560668175	427
0.0012348651885986327	5.586529395907448e-06	0.00049285888671875	9.150305035637652e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.09808840696600096	0.03115898193608735	0.06662617372118051	0.027205611580807143	0.03465158043342431	0.051546150927500055	0.027155528762898052	493
0.0012675285339355468	3.179563614989052e-05	0.0004971981048583985	1.888756738766042e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05278383182844282	0.07609055466475556	0.1897394070068542	0.09595759339777832	0.1094465381629397	0.10480358501215413	0.04657122560668175	427
0.0012671947479248047	2.089667781463664e-05	0.0004868507385253906	1.3424469269073758e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05278383182844282	0.07609055466475556	0.1897394070068542	0.09595759339777832	0.1094465381629397	0.10480358501215413	0.04657122560668175	427
0.0012806892395019532	4.4759899145171597e-05	0.0004952430725097656	1.246033067537361e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.040535388741658185	0.03115898193608735	0.06662617372118051	0.027205611580807143	0.03465158043342431	0.023821391785968225	0.035090257096158595	521
0.0012598514556884765	5.518553260490154e-06	0.000490570068359375	8.059253323175396e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1943498890441513	0.011081443670127977	0.0021674522907685345	0.3026746045558021	0.02217621454272345	0.10648992082071468	0.12108060139193773	425
0.0012826919555664062	2.1545970230009298e-05	0.00048542022705078125	6.553692645465344e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.04944738264525128	0.07609055466475556	0.1897394070068542	0.09615882757094163	0.1094465381629397	0.10417654201014848	0.04732264582771651	445
0.001287221908569336	2.1709972174700634e-05	0.0004947662353515625	1.6916230829955155e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.04093548663477764	0.14701073584028013	0.16100639579955955	0.09595759339777832	0.1094465381629397	0.11087134996706707	0.04227304870869136	421
0.0012636184692382812	2.5900203757116806e-05	0.0004914283752441406	1.7697918885283374e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
0.0012868881225585938	1.730242247516474e-05	0.0004884719848632813	6.537018323578498e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3444455052364854	0.18835230789929647	0.25104093967900176	0.08776239915120199	0.24364539236151217	0.22304930886549956	0.08420355854761756	340
