mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002525043487548828	0.00012439706361337493	0.0009536266326904297	0.00017821430119761483	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8696162409465515	-0.9667579955668197	-1.1282787636644684	-1.26054161456149	-0.12376098009692016	-0.86979111896725	0.3963496905791505	633
0.0014843463897705079	6.547444751051129e-06	0.0005835533142089844	7.899682206402321e-06	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23198271312661367	-0.09063215663297708	0.4589905675992759	0.19251095109782757	0.29559330278084317	0.21768907559431666	0.17899480826357592	222
0.0015407085418701171	2.314031332147059e-05	0.0005913734436035156	2.508843260912251e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3208621058347473	0.7204561449039129	0.49005890637978755	0.7095142289473357	0.781756723417915	0.6045296218967396	0.17288202702851527	7
0.001565694808959961	1.1754785517688196e-05	0.0005894184112548828	6.895863287667292e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7312421335153496	-0.025962910139243567	0.4106201967010664	0.5660614725873709	0.39487865104791153	0.415367908742491	0.25207154468739656	78
0.0016104698181152344	4.630169833384754e-05	0.0005907535552978516	1.467574326318252e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.782950020665704	0.36971689762360105	0.47467416347560265	0.604806463898748	0.6936999074909269	0.5851694906309165	0.14826370919446633	17
0.0016263961791992188	9.57552653169724e-06	0.0005881786346435547	8.51658396696651e-06	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5869706745923071	0.5222140040050094	0.5543096016082353	0.4108459154299212	0.6544471714692357	0.5457574734209418	0.08042454941229833	37
0.0016623497009277343	9.680616409644716e-06	0.0005895137786865234	6.298222877751014e-06	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5378560070383729	0.27605255376229965	0.2480281540341691	0.5766252144017125	0.3964379999827158	0.406999985843854	0.13298634912589866	82
0.0017197132110595703	3.3675643180801525e-05	0.0006008625030517578	1.9597021017762796e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.47445773485369447	0.3647014000761797	0.14791413145240961	0.6564010913741218	0.5942655267788604	0.4475479769070532	0.1802852154616449	66
0.0017786026000976562	7.935650573149927e-05	0.0006101608276367187	2.361494804862142e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6901407216323585	0.32303296831515504	0.5463326561859863	0.6017344567379107	0.47726630367387957	0.527701421309058	0.12381229040702235	43
0.0017759323120117188	5.516492791740254e-06	0.0005934715270996093	8.80587975577454e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7538792897871793	0.39641792649481344	0.24456171832739193	0.2339524897002936	0.555394482486268	0.43684118135918926	0.19714831982262027	70
0.001471710205078125	6.293390677709246e-05	0.0005950927734375	2.605076215958786e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.12335145261352506	0.06626256367060733	341
0.0015020370483398438	4.984898619013224e-05	0.0005881786346435547	1.3564320040778432e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5692850395812528	0.547186726997822	0.2722334799681104	0.2213715059497996	0.391517381038484	0.4003188267070938	0.14044588020313015	86
0.0015039443969726562	1.4781182792097583e-05	0.0005829334259033203	7.997513044827198e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5681200669724742	0.37909347671907867	0.08979786676060464	0.22435550303453788	0.3384215811719353	0.3199576989317261	0.1597096392074632	140
0.0015625953674316406	2.3400999122633205e-05	0.0005895137786865234	2.4898297756050604e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.18376473849523123	0.3384215811719353	0.3093820965482493	0.1703690715710887	149
0.0016069412231445312	1.6934769465113738e-05	0.0005832672119140625	6.0439932740457e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	124
0.0016625404357910156	2.383871057717442e-05	0.000591278076171875	1.1870276604703485e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5710939262985761	0.37909347671907867	0.07453676005642473	0.25784854939394863	0.3384215811719353	0.32419885872799276	0.16180630789348277	124
0.0017192840576171875	3.03091441395623e-05	0.0005917072296142579	1.6439751992619697e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	130
0.0017608165740966796	1.9483101811710016e-05	0.0005884170532226562	7.233165470213418e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	130
0.0018208980560302734	2.8099670242988514e-05	0.0006043910980224609	2.8920871399137914e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	130
0.0018722057342529298	2.1727036843716646e-05	0.000588226318359375	8.456838408880367e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5804039478999283	0.39736673019332547	0.07453676005642473	0.25784854939394863	0.2942623288694851	0.32088366328262247	0.16647483618249714	130
0.0013346195220947266	8.911115665941856e-06	0.0005689144134521484	1.3103394875916785e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0800977597621324	0.1437524309643563	0.20321173430641482	-0.022622176449019538	0.09233731620774532	0.09935541295832587	0.07490777516124426	406
0.0013432979583740234	6.227062438268047e-06	0.0005752086639404297	8.136468480984328e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07683519814152451	0.1265954971172829	0.20960279052506126	-0.01995386919785269	0.09094015913792663	0.09680395514478851	0.07439978244771596	422
0.0013691902160644532	1.9915245341763864e-05	0.0005778789520263672	7.2494931782814075e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18244026773687727	0.3210793954491299	0.12426146781684033	0.34233281896237666	0.3590444076930487	0.2658316715316546	0.09443473888955263	184
0.0013666629791259765	5.996405009219501e-06	0.0005813121795654296	7.835814400347318e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.34829441644643566	0.28325256064224424	0.10103468475273647	0.2753627908231837	0.2361901225380153	0.2488269150405231	0.08220133024808407	196
0.0013720989227294922	6.833926611841824e-06	0.0005784034729003906	6.198883056640625e-06	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.31123998806739617	0.260701932383378	0.21117586748734996	0.2987357113337886	0.23804162666871131	0.2639790251881248	0.037184102211785995	188
0.001388216018676758	6.642600052427785e-06	0.0005993366241455079	4.353144588485435e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.366705771428971	0.31754840915875837	0.21850489235740356	0.23631728294948562	0.37499391604984356	0.3028140543888924	0.06486761990473264	160
0.0013858318328857423	7.906874591130878e-06	0.000576019287109375	6.63643586071274e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3426794644956924	0.1208564861717174	-0.019980013065914015	0.32048552077436177	0.26784908872495805	0.20637810942016313	0.1370614385423875	230
0.0014007091522216797	1.7867718872028464e-05	0.0005767345428466797	1.0528279383573349e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3307157038199724	0.12378252980101445	0.12125207608086153	0.24386175868509252	0.2772033574286329	0.21936308516311476	0.08379319834961639	220
0.0014145374298095703	3.0128411625979738e-05	0.0005928993225097657	1.0756245674608507e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4493683493545081	0.3012617697892588	0.3798042814384348	0.2485707418877079	0.18508329922846645	0.3128176883396752	0.09349927296201409	144
0.001403951644897461	8.021075688672745e-06	0.0005770206451416015	8.584923014108468e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.44645733074017424	0.27907329150347737	-0.041076371424470626	0.3663849622878257	0.2746804821015114	0.26510393904170365	0.16563824066480598	186
0.0013653755187988282	1.1351729243630565e-05	0.0005800247192382813	1.1941320145506047e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1446538992677835	0.19687107497826783	0.11098911579052062	0.03492020371614424	0.11633854473443683	0.1207545676974306	0.052625666893581925	355
0.0014011859893798828	1.1165526689123273e-05	0.0005896091461181641	3.8494966618587636e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.337714644187709	0.3130632689902625	0.14169937137299926	0.14936205193872854	0.1661186120415853	0.22159158970625692	0.08547368696908207	216
0.0014347076416015626	1.932138045697628e-05	0.0005805015563964844	6.27072590942648e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.001448822021484375	1.367566974590554e-05	0.0005817890167236328	9.267585023183034e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.001477193832397461	1.798972059831308e-05	0.0005818843841552734	5.0791551675243304e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0015130996704101562	1.0461768130261451e-05	0.0005813121795654296	5.8776828977790795e-06	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0015389442443847657	1.8863957618052366e-05	0.0005762577056884766	9.722100435695548e-06	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.001564359664916992	1.0526767522084526e-05	0.0005825519561767578	7.534328889234748e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0016466617584228516	8.593309439263204e-05	0.0005961418151855469	1.0178658504560565e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.001624298095703125	1.3536969379691986e-05	0.0005848407745361328	1.741533076555617e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.337714644187709	0.3130632689902625	-0.11699868926410262	0.14936205193872854	0.13511398803533536	0.16365105277758657	0.16272981381745416	250
0.0013635635375976562	4.8364171074274836e-05	0.0005822658538818359	1.4144793811488297e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0800977597621324	0.1437524309643563	0.20321173430641482	-0.022622176449019538	0.09233731620774532	0.09935541295832587	0.07490777516124426	406
0.0013345241546630859	6.601396718532364e-06	0.0005720138549804687	1.2112414719740695e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0800977597621324	0.1437524309643563	0.20321173430641482	-0.022622176449019538	0.09233731620774532	0.09935541295832587	0.07490777516124426	406
0.0013364791870117188	7.526780518484361e-06	0.0005719661712646484	1.1904705452205297e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0800977597621324	0.10887327723370932	-0.07033914484673054	0.058183187041427886	0.06882009139699219	0.049127034117506255	0.06208187777534563	498
0.0013754844665527343	4.365115385105927e-05	0.0005745887756347656	8.356222575339684e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0008681883950381053	-0.01392896406595634	-0.035395194535517316	-0.01173444101150145	-0.00660958062409045	-0.013707273726420732	0.011743308597416105	520
0.0013585567474365234	1.3485642756892038e-05	0.0005741596221923828	8.077289299739178e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.148151713022024	0.10887327723370932	-0.07033914484673054	0.058183187041427886	0.06882009139699219	0.06273782476948457	0.07374446530403894	458
0.0013521671295166015	1.5511212989544385e-05	0.0005777359008789062	1.3170894880100571e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.148151713022024	0.10887327723370932	-0.07033914484673054	0.058183187041427886	0.06882009139699219	0.06273782476948457	0.07374446530403894	458
0.0013533592224121093	9.62762444901067e-06	0.0005760669708251953	6.789531571423825e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0800977597621324	0.1437524309643563	-0.035395194535517316	-0.022622176449019538	0.09233731620774532	0.051634027189939445	0.06934091337120404	478
0.0013622760772705079	8.935322735924904e-06	0.000577545166015625	8.908818953723023e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1583664475343255	0.17192300717233366	0.16751428115419853	0.19983485837540882	0.11124229630945037	0.16177617810914338	0.028808493825749685	269
0.001363229751586914	1.2304246748871774e-05	0.000575399398803711	1.0265408107860122e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.14954428801734243	0.10887327723370932	-0.07033914484673054	0.05466040371767489	0.06529087558805668	0.061605939942010565	0.07407925331823018	472
0.0013649463653564453	1.1685915859324214e-05	0.0005941390991210938	3.30647976499735e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.14954428801734243	0.10887327723370932	-0.07033914484673054	0.058183187041427886	0.06529087558805668	0.06231049660676116	0.0740265785031812	470
0.001348114013671875	3.4536970066512714e-06	0.0005694866180419922	1.1034015962143294e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13561003775576563	0.15847922025681105	0.24071060983885406	0.1247586221873811	0.08544829895218209	0.14900135779819879	0.05158768410716059	282
0.0013697147369384766	1.3644543431457074e-05	0.0005753517150878906	1.1884060112806951e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13561003775576563	0.13463917276622983	0.08668863643759894	0.15521213326953098	0.10951853376685983	0.12433370279919705	0.023763316958839063	335
