mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001397562026977539	2.343905649877902e-05	0.0005772590637207031	1.9679803767555076e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8545128457737889	0.8717637335078163	0.8650652820434268	0.6209331423203714	0.38764869169836613	0.7215748636973205	0.19008393436087126	37
0.0014327049255371093	2.04091874162465e-05	0.000567626953125	1.5080724290475523e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8550358398081097	0.8721812845025403	0.8806199899688982	0.8501649593174744	0.7880735822801443	0.8495076744715832	0.03231784684312429	1
0.0014773845672607423	4.753270077743627e-05	0.000576925277709961	1.8822931653243122e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9344916212534266	0.8322543538265288	0.8685054345332077	0.8681697850446747	0.6721296458522155	0.8358899792132535	0.08740950327283009	3
0.0005146503448486328	1.498558922058998e-05	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								624
0.000515890121459961	1.2472186108206242e-05	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								623
0.0005133628845214843	1.095418566021278e-05	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								622
0.0005089282989501953	1.3518648799870947e-05	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								621
0.001299905776977539	4.146136793170275e-05	0.0005661964416503907	1.624706726671204e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4528949965107142	0.3406201391674941	0.7026179875739695	0.8171346294295417	-1.1697164645953047	0.23540129456566858	0.7147855332162979	171
0.0013307094573974609	4.773771089943321e-05	0.0005853652954101562	2.555037484093103e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4532200768816028	0.34806562454083323	0.6931744473126233	0.812943506404815	-1.1643347467478078	0.23527860717327562	0.7110413479721737	175
0.0013199806213378905	1.4274564546255233e-05	0.0005792617797851562	1.6353220542428694e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45945671315396974	0.38172570832754527	0.7081105989832931	0.7982609992932269	-0.7025307937276128	0.33394022146892516	0.5346278628775739	137
0.0013512134552001952	1.1606455434502701e-05	0.0005675315856933594	1.650889850373987e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4554430958906941	0.38172570832754527	0.7076921472361462	0.7982609992932269	-0.7039979954663493	0.3327617421879397	0.5349397142726229	141
0.0013735771179199218	2.7837408611885855e-05	0.0005664348602294922	1.29392554722391e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4554430958906941	0.38108058879290296	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.33265999145623093	0.5349474680400469	145
0.0014473915100097657	4.301097599125946e-05	0.0005689620971679688	1.0796545209127194e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4554430958906941	0.3812273575892171	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.33268948566410267	0.5349501409250251	143
0.0005520343780517578	4.0724964160064645e-05	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								620
0.000531768798828125	1.7322122980033818e-05	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								619
0.00055694580078125	7.519753733624167e-05	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								618
0.0005188465118408203	2.6937459148720844e-05	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								617
0.0013251781463623046	8.735669752386135e-05	0.000584554672241211	1.7565091379094482e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.43418601915714117	0.313926280031923	0.6527537812176871	0.7518355660208833	-1.0787514378906664	0.22097923538968106	0.6605757972566021	185
0.0013449668884277343	3.999507018443273e-05	0.000605916976928711	3.283106076353867e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4518707034321092	0.3414788979688834	0.6938637567896873	0.8094119616946742	-1.2058103248549945	0.22497626849823013	0.7262840154146825	179
0.0013230323791503906	2.050754605131535e-05	0.000682830810546875	0.00011424554598891622	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4490130540631697	0.3302197769673658	0.6880975159091316	0.8197175201695617	-1.24087379416636	0.21617313329075052	0.7402275460044854	193
0.0013057708740234375	3.318368677153047e-05	0.0006046772003173828	6.531161809635928e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4521822975601528	0.3395206936101375	0.7020433587795138	0.816708606379325	-1.1105656953178067	0.24643978305164282	0.6917787089348264	165
0.0013247966766357423	4.9079864480596024e-05	0.0005836963653564453	1.5100311807426058e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.447869661826373	0.3780804260807268	0.6828706083771059	0.8108645243773426	-1.189731495105241	0.232764535734307	0.7199778609426205	177
0.0013084888458251953	2.4435938779357127e-05	0.0005780696868896484	2.39050028978132e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.4094192065550386	0.3977526616597755	0.6463796053919231	0.7497255388289434	-1.115088870279631	0.22401431024322352	0.6753794930333118	181
0.0005441665649414063	3.677079280412249e-05	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								616
0.0005381584167480468	2.0733041946912855e-05	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								615
0.0005331039428710938	3.0266203323603266e-05	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								629
0.0005838394165039063	0.00010040603233298124	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								614
0.001313638687133789	3.948873888217054e-05	0.0005759716033935547	2.30235823560936e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.21643996539490773	0.24567376946866515	0.42049396943563133	0.4863693671372158	-0.8133370818313761	0.11555127581456086	0.4701402090558177	229
0.001315164566040039	3.910977559410414e-05	0.0005815505981445312	3.3373627973381764e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.26538258807768234	0.3650588774213528	0.3822381405176557	0.49700157798917144	-0.6488776724429031	0.17608911558893395	0.4141533906055999	207
0.0013208389282226562	5.8933291884938596e-05	0.0005758762359619141	2.761237133816602e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	197
0.00129852294921875	2.4787553090275536e-05	0.0005562782287597656	1.2851093160561757e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	197
0.0013095855712890625	1.4831398739525562e-05	0.0005699634552001953	9.284988033436331e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	197
0.001325225830078125	1.4388003216014552e-05	0.0005730152130126953	2.642581454641996e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	197
0.0005177497863769531	1.5303872978009704e-05	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								612
0.0005146980285644532	2.1985450966587892e-05	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								611
0.0005304336547851563	2.3696647944838603e-05	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								610
0.0005193710327148438	2.096815159372805e-05	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								609
0.0012865543365478515	4.835359202957137e-05	0.0005659580230712891	1.3110333947484206e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0012598514556884765	1.4279183089972757e-05	0.0005707740783691406	1.548142730127655e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0012891769409179687	1.9919240914137706e-05	0.0005554676055908204	1.243384320638117e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.001266622543334961	2.636982777078794e-05	0.0005702018737792969	1.3863256215808258e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2142556827004679	0.24076767221365059	0.41768894969381576	0.4848300541626541	-0.7709354658091103	0.1215714113406277	0.45275241770209906	227
0.001279306411743164	2.7104491146378315e-05	0.0005595207214355469	1.6533533426490278e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.23948440254334613	0.2213595804286399	0.16086189622133862	0.07264178938357602	-0.32789602392883355	0.07520988085716579	0.20752811835746843	235
0.0014758110046386719	0.00019472151991763178	0.0006420135498046875	4.6641743208045185e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0005191802978515625	1.7688409194453126e-05	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								608
0.000693368911743164	8.128855493758335e-05	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								607
0.0007141590118408203	2.310796360200121e-05	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								606
0.0005159378051757812	1.9134186478622295e-05	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								605
0.001270627975463867	5.310488997204432e-05	0.0005823612213134765	7.82884716624853e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.001256847381591797	1.596272480255838e-05	0.0005597591400146485	1.561916487300334e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0012719154357910157	8.821358550908796e-06	0.0005414009094238282	1.9509575410345827e-06	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0012565135955810546	4.816763419790036e-06	0.0005625724792480469	1.2367100570612519e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0012638568878173828	4.11297963196713e-06	0.0005763530731201172	3.689253069664898e-06	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0012880802154541016	1.584692808023158e-05	0.0005433082580566407	2.5159656445070115e-06	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.0005122184753417969	1.2153829930867477e-05	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								604
0.0005081653594970703	1.3408030065074654e-05	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								603
0.000511789321899414	1.1598616676687901e-05	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								602
0.0005204677581787109	1.9431918659992777e-05	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								601
0.0012538433074951172	3.7793669167393415e-05	0.0005433559417724609	6.823937919616057e-06	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
0.001228475570678711	2.7250732540568445e-06	0.0005684852600097656	4.261227724599627e-06	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768124	0.07456715765739783	241
