mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002098226547241211	8.205917241868448e-05	0.0007068157196044922	0.0001481294152281085	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.24781300489242253	0.27412955895269797	0.3133798229263792	0.061896196892922695	0.17592235160312997	0.21462818705351047	0.08856492928555938	490
0.0024265289306640626	0.00020590337567664052	0.00070343017578125	5.0009875505652014e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6339766249043784	0.572818597274392	0.6518098302156763	0.5958961228967579	0.6751449064810107	0.6259292163544431	0.0370930604683477	115
0.0024478912353515627	1.8011194233083963e-05	0.000670766830444336	6.708009152827751e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7419879007843213	0.6711594894417894	0.7903896014741155	0.6996580385175285	0.7061396499325829	0.7218669360300676	0.04101715908840233	60
0.00272984504699707	0.0001271617868468189	0.0006703853607177735	5.05639435612813e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7198743769679905	0.6476345607565841	0.7438237545532025	0.7350927071913673	0.7764933487329111	0.7245837496404111	0.04270498405723327	54
0.0027573108673095703	4.791774539871356e-05	0.0006737709045410156	5.271951817415857e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8041193902622834	0.7859542158200491	0.802509962608745	0.833957632858292	0.7908518922872504	0.803478618767324	0.016714413558846654	11
0.0030397891998291014	0.00011142914116566895	0.0006873130798339844	5.376714811699523e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8044993586847516	0.6662457981868342	0.8300101485623895	0.7171640325626075	0.7675140241151391	0.7570866724223445	0.059195282682883536	35
0.0032326698303222655	0.00012862388679963312	0.0008115768432617188	0.0002986299823126493	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7202890404617723	0.6910931841386343	0.7379213627158681	0.7099457585167177	0.7375424327352635	0.7193583557136511	0.01768405479718682	66
0.003386974334716797	0.0001275803636650706	0.0006577491760253907	1.9750155320145772e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7077910978955193	0.7697436448901891	0.7402848337118053	0.7329620146475205	0.7114728599410876	0.7324508902172243	0.02236320451801844	50
0.0035013675689697264	0.00019409775865368562	0.0007601737976074219	0.00014153950226352102	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7368660025110101	0.6814518754650827	0.8032642915490367	0.7297006337509062	0.7569127315959291	0.741639106974393	0.0395443029748157	45
0.0037559032440185546	0.00015855467217272873	0.0006960391998291016	3.0312594779302077e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7124416356750873	0.6873448005959917	0.7461203221739742	0.7123060984399404	0.7266946850487228	0.7169815083867432	0.01930917202200467	68
0.0021515369415283205	0.0002778149778927569	0.0006148338317871094	2.4347381875574798e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5672842134773592	0.5259802178264654	0.5654363158526144	0.5928406790789527	0.5736065068825935	0.565029586623597	0.021804230777807146	163
0.002530527114868164	0.00023817638493505713	0.0006457328796386719	5.088784169173906e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5641908202482939	0.5502970281104833	0.6302944323246268	0.691157611768082	0.7121275644398188	0.629613491378261	0.06506603097073907	95
0.004964590072631836	0.0009045093499020988	0.0015221118927001953	0.00028994661261427064	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5618891790037522	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7062211153160238	0.6234553996986973	0.07405542997274413	121
0.004761171340942383	4.5138474312123974e-05	0.001133871078491211	3.750450807534929e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5606575149695503	0.5154348815121826	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6257087159055489	0.07716719470382624	117
0.0050223350524902345	0.00022053759291327737	0.0010807514190673828	0.00015014026452571795	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	103
0.0030365943908691405	1.6573504226805835e-05	0.0005811691284179687	9.331399827878995e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	103
0.0036708354949951173	0.0003868491025892278	0.0006879806518554687	0.00012995379467202445	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	103
0.0035735607147216798	3.8533222260796206e-05	0.0006218433380126953	2.557305731149175e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	103
0.00377039909362793	6.955669898098055e-05	0.000592803955078125	1.0655576876421678e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	103
0.003981781005859375	3.201079975101352e-05	0.0005878448486328125	1.2024051948795528e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5503310189184889	0.5313511770389663	0.6409516976601306	0.6927801250013972	0.7187193603844835	0.6268266758006933	0.07478074026065247	103
0.0015177249908447266	1.6679352111272554e-05	0.0005623817443847657	1.3452724751227393e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.0015230178833007812	1.0876696342783208e-05	0.000563669204711914	1.4223341871334645e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.001577615737915039	1.8326930822282886e-05	0.0005671024322509765	1.3779356349830906e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3257314364081896	0.3799012219720085	0.350780109047544	0.341706478242215	0.5188034055047276	0.38338453023493696	0.0699634086397431	249
0.0016368865966796876	3.5619639967211364e-05	0.0005795955657958984	1.8811210782198526e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5290150670108811	0.3725074508815719	0.11717755995788004	0.09568907779273605	0.1819769286386297	0.25927321685633975	0.16643816864823802	393
0.001665353775024414	3.805746066901191e-05	0.0005788803100585938	1.3647042813575085e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3783447947559039	0.3024283409626145	0.4597152824528994	0.43084162976914553	0.42348415061565947	0.3989628397112446	0.05486788581590229	209
0.0017288684844970702	1.5337265390758227e-05	0.0005928516387939453	1.314947091055607e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2724095410630939	0.32337586700798693	0.38173839173879964	0.38903584095700317	0.3554365664092315	0.3443992414352231	0.042738647467647904	364
0.0017792224884033204	8.292849385168513e-05	0.000594472885131836	1.1642641038537485e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3512991509789909	0.185429786331751	0.36937954624067604	0.3187573424397062	0.31595242311434757	0.30816364982109434	0.06456709687499965	376
0.0017666816711425781	1.1782799592017064e-05	0.0005918502807617188	1.256861705801159e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3451345994320778	0.4112223146224012	0.36619941311992377	0.3748761350636013	0.3438504077387895	0.3682565739953587	0.024594275863632217	258
0.0018046379089355468	1.2986614263281364e-05	0.0005890846252441407	1.2366916715581762e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.28192678475685173	0.25076822143843214	0.3135608880013022	0.480536915503723	0.25200901681208077	0.315760365302478	0.085544226652122	374
0.0018207073211669923	7.522247860234515e-06	0.000594472885131836	1.173116323297782e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.34627941798154327	0.24706353401432413	0.35167390200419013	0.4786801164472101	0.5039420709328074	0.38552780827601496	0.09440144964518137	235
0.001678323745727539	1.0170837103191304e-05	0.0005834102630615234	1.1999822859450837e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3601436304437994	0.2598568597123875	0.43894797416569387	0.4142089721138975	0.446260821335313	0.3838836515542183	0.06897658979466503	239
0.001811981201171875	1.3377810730510728e-05	0.0005882740020751953	1.028200681453213e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3690810764325544	0.2598568597123875	0.43682881277912355	0.3980895110445327	0.4493271803856237	0.38263668807084433	0.06764885622397729	251
0.001957082748413086	1.1527827997916668e-05	0.0005966663360595703	1.0218788293337854e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.39655716509824857	0.27588301522793635	0.43858887507353217	0.3987899270390899	0.44355377623142056	0.3906745517340456	0.060612797451185974	231
0.0020722389221191407	1.703557056246499e-05	0.0005807876586914062	1.187314948843835e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.39655716509824857	0.27588301522793635	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39118629549560496	0.06106619333210263	229
0.002202129364013672	1.8107636024883735e-05	0.0005928993225097657	1.3083424544846154e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	211
0.0023259639739990233	1.6316194230149194e-05	0.0005971908569335938	1.2748952825775142e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	211
0.0024690151214599608	3.709180138951095e-05	0.0006004810333251953	1.2806961955035624e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	211
0.0025930404663085938	2.970775860331616e-05	0.0006018638610839844	1.257856294629587e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	211
0.0027066707611083985	2.1212876894063258e-05	0.0006034374237060547	1.3568510051084645e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	211
0.002834463119506836	1.1490291483807848e-05	0.0006005287170410157	1.3063423684745259e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.39655716509824857	0.3059339452313399	0.43858887507353217	0.3987899270390899	0.44611249503921746	0.39719648149628556	0.0498756552772015	211
0.001600790023803711	3.9224718540338004e-05	0.0006036758422851562	3.1243933823710936e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.001634979248046875	3.713321723754783e-05	0.0005773067474365235	1.4391953424805356e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.0016016006469726563	2.176885663997461e-05	0.0005858898162841797	1.9605836905302217e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.0016380786895751954	1.8003744520650528e-05	0.000592184066772461	3.615903677987337e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.047531830326343116	-0.011526124229993995	0.03983881631104369	0.06617220410174107	0.010040348948352151	0.030411415091497203	0.02769316190814274	517
0.0016889572143554688	9.944427216311903e-05	0.0005781173706054688	1.232640194372167e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.001657390594482422	1.8676318174373786e-05	0.0005945205688476562	1.474545187097856e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.001670074462890625	2.618413524466667e-05	0.0005930900573730469	2.6424523881030438e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.047531830326343116	0.06557118557833685	0.022847922419740208	-0.044439066020695694	0.036768490745760274	0.02565607260989695	0.03772655569465815	522
0.001718282699584961	9.4949282416057e-06	0.0005954742431640625	1.6276569407569775e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.049736341197685774	-0.0210881876335014	0.021317686853035256	-0.0005769605814009982	-0.015382746970861838	0.006801226572991359	0.02599437415887784	530
0.001717853546142578	6.421730848527812e-05	0.0005970478057861328	2.2084511060305376e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.001708078384399414	4.814034217301136e-05	0.0006030082702636718	3.109892318786625e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.20555684160987364	0.19724629344397626	0.22366914937744875	0.22299228146208094	0.2415708578992305	0.21820708475852202	0.015478899037175965	406
0.0021370887756347657	0.0003942082492031662	0.0007122993469238281	0.00012556939585748909	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	280
0.0025351524353027345	9.073841520430824e-05	0.000851297378540039	5.647704875675848e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3591473533845829	0.04567975890579268	280
