mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001147317886352539	5.406164281768827e-06	0.00048818588256835935	3.956886565346669e-06	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5530209333914184	0.4196471874307369	0.7495249412333639	0.6241374418730289	0.5442210215561106	0.5783234452449872	0.10837055344111923	323
0.001148080825805664	4.537726308200958e-06	0.0004867076873779297	3.3636459519478606e-06	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7912663693773417	0.21022954739127986	0.7937382062365792	0.7441110266900317	0.6199447484607064	0.6319329056133921	0.22074772234945822	280
0.001098966598510742	2.145640051570716e-05	0.00047893524169921874	2.753295904779825e-06	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7837731138352505	0.5257626125963886	0.6333891041655986	0.6957703827645866	0.3452397400960272	0.5983690488714165	0.15042541368602116	292
0.0012217044830322265	4.895085876269709e-05	0.0005272388458251953	1.586915208742755e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7722633126668497	0.47270176653252494	0.4126767015087621	0.23187632857780816	0.22917310047074435	0.42496192208643596	0.19935274885269522	421
0.001173686981201172	1.750284685048933e-05	0.0005131721496582031	1.6635125651312044e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7837731138352505	0.5257626125963886	0.6333891041655986	0.6957703827645866	0.3452397400960272	0.5983690488714165	0.15042541368602116	292
0.0011894702911376953	9.833718735351678e-06	0.0005238533020019531	1.5230002667979371e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.34359721926492626	0.5268811450672737	0.5563403514526409	0.6730853677585265	0.22917310047074435	0.46730375338352725	0.15801313513118864	401
0.0011649131774902344	4.1113484899878426e-05	0.0004995346069335937	2.5843254280883882e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13538461381184996	0.5091208591812413	0.5342517471179498	0.49548341226316395	0.1592945796657773	0.36801152330574627	0.1795106945041356	427
0.001088714599609375	4.550235915407102e-06	0.0004778385162353516	3.210782216936574e-06	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14370927651792098	0.13714369038806584	0.6809953931822623	0.6053165665189617	0.06960339352591283	0.328974734910277	0.2602667185585683	437
0.001221942901611328	0.00016133321404783056	0.0005179882049560547	3.6122295280325945e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7673800308362142	0.4232771112650935	0.7062980705335293	0.6872150000457956	0.3121763046301447	0.5809491336434889	0.17753198679335383	321
0.0011762619018554688	9.592133834807471e-06	0.0005262374877929687	1.2809447261566517e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.048111422464627296	0.3278550465414386	0.28368162406065656	0.4762134957501115	0.18571905495276908	0.24544484596187663	0.17440710900183573	459
0.0011499404907226562	1.565406352907094e-05	0.000511789321899414	2.168303925040255e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5176499443307389	0.38430255892024756	0.42401136617901247	0.5921730540680983	0.4350530365985714	0.47086179677040774	0.07484687981021844	397
0.0011531829833984375	1.5658420392154978e-05	0.0005069732666015625	1.96151125063819e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.56748875332132	0.5911552298696728	0.530704707053441	0.5577264428863282	0.44963324579369046	0.5399058797470994	0.0484923022443225	365
0.001103973388671875	7.042999434523299e-06	0.0004778861999511719	3.5382473867586417e-06	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	243
0.0011000633239746094	8.897837590635907e-06	0.0004806041717529297	4.668135929306189e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7243232052901419	0.518594599455253	0.4732229183195462	0.6261085885107648	0.42901252915566845	0.5550400400896119	0.10721534856114619	355
0.0011070728302001952	7.028456781313847e-06	0.00048160552978515625	1.7520115919946514e-06	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7533665586315799	0.5300344462636273	0.6974304315381423	0.6905364816401821	0.5700059826982196	0.6487670367421247	0.08412120747503424	243
0.001116037368774414	6.577933599303588e-06	0.00048236846923828126	1.591522147014488e-06	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7533665586315799	0.5300344462636273	0.46224606457912876	0.6070220658832093	0.5700059826982196	0.5846264012269575	0.09740183160919651	315
0.0011161327362060546	2.4060203192792634e-06	0.0004852294921875	1.7610726654643428e-06	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.551391073607747	0.12000035959135968	0.6427663729622864	0.6101493943213422	0.4668165064472246	0.47829649129126717	0.18942196751587123	393
0.0011170864105224609	5.502461142254508e-06	0.00048122406005859377	7.180477326996256e-06	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.584768952112511	0.4355949701206505	0.463090821691334	0.6524522698557718	0.483474061507865	0.5241303166522789	0.08187632618863266	373
0.0011110305786132812	2.2517621904597462e-06	0.00048193931579589846	3.3056888604043987e-06	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7533665586315799	0.5300344462636273	0.6795942797823651	0.6905364816401821	0.5700059826982196	0.6451773709799555	0.08232950276614012	269
0.001108551025390625	2.691491278013246e-06	0.00048246383666992185	1.7494140937656537e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5921711855444934	0.5385410139820511	0.6298496688033859	0.6689624428219485	0.5561134437105963	0.5973855013326328	0.04772498897504675	299
0.0011278152465820312	1.257494716981945e-05	0.00048556327819824217	2.7746842433883964e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.584768952112511	0.4355949701206505	0.4607206714358173	0.5968595855883255	0.4447162037273611	0.5049082770552323	0.07107372568165544	381
0.0011280536651611327	8.203262337886006e-06	0.0004853725433349609	1.3266017668956333e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4079239671753775	0.07811280081551442	0.6297399505544735	0.6101493943213422	0.4155472738004775	0.42837484968270084	0.19904225272148174	419
0.001093912124633789	5.954548761125196e-06	0.0004759788513183594	6.470945531344365e-06	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7673800308362142	0.4232771112650935	0.6333891041655986	0.6872150000457956	0.3121763046301447	0.566275630978245	0.16939158375658941	333
0.0010912418365478516	7.654684589303526e-06	0.0004788875579833984	2.9494604290374975e-06	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7673800308362142	0.4232771112650935	-0.14188994266028576	-0.012317594010665456	0.22917310047074435	0.2532751791721037	0.32364658319426504	455
0.0010912418365478516	9.02344242383257e-06	0.00047607421875	6.116540244078298e-06	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7673800308362142	0.4232771112650935	0.6333891041655986	0.6872150000457956	0.3121763046301447	0.566275630978245	0.16939158375658941	333
0.0010937690734863282	7.986986814960519e-06	0.0004749298095703125	5.422122853164608e-06	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	0.6730853677585265	0.22917310047074435	0.14526816218003946	0.29079621226896607	473
0.0010921478271484375	4.083575070573167e-06	0.00048117637634277345	6.094195282963742e-06	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.13538461381184996	0.3874671067820349	0.5342517471179498	0.49548341226316395	0.1592945796657773	0.34352774923798146	0.16641333792739632	433
0.0010932445526123046	4.095251188961771e-06	0.00048084259033203124	3.1965877079190003e-06	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14370927651792098	0.13714369038806584	0.5342517471179498	0.49548341226316395	0.06960339352591283	0.2773366367326447	0.19703885345254624	450
0.0010903358459472656	6.181251687278291e-06	0.00047473907470703126	5.920082628884481e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7673800308362142	0.4232771112650935	-0.14188994266028576	0.6872150000457956	0.3121763046301447	0.4102446278434758	0.3230663043453639	425
0.0010955333709716797	4.71321632124007e-06	0.00048003196716308596	9.413881438639118e-06	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.048111422464627296	0.3278550465414386	0.28368162406065656	0.4762134957501115	0.18571905495276908	0.24544484596187663	0.17440710900183573	459
0.0010958194732666015	5.969803170036027e-06	0.0004815101623535156	3.193741235664435e-06	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.33430787236466264	0.001570716008155948	0.21495631134435644	-0.012317594010665456	0.27738183967277197	0.16246157743688197	0.14293557158468484	471
0.001096057891845703	1.0375345435302083e-05	0.0004790782928466797	2.8474805120150788e-06	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.14370927651792098	0.13714369038806584	0.47343020748432085	-0.012317594010665456	0.06960339352591283	0.16289687906573488	0.16580302631801497	469
0.0010946273803710937	6.7710876464843755e-06	0.00047550201416015627	6.950382081919603e-06	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0010924816131591796	1.1142491720392815e-05	0.00047616958618164064	8.989866472842764e-06	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010921001434326173	5.8158497194249445e-06	0.00047750473022460936	3.210782216936574e-06	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.001100635528564453	6.055268689494762e-06	0.00047969818115234375	2.5411439122150855e-06	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0010961055755615234	5.695360264173944e-06	0.0004765510559082031	6.186766887810925e-06	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010982513427734374	4.940732516093681e-06	0.0004784107208251953	1.696629226175041e-06	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0011248111724853516	3.872857191242459e-05	0.0004834651947021484	7.946745536230746e-06	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	0.13150471721281742	-0.01171683566656356	0.0866703883919512	481
0.0010946273803710937	3.854425502388233e-06	0.00047693252563476565	5.778589618202096e-06	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001106595993041992	9.511198163840574e-06	0.00048012733459472655	1.4572817602096677e-06	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001103973388671875	4.395186852189221e-06	0.00047702789306640624	8.191890292863762e-06	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001084280014038086	6.48463472652634e-06	0.0004749774932861328	2.187222469554847e-06	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010915756225585937	9.888595595994225e-06	0.00047354698181152345	7.850309611227675e-06	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001089000701904297	4.7864570966070575e-06	0.0004733562469482422	5.50865598169406e-06	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010866165161132813	4.239830513185867e-06	0.0004786014556884766	2.387045099407926e-06	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001245737075805664	0.00011619231058876086	0.0006051540374755859	0.0001102990829997246	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010961532592773438	5.150282805556162e-06	0.00047764778137207033	6.152123374435887e-06	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010910511016845703	4.281987060669641e-06	0.00047760009765625	2.0083846748974503e-06	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010924816131591796	9.930813561171485e-06	0.0004737377166748047	7.4834575071732755e-06	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010889530181884765	1.4431711149617725e-06	0.00047931671142578127	1.7879803904774355e-06	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.001091337203979492	7.991255876580737e-06	0.00047745704650878904	6.876382009834425e-06	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.03112139064278785	-0.00028429470441548865	-0.14188994266028576	-0.012317594010665456	-0.04022886528427572	-0.04519948382637417	0.05049643441143076	509
0.0010392189025878907	1.050384702249961e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								690
0.0010326862335205077	3.852065168117659e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								691
0.0010359764099121093	5.464728587287213e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								692
0.0010486602783203124	3.1848153340582254e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								694
0.001033782958984375	1.42254198934329e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								707
0.0010443687438964843	7.052677877229433e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								695
0.0010343074798583984	2.9793738082529656e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								696
0.0010402679443359375	8.4729548732686e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								697
0.0010397911071777343	4.790730507891239e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								698
0.0010399818420410156	6.726615896065657e-06	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								699
0.0010388851165771484	8.22125895239015e-06	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								700
0.0010338306427001953	1.488159802849506e-06	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								701
