mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002374076843261719	3.869838344158947e-05	0.0006459712982177735	3.0483137008096508e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45521927861470435	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5446597153583504	0.04719916441308699	99
0.002672719955444336	4.405763753128787e-05	0.0006297588348388672	5.097199642556397e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.002918434143066406	0.0001184708037142774	0.000653076171875	4.585363899559258e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.003136873245239258	8.23224518793218e-05	0.0006390094757080078	4.209189365386435e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.0032886505126953126	0.0001259775074784281	0.0006277561187744141	4.673685296688301e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.0035854339599609374	0.0001515690945593656	0.0006351470947265625	5.721767736667508e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.004312896728515625	0.0009445694528055375	0.0006650447845458985	3.649053795919132e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.0038704872131347656	0.00012615177398483173	0.0006394386291503906	2.9651834101307024e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4496285935329932	0.5662679193453859	0.5511152025281532	0.5560209875154037	0.5946751887881049	0.5435415783420081	0.04932317273862913	101
0.00194854736328125	9.92282430111298e-05	0.0006272792816162109	5.8652714959228926e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07787652387958055	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11870011116930124	0.03167844855535305	403
0.0020627498626708983	5.133908845429006e-05	0.0007314682006835938	5.5868753381313756e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.08100426746904599	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11932565988719432	0.0308871342518243	401
0.0021492481231689454	7.732111178169469e-05	0.0006405830383300782	2.353731197831334e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.07773598746037691	0.3213961265110754	0.28697192589731324	0.2628938957377417	0.17406129420614147	0.22461184596252975	0.08814688645594206	300
0.0019790172576904298	6.459878255687304e-05	0.0006354808807373047	2.5458192530183978e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17694016780004007	0.3036778362312025	0.22273811385646936	0.28362926283560963	0.23085102980287675	0.24356728210523965	0.045283486395289625	290
0.0020601749420166016	8.681134443778502e-05	0.0006360530853271485	5.930815388027411e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.27067736375196405	0.3629874064884473	0.23487771583966022	0.4148222831130183	0.35715888129154494	0.3281047300969269	0.06568113489825987	215
0.0023040294647216795	0.00019595114640667097	0.000687408447265625	4.200889357662398e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.13611254231145975	0.25464380747833437	0.13076063028735696	0.3900222334853909	0.3492651767344772	0.2521608780594038	0.10643909006427056	283
0.002062702178955078	0.00011527222458418993	0.0006070613861083984	1.5773438769558216e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.23702465587302912	0.4029937951320478	0.320129146094975	0.30915453689857897	0.2807648857390268	0.3100134039475315	0.054646595867452574	257
0.0019901752471923827	3.972273908640213e-05	0.0006042957305908203	1.6118647709468793e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.22081816450267988	0.45746988728258275	0.2852701195061582	0.32243173561391136	0.4122046026706925	0.33963890191520496	0.08546384118538207	209
0.0020408153533935545	8.367662035427488e-05	0.0006301403045654297	4.6816084918193354e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2107997080434718	0.33803605982757023	0.2623569159107264	0.3936224286407194	0.29280203412275685	0.29952342930904896	0.06266780668146553	262
0.002035999298095703	0.00010242464378115167	0.0006452083587646484	3.1635333527725035e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2341136057053288	0.2498874550686383	0.26911206795047315	0.2875999175027739	0.2406468473761212	0.25627197872066704	0.019607182389365957	281
0.001954936981201172	9.578263972599365e-05	0.000586557388305664	3.393271853818295e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11608302302197981	0.07580283188753101	0.16830770429731945	0.1843310688086368	0.12919049608273803	0.134743024819641	0.038570803466951714	383
0.0019875049591064455	7.311072198637591e-05	0.0005819797515869141	2.0274833361431586e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0021370410919189452	5.675976787986083e-05	0.0005900382995605469	2.1981830966310113e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.00219879150390625	9.29369689028544e-05	0.000594472885131836	2.9991730568174165e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0022401809692382812	3.9977044537526655e-05	0.0006428241729736328	7.53727673814216e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.002570343017578125	0.00035789630352297847	0.00062255859375	3.038257300676576e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0025118350982666015	0.0001284061997778603	0.0006072521209716797	2.4377060954325216e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0026310443878173827	0.000113105090430319	0.0005927562713623046	1.6022296168852538e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.002730131149291992	9.8291858098844e-05	0.0006085872650146484	4.027131882477806e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.002812480926513672	4.9190462074673156e-05	0.0006031036376953125	1.979684089481151e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.31074028104353446	0.3866469305717668	0.22796596235718591	0.3571284420359747	0.42547337222842674	0.34159099764737766	0.06807366215334561	187
0.0017949581146240235	0.00010037966960339805	0.0005851268768310546	2.9520572162786637e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07787652387958055	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11870011116930124	0.03167844855535305	403
0.0017995357513427735	5.207280095033131e-05	0.0005786418914794922	4.1612614674795696e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07787652387958055	0.13006231266384283	0.1396575696054596	0.16001001703398754	0.08589413266363566	0.11870011116930124	0.03167844855535305	403
0.0017713546752929688	6.985910105370257e-05	0.0005617141723632812	3.5267902604842504e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0018438339233398438	9.502296225010266e-05	0.0005819320678710938	3.31764914213757e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.014240239958753786	0.023586547444163997	0.03733489380566879	0.029808331451367076	0.035545876411334665	0.02810317781425766	0.0084392758855813	516
0.0018147945404052735	2.9903202978320175e-05	0.0005723476409912109	4.916387659503938e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0019198894500732423	0.00010651453486784847	0.0005907535552978516	3.430424976884737e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0019263744354248047	0.00011770553087300963	0.0005931377410888672	3.3037417410826236e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.014240239958753786	0.023586547444163997	0.03733489380566879	0.029808331451367076	0.035545876411334665	0.02810317781425766	0.0084392758855813	516
0.0018581390380859376	5.46717456067997e-05	0.0005803108215332031	1.9239064588852482e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.008206956020824663	0.004297175542740561	0.12732328381269775	-0.02151745219636081	0.28577700040041243	0.07753461030773307	0.11693626826151203	507
0.0019451141357421874	0.0001569275796605582	0.0005915164947509766	2.9464909722327218e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0019427299499511718	0.00015721355093403511	0.0006084918975830078	5.11038197566526e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.06813763319309274	0.16715100721110554	0.0799199390822718	0.13716160110415387	0.09922765420808122	0.11031956695974103	0.0368151893596303	433
0.0022034645080566406	0.0002637026320312785	0.0006914615631103515	0.00010810145521262431	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13779799988877428	0.06041298981034027	0.15788018702908924	0.16760565353741563	0.12066878510367718	0.1288731230738593	0.03788237877843017	389
0.002012491226196289	1.9048435927191234e-05	0.0006256103515625	2.9643014457337407e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11730429217173333	0.25424633531406415	0.14639901423379076	0.19764602132088416	0.25814591482515636	0.19474831557312575	0.05639662816731511	339
