mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003097248077392578	4.9844972128743477e-05	0.0006155967712402344	2.0873815517338116e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7530972690415236	0.7543420668961187	0.6918917177674521	0.7451061761276119	0.7152327734941986	0.731934000665381	0.02451867441633327	45
0.0033082962036132812	2.5893179734815465e-05	0.0006654262542724609	2.095480951991618e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.737793000085495	0.7432593627846228	0.7583871846683369	0.7085655221132303	0.7037151141746456	0.730344036765266	0.02093854848757232	49
0.0016827106475830079	7.4855840504418966e-06	0.0005916118621826172	1.4147365533754312e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5199609253281239	0.5279018053803879	0.5811514118975857	0.541763841600581	0.5508914972335153	0.5443338962880387	0.021303483714763767	167
0.0019921779632568358	3.0649318062123125e-05	0.0005889415740966796	8.17104681525878e-06	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5194345192334143	0.6126524387688437	0.6126053197035715	0.6123451479824049	0.6008590911173504	0.591579303361117	0.03635484847888814	112
0.0022858142852783202	4.707534846138097e-05	0.000621175765991211	3.3614686113894744e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5080628236981115	0.6278797573921195	0.6050779920867042	0.6123451479824049	0.6008590911173504	0.5908449624553381	0.04240183584769684	114
0.0025473117828369142	0.00010015196896808792	0.0006309032440185546	2.118971193397324e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5125643852124302	0.6278797573921195	0.6121897289221953	0.6123451479824049	0.5871122810274089	0.5904182601073118	0.04106167161450843	128
0.0027405261993408204	4.593469141943408e-05	0.0006154060363769531	1.6389192101751317e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	116
0.0029543399810791015	5.054284937944024e-05	0.0006284236907958985	2.4213469744697713e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	116
0.0031792163848876954	9.47903338268906e-05	0.0006500720977783203	6.742730331533458e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	116
0.0035293102264404297	0.00011090037067461681	0.0006580352783203125	3.582694338918872e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	116
0.0037987232208251953	9.327768510874295e-05	0.0006789207458496094	2.2323721170303535e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	116
0.004093647003173828	9.112044937366075e-05	0.0007257461547851562	6.365463520621351e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5125643852124302	0.6241785324758652	0.610771033002889	0.6123451479824049	0.593223626805192	0.5906165450957562	0.04025836335619966	116
0.0015050888061523438	7.427332274230883e-05	0.0006520271301269532	7.4257708419353e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0015517234802246093	7.777089796822016e-05	0.0006209373474121094	3.937029321604094e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1682020900315504	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22415762822206442	0.028613962057074147	405
0.001584625244140625	0.00016133351000938026	0.0005985260009765625	1.6817283369700905e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.15926110249863001	0.28660792603355334	0.45670462903349895	0.3469127560763642	0.45407922822870905	0.3407131283741511	0.11153165184801572	303
0.0015362262725830077	3.9598045982656765e-05	0.000584554672241211	8.923864414436024e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3475261852010143	0.2630721500961051	0.23466516161644624	0.3161454572887117	0.255764901673455	0.2834347711751465	0.04180055303417101	387
0.0015845298767089844	5.064091439329592e-05	0.0006193637847900391	4.262385451646853e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3599313969901655	0.3893311668996009	0.39795879503461096	0.41418026617205983	0.39157224292787873	0.39059477360486317	0.017625544444656912	276
0.0016443252563476563	7.395134033070418e-05	0.0006045341491699219	1.6589273697467e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1769791593798341	0.4723223974949049	0.3194189303856534	0.4459956449118102	0.531351671470975	0.3892135607286355	0.12668800882390308	278
0.0016336441040039062	4.120849784993113e-05	0.000594186782836914	1.4255277924005348e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3278990094797225	0.350372445374566	0.3400590217393672	0.40207329354549426	0.2999856779268888	0.34407788961320773	0.03354137415865413	300
0.0016510486602783203	2.8671358290068177e-05	0.0006462574005126953	4.0937685018115194e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.30229237478074467	0.3224506445027838	0.3092815354507794	0.4306361608304162	0.3320479600991413	0.33934173513277305	0.0467962626024558	305
0.0017565250396728515	6.489534745736805e-05	0.0006063461303710937	1.7077428701959412e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2424754629693895	0.3125870984727773	0.3013607778193035	0.34304247117224385	0.3352174825223495	0.30693665859121266	0.035557554366387994	381
0.0017245292663574218	5.214152730395695e-05	0.00064849853515625	5.264830733485939e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.21159539471571243	0.31180859269505123	0.26644019803416374	0.3280977420815907	0.2819969270326337	0.27998777091183036	0.04047770889232602	389
0.0016152381896972657	7.481685939085614e-05	0.0006074905395507812	1.9547415726441988e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	212
0.001860666275024414	7.292403969668375e-05	0.0006493091583251953	4.60543240281527e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3842068588812121	0.44464691889194885	0.3889974617776297	0.462710328598659	0.38877798152152565	0.41386790993419503	0.033047695539160385	212
0.0019732952117919923	5.619412110689278e-05	0.0006474018096923828	2.8639063610379325e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.38877798152152565	0.41490664361013924	0.036484651891755086	210
0.0021973609924316405	7.623768758845924e-05	0.0006394386291503906	2.2262729790642415e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002312326431274414	7.273894139489142e-05	0.0006393909454345704	2.5786884433384927e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.0024540901184082033	4.9818279521803324e-05	0.000733041763305664	8.761869482432541e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002614116668701172	9.832511701202818e-05	0.0007126808166503906	9.752671024572301e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002949237823486328	0.00025340308333044544	0.000773477554321289	0.00018033168084474673	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.0033918380737304687	0.0004365453845085815	0.0008736610412597656	0.0001647806409767412	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.002855825424194336	2.3699526324947714e-05	0.0006613731384277344	3.4477667775202215e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3809415948655761	0.45611305220804255	0.3859902608568928	0.462710328598659	0.37622605603030157	0.41239625851189443	0.03856843223307328	224
0.0015824317932128906	3.517280946506973e-05	0.0006093025207519531	3.907842702566092e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0015984058380126953	4.7366613769780565e-05	0.0006342411041259765	5.097150573996328e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0016027927398681641	7.432491851000655e-05	0.0006044864654541016	2.4427190618625304e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0015647411346435547	3.5150370586361146e-05	0.0006047248840332031	1.589277575198457e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.019957752685303753	0.036167787128651874	0.05009076189222372	0.05864639324734089	0.07087114681207896	0.04714676835311984	0.01768352456747221	526
0.001588153839111328	1.4562203976918327e-05	0.0006105899810791016	1.831327855078842e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.001630544662475586	7.389945296751649e-05	0.0005994796752929688	2.1474407875118362e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0016549110412597656	4.850031666780569e-05	0.0006249427795410156	2.751123131368177e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.024144326967368013	0.036167787128651874	0.05009076189222372	0.05864639324734089	0.07087114681207896	0.03832635242258549	0.0332196153460993	528
0.0017000675201416016	8.145386434736507e-05	0.0006506919860839843	2.8397404322824725e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.011859196027389607	0.10792535090471533	0.07452668999155432	0.13144140165567986	0.07453521842829969	0.08005757140152776	0.04032125142212171	515
0.0016419410705566407	2.5733925558985966e-05	0.0006484031677246094	8.443500317527073e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0017122268676757813	5.517638507339605e-05	0.0006354331970214843	2.202058571421874e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16223275352391187	0.23349094498014344	0.23412383716320073	0.2497141931270238	0.23525707580840383	0.22296376092053674	0.030952658624234308	407
0.0018011569976806641	0.0002889648365068975	0.0006227493286132812	4.156012663003461e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.0017597675323486328	6.117004896133032e-05	0.0006136894226074219	1.619632703296821e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
0.00177001953125	3.4017577571026206e-05	0.0006318092346191406	5.5174819127699417e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.33222346097086153	0.03914551394327957	311
