mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004905176162719726	0.00024756140780507154	0.0014706134796142578	0.0001200045191941738	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.530962893606973	0.5070439467057317	0.48131419936249753	0.5624275633010587	0.5894521144516722	0.5342401434855866	0.03845626456427967	70
0.005130767822265625	0.00021609484556784668	0.002819061279296875	0.002759043340580868	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6393853842606672	0.6556408751781444	0.5456998001124085	0.5958756596675883	0.5716961027645258	0.6016595643966668	0.04098774744662866	1
0.0037701606750488283	0.0007683181617094371	0.0010708332061767577	0.0003684872979078174	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5543071380645228	0.5207545127594306	0.5981945872355081	0.5688325019720206	0.6319862185535783	0.574814991717012	0.0379316551041753	13
0.004141616821289063	0.0006306306065958924	0.0009428977966308594	0.0001883403799404876	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.611427991420366	0.5536924511623088	0.50463324123257	0.551125758231019	0.5496379934249744	0.5541034870942476	0.03394813831502564	55
0.005341243743896484	0.0009020056473167144	0.0012872695922851562	0.0001228397120382268	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5965852654007487	0.5212047040188026	0.43021485667628157	0.579360522690418	0.5399587441307527	0.5334648185834008	0.05821278652302039	72
0.005318784713745117	0.0009485260116569305	0.0011630058288574219	0.00027121359932724774	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4982630737428879	0.47509115975683425	0.3526381841271433	0.6095775422824216	0.6130953025540792	0.5097330524926732	0.0966054819259827	88
0.0038696765899658204	0.0004019846298168408	0.0007770538330078125	4.427617248457093e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5068195585215669	0.4544866408874375	0.4950492265157541	0.5941195475736739	0.4625545875754772	0.502605912214782	0.04973766510199366	92
0.0038097381591796877	4.8253093229562003e-05	0.000716257095336914	4.648612063199592e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5066663119748042	0.5766321668586074	0.47894175432173225	0.5234542808470606	0.5125500067860049	0.5196489041576419	0.03205491291904482	84
0.0021512508392333984	5.107435722804124e-05	0.0007052421569824219	2.9960024341566334e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.3099807219366283	0.02509812453812801	277
0.0027945995330810546	0.0006467690898260277	0.0007204532623291016	0.00018566586575283515	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.47242490132972725	0.4249672152082705	0.3697805608907152	0.46545419603631244	0.49600487304836516	0.4457263493026781	0.044336519919805764	140
0.0024898529052734377	2.0802564122015755e-05	0.0006430149078369141	1.4465545047125132e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5910789143360166	0.5808977485939427	0.46881634073333023	0.6116423182926218	0.591491351210994	0.5687853346333811	0.0509701839245052	19
0.0027285099029541017	3.8062658114859235e-05	0.0006416797637939453	1.1047402139458365e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	39
0.0029232025146484373	4.2650518292226025e-05	0.0006316184997558593	1.326378933930445e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	39
0.0031435489654541016	2.5871656803726092e-05	0.0006263256072998047	1.4007167613046006e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	39
0.0037773609161376952	0.0004953747063302482	0.000766134262084961	0.00015667018734698217	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	39
0.004962825775146484	0.0006650302146469305	0.0010491371154785155	0.000257941339751383	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	39
0.004710340499877929	0.0003952009739988101	0.000975799560546875	0.00012598606229627393	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	39
0.006705188751220703	0.0008613026657152959	0.0010874748229980468	0.00012892934323554197	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5910789143360166	0.5711464435628497	0.46881634073333023	0.5818577038167358	0.5776910927968935	0.5581180990491652	0.04511679966976838	39
0.0020833969116210937	0.0004348752164003292	0.0006575107574462891	6.289451387921766e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.29724133497782335	0.2314052628239841	0.27064812951186823	0.26358891682052077	0.20572510204105543	0.25372174923505036	0.03187325335216944	315
0.002343893051147461	0.0004589334086137911	0.0007552146911621094	0.0001693136954907382	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.37070695898775385	0.3384965572372989	0.3527549272168985	0.37225739621202936	0.3443892127040159	0.3557210104715994	0.013652250994066584	212
0.003350353240966797	0.00023776889019182668	0.0009731769561767579	0.00011367885858079896	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.33562350000965924	0.38364229236901726	0.3058807359421064	0.41873516351857265	0.3730003631073703	0.3633764109893452	0.03909960255818792	204
0.0029581069946289064	0.00063081741578109	0.0008053779602050781	0.00015709038148565142	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.37846042336647256	0.351676472757008	0.3568940587995336	0.3749063502042902	0.33685327146212596	0.35975811531788604	0.015345311888630739	206
0.0030489444732666017	0.00016346109928322506	0.0011544227600097656	0.0001816645066066432	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4752110360771974	0.4926841040483698	0.40538992338833957	0.47619945292502386	0.42335618437958855	0.45456814016370384	0.033880828606764696	132
0.003262901306152344	0.00043444940959289096	0.0010257244110107421	0.0002095184924866175	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2545256217814347	0.2377683197724486	0.1965030073446683	0.27126047748557913	0.28028980758299116	0.24806944679342435	0.029606987839949642	343
0.003278303146362305	0.00032698637975997523	0.0010942459106445313	0.0002004010259170539	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4933760078207198	0.42524771261949856	0.3944593923189662	0.40946346210820805	0.3751164778052014	0.4195326105345189	0.04046815188009847	163
0.003113269805908203	0.00029856666607949896	0.0009608268737792969	0.00012368608078778192	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4634994264902047	0.47174974486146726	0.3842074983471545	0.4173733281890465	0.41444514072118754	0.4302550277218121	0.03275138858523962	155
0.0032413959503173827	0.0001901118474626058	0.0009850502014160157	0.00011109851451310524	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.33750152547017886	0.4647347013544666	0.458286483171255	0.5400920374673943	0.45370088850201007	0.45086312719306093	0.06491260408713134	136
0.0032149314880371093	0.0003675979868114127	0.0010965824127197265	9.579165993348724e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.38375424863587126	0.4438987657112433	0.345425841948965	0.4211247456286218	0.38131240190091553	0.39510320076512334	0.034190503892714164	182
0.002511405944824219	0.00065524819913266	0.0008603572845458984	0.0002596123957017881	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.325411346225681	0.2724916209398859	0.26537617425600946	0.3313214078432911	0.274367141486065	0.2937935381501865	0.028449006752720968	295
0.0036994457244873048	0.00017904296195118862	0.0011873245239257812	0.0001470177193393241	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.35155434478427106	0.3053225909591588	0.31265900883844044	0.334505471679969	0.3211343152970124	0.32503514631177033	0.01643122058824397	263
0.0036446094512939454	0.00011135486179246877	0.0010965347290039062	0.00012241528983348676	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.0035387516021728516	0.000448941148725339	0.0010051250457763672	0.0002457001449078211	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.004204177856445312	0.0003419490192466626	0.0011205196380615235	0.00012075239890208527	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.004206418991088867	0.00037995861687354265	0.0011214733123779297	0.00017101852261744324	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.003099393844604492	0.0006570794135944415	0.0007198333740234375	0.00014297104818232685	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.004642295837402344	0.00023380218156611693	0.0011461734771728515	0.00014051644305738837	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.004536771774291992	0.0002570405551271999	0.0010227203369140626	0.00013737988857430566	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.004982566833496094	0.0004739123671865394	0.0011829376220703126	0.00011991469530489714	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	216
0.0020682811737060547	0.0003811826519814146	0.000656747817993164	3.385664709377602e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.29724133497782335	0.2314052628239841	0.27064812951186823	0.26358891682052077	0.20572510204105543	0.25372174923505036	0.03187325335216944	315
0.0022717952728271485	0.00042439266798098633	0.0007512569427490234	0.00012751083893625315	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.29724133497782335	0.2314052628239841	0.27064812951186823	0.26358891682052077	0.20572510204105543	0.25372174923505036	0.03187325335216944	315
0.0019774436950683594	2.6178316557523354e-05	0.0007478237152099609	7.065700219647366e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.0031264781951904296	0.0005805001659135379	0.001058673858642578	0.00020229698280839126	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.04595036815920195	0.00045408652920853054	0.06095818835669076	0.07680799174491715	0.008486750209394267	0.038531476999882526	0.029582637415597447	508
0.002601432800292969	0.0005643890894087318	0.0008122444152832032	0.0002056286036493083	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12558212299946647	0.15762276829064492	0.09601576497133091	0.12489813623856305	0.15304535927804175	0.13143283035560943	0.022290427450674114	478
0.0018837451934814453	0.00010983465487337702	0.0006227493286132812	1.6663394985754705e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.12558212299946647	0.1648319509580476	0.09601576497133091	0.12489813623856305	0.20867325120623792	0.14400024527472918	0.03904660242750114	425
0.0023455142974853514	0.00044055597410664406	0.000758218765258789	8.769881885400255e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04595036815920195	0.00045408652920853054	0.06095818835669076	0.07680799174491715	0.008486750209394267	0.038531476999882526	0.029582637415597447	508
0.0029695987701416015	0.0005725985918954494	0.0009222030639648438	0.00020152618635463674	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.42594485119539516	0.3221574106626601	0.04743895698558298	0.3360864188575846	0.2869243750463717	0.2837104025495189	0.12671746801986977	307
0.0026572227478027345	0.0006687699264980988	0.0009125709533691406	0.0002641842076123967	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11920958144461136	0.16186544909276512	0.10232517088050519	0.12375156443756596	0.20996087052745627	0.14342252727658078	0.03854788895727251	447
0.0033960342407226562	0.0002189736746099187	0.0010028839111328124	5.778916194115071e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19438700018892652	0.16186544909276512	0.1986036431113012	0.12375156443756596	0.29451676539507543	0.19462488444512688	0.056728269994177336	412
0.0028523921966552733	0.0006610155754846072	0.0009462833404541016	0.0002569979766264726	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.0025529384613037108	0.0006305154184746496	0.0009550571441650391	0.00040742754896978865	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
0.003198385238647461	0.0009411874591750704	0.0009500980377197266	0.0001718344742872375	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	345
