mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015581130981445312	8.551752391735928e-06	0.0006444931030273437	8.219599377171734e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3213967144621481	0.325913722891224	0.2190339294451603	0.10886981254856942	0.6199071433799334	0.31902426454540705	0.17014497391237227	361
0.0018215179443359375	0.00025772697718066864	0.0007538795471191406	0.00011243128573280392	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5858435510450009	0.6802218397523465	0.7119332780803563	0.5823066935468451	0.715290363055622	0.6551191450960342	0.05929473414770505	43
0.0020102977752685545	0.00027162615096476246	0.0007854938507080078	0.00010857034459164511	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6457041668374615	0.6464331472418581	0.7334865622084938	0.5192602505512695	0.7179211970298582	0.6525610647737882	0.07572919980900275	47
0.0017148494720458985	1.3665856799412655e-05	0.0006638526916503906	1.0530006959477593e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8520976041757257	0.6522902919082421	0.5181876424237217	0.5576692426076574	0.7908304993678982	0.674215056096649	0.12934414425434637	33
0.0017632484436035157	9.022938447601407e-06	0.0006621837615966797	1.0374468806055004e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7809197349607878	0.6088569683543354	0.7813873921871203	0.6734114840845633	0.7591188415148127	0.720738884220324	0.06860093780383159	5
0.0018025875091552735	1.2839764683080054e-05	0.0006767749786376953	1.331272643228958e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.802134812633801	0.7616675902960491	0.6377351241933716	0.5304089400093159	0.6655226459413713	0.6794938226147819	0.09587348478151354	23
0.0018534660339355469	8.6055566985443e-06	0.0006809234619140625	1.2472733009980586e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7561889935811201	0.7385119446859166	0.5337571319309712	-0.09108172198689068	0.6751342881025094	0.5225021272627254	0.3166001214230946	143
0.0018923759460449218	1.746383136138874e-05	0.0006686210632324219	1.155737597276653e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6172484273046186	0.7271879968248314	0.6827919751553195	0.5392382833161127	0.4872074332667512	0.6107348231735267	0.08850624058531469	79
0.0019286155700683593	5.99261197638426e-06	0.0006688594818115235	5.3282151904593675e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3618757012496753	0.44976388949899704	0.6186479879936789	0.11594342705853011	0.7055026638992741	0.45034673394003105	0.20643783359433918	181
0.0019959449768066407	3.2525257951132504e-05	0.0006769657135009766	1.2841535416450733e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7411281510715206	0.5577815717736048	0.6211867441514649	0.34971128747799485	0.6132319350417028	0.5766079379032576	0.12824352592602434	115
0.0015260696411132813	1.8652441012980234e-05	0.0006405353546142578	9.07445041302893e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7214221488915018	0.4460486663486072	0.5676134846567917	0.15442471773813338	0.714022271093854	0.5207062577457775	0.20956820389328892	145
0.0016266345977783204	9.858658697052251e-06	0.0006702899932861328	2.677031924879689e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7859264444055818	0.7180304588037079	0.6989763793150451	0.47053259014341087	0.6258022899602377	0.6598536325255967	0.10752807758595126	41
0.001653766632080078	2.9091209366752637e-05	0.0006513118743896485	9.151547388980735e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7988579479847605	0.7256255921882404	0.6687736012304359	0.47053259014341087	0.6404230101318112	0.6608425483357319	0.1094923126422308	39
0.0016903400421142579	1.8635367167068803e-05	0.0006565570831298829	1.1283422168282251e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8163963022845843	0.6107049995338809	0.6687736012304359	0.4338325512440906	0.6404230101318112	0.6340260928849606	0.12257938707037905	71
0.0017600059509277344	1.8361017090011114e-05	0.0006626605987548828	1.1391918143841235e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8163963022845843	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6439374174305291	0.10329921040435289	53
0.0018036365509033203	1.5173614722728951e-05	0.0006651878356933594	1.0763219204230988e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.0018526077270507812	3.2869129305307794e-05	0.00066375732421875	5.724032375115443e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.0019135475158691406	3.0118976624644188e-05	0.0006701946258544922	1.0628228542903925e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.001975727081298828	5.31722395827549e-05	0.0006714820861816406	1.5023473388849821e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.0018263816833496093	0.00015391064053899188	0.000594472885131836	5.1855377763037056e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.807808439717655	0.6226871100585438	0.6402518767191647	0.491865984529372	0.6484858135609801	0.6422198449171431	0.10044951871904974	55
0.0012072086334228515	4.9585699744921024e-05	0.0005577564239501953	3.550743493109161e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0012768745422363282	2.3691465979380527e-05	0.0005903244018554688	2.9255426660765248e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5928363453578152	0.5002653689999683	0.2737547055167746	-0.11563222984926114	0.19406400820521041	0.2890576396461015	0.24896669145175554	375
0.0012485980987548828	5.253784798039086e-05	0.0005304813385009766	1.776690388384648e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.638353387421573	0.40965728186061556	0.3905053453504831	0.1446697899768149	0.2772449254912269	0.37208614602014267	0.1633169661139232	275
0.0012743949890136718	2.7597050944695586e-05	0.0005527496337890625	2.268843111051224e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5019339759313504	0.4120106764822983	0.21263289432973642	0.2967061499468302	0.5038980240333184	0.38543634414470673	0.11493053778997547	271
0.001345062255859375	6.037907091871431e-05	0.000594329833984375	2.561081678701617e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6042596303160335	0.577882588099228	0.5457801008354581	0.1309359954877164	0.2648339365676887	0.424738450261225	0.19090384917369102	222
0.001276540756225586	2.9516720806059232e-05	0.0005968570709228516	1.767297719710378e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6808017726827149	0.6627716394384182	0.4721379772256158	0.3236368944851814	0.37201372929412346	0.5022724026252107	0.14657338867020608	155
0.0013232231140136719	4.814827639785359e-05	0.0005318164825439453	2.036357076561841e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.18316677313530194	0.3137510784236045	0.27911429255275677	0.0041606133702924986	0.31726560863843434	0.219491673224078	0.1180562563821214	412
0.0012687206268310546	3.240760172078174e-05	0.0005391597747802735	1.2056155928148927e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.48807685567875925	0.5939137517094463	0.5682026859228502	0.10906960027833301	0.28299936760430067	0.40845245223873783	0.18526988145886666	266
0.0013143062591552735	3.723197539921479e-05	0.0005615234375	1.7039440751400286e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.609667720648438	0.5404964912443088	0.3750551980112744	-0.23169773430528862	0.18362824792553567	0.29542998470485365	0.3018298800344999	373
0.0013867855072021485	5.0325774096854186e-05	0.0005609512329101563	2.5644531121302992e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6862566118488107	0.3416618524963796	0.5946754647901393	0.21738768289184762	0.31339388555035497	0.4306750995155064	0.17854287588185305	218
0.0013704776763916015	1.2034258965005375e-05	0.0005925655364990235	7.375732206808195e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	187
0.001427459716796875	3.234151321012939e-05	0.0005943775177001953	1.4676208050698031e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	0.43555528581296876	0.2083446447274374	187
0.0017539501190185548	0.0004197638047895806	0.0006933212280273438	0.00016154050783040945	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0014603137969970703	3.043999346527951e-05	0.0005916118621826172	1.220330539109381e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.001487398147583008	2.5995542037776636e-05	0.0005961894989013672	1.825458199418938e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0015031814575195313	4.022126375883868e-05	0.0005671501159667969	3.22432900178643e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0015129566192626954	4.383101060744001e-05	0.0005886077880859375	4.999459667795946e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.002137279510498047	6.832755361440117e-05	0.0008507251739501953	3.801095076663423e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0015341758728027344	4.3001988154318994e-05	0.0005566120147705078	4.640818713962403e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0015111923217773437	1.9889083075625113e-05	0.0005835533142089844	3.5713352369272095e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6942716111113247	0.5938724174524391	0.4087327813650632	0.1000116758852867	0.36552944577176694	0.4324835863171761	0.20501895211863036	200
0.0012465953826904298	2.1736453312903155e-05	0.0005406379699707031	2.9358070382020035e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.001234722137451172	1.1870659696040008e-05	0.0005446434020996094	4.0889891506639996e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0012590885162353516	3.776508148035263e-05	0.0005374431610107421	1.1151670639277387e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0013005733489990234	4.970898729484764e-05	0.000597381591796875	3.11008240687612e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.012339989034077958	0.0989865460167918	-0.04493659787063842	-0.1089375931900054	0.016412553066528446	-0.005227020588649124	0.06923882124488398	523
0.001304292678833008	1.6954628952467836e-05	0.0006352424621582031	1.3155521532815434e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.0012632369995117187	1.7319497540784442e-05	0.0005552768707275391	1.7442726710884076e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3765912248712635	0.3544390013920842	0.2737547055167746	-0.11563222984926114	0.1925507476668883	0.2163406899195499	0.17822442457928614	416
0.001266336441040039	3.089397000162066e-05	0.0005372047424316406	2.740440854257703e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.13376768256012506	0.05001827231290745	-0.03735011045606207	-0.045581038946165275	0.019066846811608418	0.023984330456482718	0.06535378556024883	510
0.0012686729431152343	2.877561135421168e-05	0.0005687236785888672	3.688470268373545e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.027434145254075393	0.18668492691600436	-0.007347287559513527	-0.02948810047668382	0.11084457956589	0.05762565273995447	0.08026252739388486	505
0.001312112808227539	6.892773074417836e-05	0.0006669044494628906	0.00021875589474344278	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3765912248712635	0.354220028106341	0.28414108411241934	-0.0779119296531412	0.1925507476668883	0.22591823102075415	0.1649119512430169	408
0.0012885570526123048	1.6947251454819246e-05	0.0006086349487304688	6.835713047574662e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3765912248712635	0.369179261690358	0.28414108411241934	-0.0779119296531412	0.1925507476668883	0.22891007773755756	0.16733043617533408	406
0.0012732505798339843	2.001160062591563e-05	0.0005596637725830078	4.6801901081076855e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
0.0012923717498779298	1.9589594035254263e-05	0.0005319118499755859	2.4343459292132163e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	0.35449838605661704	0.2255268821646968	283
