mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002258777618408203	0.00012613753436407444	0.0009367465972900391	0.0002295034134273793	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0750965156674046	-0.05504887838392092	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23640491330087662	0.23369599864842946	420
0.0014532089233398437	8.760971553934074e-05	0.0006186485290527344	5.2030210571759975e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.013839841113292728	0.053498268194156706	-0.20309409774954745	-0.5615979536096185	0.3054819784846794	-0.08391032915872453	0.28907009614358786	275
0.0014032840728759766	6.531335875638403e-05	0.0006455421447753906	2.8206278251417635e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.14369779030470609	-0.17897978390441716	-0.11594831081607415	-0.29195116488048667	-0.06933973113859859	-0.10250424008697409	0.14396854765985118	312
0.0014157772064208984	7.058678289644351e-05	0.0005741119384765625	2.016012015973063e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.9662454024987255	-0.22456839292264164	0.34205489121815236	-0.4094284553912908	0.30675182962831704	-0.19028710599323767	0.48615740683117314	399
0.001383352279663086	5.4728235712410557e-05	0.0006674289703369141	7.257010386976943e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0013879299163818359	6.848659900789923e-05	0.0005660533905029296	2.6650633105595104e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.12334714328218888	-0.22388449469457372	-0.6539516300138568	-0.23393708036310623	0.3129688014766011	-0.13509145206254933	0.3329922056994656	345
0.0014293193817138672	9.486243534642423e-05	0.0006344795227050781	5.490762795021297e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.029011697556039495	-0.7683948853087077	0.2062815154762906	0.18927213095420226	0.32555241069205565	-0.0036554261260239194	0.39384411712082223	191
0.001459503173828125	9.496659441441007e-05	0.0006093025207519531	3.468432332417023e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	0.28796055429065115	-0.012969226958881386	0.42337959171412953	201
0.0013763904571533203	3.708646788417111e-05	0.0006307125091552735	2.841829451004754e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0014391422271728515	8.101200898822355e-05	0.0006720542907714844	4.724958203012468e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0014107227325439453	4.5139381007601726e-05	0.0006481647491455078	4.2470534165985504e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0016692161560058593	0.00034779972133041964	0.0007537364959716797	0.00018623580749542096	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0020522594451904295	0.00044860887993734816	0.0008752346038818359	0.0002504067557702347	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0014574050903320313	7.334189532349602e-05	0.0006088733673095704	4.427951033674099e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0014464378356933594	8.594126995342369e-05	0.0006396770477294922	6.986274627485252e-05	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0015231132507324218	5.0101178327895955e-05	0.0006732940673828125	5.640663128196701e-05	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.001427602767944336	9.273844061977358e-05	0.0006280422210693359	4.108787120766817e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.8303339094917461	-0.01200080089505473	0.29351775162795457	0.1960102696737881	-0.08601006906631281	-0.08776335163027418	0.395741536699444	279
0.0013672351837158204	2.8731011707728574e-05	0.000598287582397461	5.538266018723404e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0014144420623779298	4.00448401901102e-05	0.0006221294403076172	4.4058721290818594e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0014655590057373047	6.801760736464483e-05	0.0006270885467529296	4.7465157305925813e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0014417171478271484	9.10318228044534e-05	0.0006009578704833984	1.885322709440978e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.001368236541748047	8.482441182964645e-05	0.0006548881530761719	0.0001319410570871506	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0014606475830078124	2.622977143584477e-05	0.0005962848663330078	3.9116053918565735e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0750965156674046	-0.1626355475962935	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.25792224714335116	0.22059285054536454	481
0.0013641357421875	8.851728926144487e-05	0.0006918907165527344	5.513400644793166e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0013616561889648437	5.2632844020721843e-05	0.0006213188171386719	4.2095836812378176e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0014404773712158204	0.0001226531768663177	0.0005698204040527344	4.437430299966338e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	0.08486410100293051	-0.2199118423954554	0.2528263701127021	410
0.0014064788818359375	8.725382560045943e-05	0.0005522727966308594	5.7141647105136654e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0750965156674046	-0.06993446777973711	-0.4777943759234473	-0.5615979536096185	-0.012486842919991803	-0.23938203118003987	0.2314507207153645	427
0.0013360023498535157	6.196399337861562e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.0013445377349853515	6.318687914722454e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0013530254364013672	0.00010750113686876857	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0013013839721679687	4.553697495143605e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0013728141784667969	0.00011661588658066618	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.0012865543365478515	3.984612899432037e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.001330423355102539	3.21702209519057e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.0013726711273193359	3.374969732535979e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.0013383865356445313	7.066375965676711e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0013315200805664063	8.30408043459468e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0013699531555175781	6.082730366387728e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.0012899398803710937	8.829211384729779e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0012936592102050781	4.1662307916942014e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0012887001037597656	4.893878043528684e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.001300954818725586	5.173289815830489e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.0013831615447998046	9.822528334007635e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.0013306617736816406	5.8763752251183484e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.0012983322143554688	7.071747457021602e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0013782978057861328	0.00012147345884240227	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.0013596534729003907	8.71026835001742e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0014856815338134765	9.96285716163893e-05	0.0006622791290283204	5.4522612419613364e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.340190879298797	-0.15955028960200268	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	-0.31295744001799525	0.6275060901587068	559
0.0013999462127685547	9.636953288475477e-05	0.0006511211395263672	6.672432634917564e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.4534719997055696	-1.2622189475380137	-0.538048380652494	-0.34992865098264314	0.1938173477838111	-0.48197012621898183	0.46623358913885365	604
0.0015610694885253907	7.977566886802957e-05	0.0006159305572509766	4.871880505141046e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.18693699041629164	-0.6336852195129459	-0.4407599395074435	-0.602257094370864	0.3298413737146575	-0.3067595740185775	0.35546405679432314	553
0.001476144790649414	0.00012950379286846616	0.000608062744140625	7.83341430736126e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.5250597525933927	-0.14280519899764976	-0.9062917640698673	-0.031949251523723854	0.19580573590093653	-0.2820600462567394	0.3896195895198106	539
0.0014834880828857421	0.00010284653489154911	0.0005908012390136719	6.4823025876333e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.4843151523210538	-0.837447233833553	-0.21149615973043168	-0.760104583207303	0.5831695743803965	-0.34203871094238897	0.5125432650584847	573
0.0014044761657714844	4.8395424510847285e-05	0.0006518363952636719	6.657883111196821e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.013752834754533816	-0.5475937990862678	-0.38061752901066725	-0.1840924993234032	-0.04327725385024506	-0.2283656493032099	0.20972669489184062	416
0.0015724658966064452	7.864656682189192e-05	0.0006384372711181641	5.538734026286737e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.10736680868955872	0.13035697896274623	-0.45942617119424356	0.4224503815755599	0.4408720112432941	0.0853772783795596	0.3394050786963024	88
0.0014048576354980468	7.596984210085303e-05	0.0006251335144042969	5.392625609864183e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.5256975339124181	-0.7927512751596748	-0.4920206695902023	-0.3390889013556184	0.2226834576074187	-0.385374984482099	0.3373119128416738	584
0.0015411853790283203	3.1166844142582826e-05	0.0006474018096923828	7.732125881363333e-05	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.7166725864411598	-0.142541924686993	-0.17821519771275462	-0.001383945459760394	-0.1804013225078951	-0.24384299536171258	0.24533567766564346	469
0.0015042781829833984	0.00017129744257298493	0.0006649017333984375	4.6242978253520035e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.11426349284118476	-0.5299628142318062	-0.5657561375555433	-0.18494073116006104	0.5064303296750687	-0.1776985692227053	0.3864680019831821	387
0.0014689445495605468	0.00010149335255321954	0.0006648063659667969	3.119900013823294e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.1034229495223786	-0.30596614992944304	-0.9499814900737222	-1.0284449401156865	0.3544377714447057	-0.6066755516393049	0.557973355243774	623
0.0013802528381347656	4.403285861211024e-05	0.0005902767181396485	6.044245321292031e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.7386661817362126	-0.60003512398656	-0.03373784611793296	0.05269455312943594	0.053358899828897854	-0.2532771397764743	0.34400158743026227	479
0.0013671398162841796	3.253916643087177e-05	0.0005850791931152344	5.4659766696575544e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.7510168200268719	-0.24664107480274855	0.11802603683120705	-1.2244506534275383	0.11661279764124755	-0.39749394275694083	0.5218541949096059	585
0.001492929458618164	0.00011693777762144854	0.0006310462951660157	1.8093692626166258e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08281317669911781	0.2948461131300446	-0.37834936521819595	-0.12665941451691753	-0.08050805935590089	-0.07469678053201752	0.21520529948014097	264
0.0013654708862304687	7.825192696396435e-05	0.0006018638610839844	2.0033176971659565e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.9094114948516305	-0.2296346133744629	-0.19310125645070242	-0.6381241434937426	0.41994130984106615	-0.3100660396658944	0.45164096344794696	555
0.0015808582305908204	6.957977356551256e-05	0.000691366195678711	5.518190673778743e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.2829358632784689	-0.7309840581358944	0.6931463162685634	0.37051347627496256	0.5454939354633965	-0.08095323868148811	0.7826609321737173	271
0.001446104049682617	6.362312246032332e-05	0.0006194114685058594	6.528508469436896e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.5151905406023614	-0.3254177976563859	-1.1694761474871425	-0.03837244070296131	0.050234164954714555	-0.39964455229882734	0.43460546943696043	587
0.0014260768890380859	7.801624244748856e-05	0.0006567001342773438	4.553997075249661e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.007810084500629699	-1.9321452824435617	-0.18688323449279265	-0.013625629448303034	-0.0799170706611867	-0.4409522265090428	0.748672131025033	598
0.0015433311462402343	9.06455272169515e-05	0.0006909370422363281	9.601409536767523e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.5533754614518696	-0.7479533712014703	0.24848218258254418	0.02493824913947551	0.40773464746756005	-0.12403475069275202	0.45107613636907706	332
0.001489877700805664	4.834103522614469e-05	0.0006412029266357422	2.9575284182626142e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.46732892835937245	-1.1362275380354387	-1.5024862115638653	-0.049998959556967426	0.25042345028177715	-0.5811236374467733	0.6547614148408708	616
