mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004585409164428711	2.8307665912568013e-05	0.0007586956024169921	1.051358352703648e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004784679412841797	4.765032552854298e-06	0.00079345703125	1.4810380977546997e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.0049628734588623045	1.7365254484741423e-05	0.0007979393005371094	7.616568751910944e-06	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004846382141113281	3.3663284985107174e-05	0.0007967472076416016	1.1770636150802513e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.00513162612915039	4.0921574839256155e-05	0.0008270263671875	9.557463071995834e-06	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.002584075927734375	2.5180252905679464e-05	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								644
0.0026137828826904297	1.6274753286112236e-05	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								617
0.0041771411895751955	4.0996183867779155e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								615
0.004165840148925781	1.2059738710291734e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								614
0.004177665710449219	1.0347036716818987e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								613
0.0042247772216796875	2.0411192652920457e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								612
0.004251670837402344	1.8305454936922733e-05	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								611
0.004278421401977539	1.3242859051933041e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								610
0.004352426528930664	1.8435538373085976e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								609
0.004393768310546875	2.81149593678858e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								608
0.002667140960693359	0.00012089053021706616	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								607
0.0025699615478515627	7.85610020699271e-06	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								606
0.004086542129516602	1.8022552269800046e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								616
0.004149961471557617	2.4372116951034787e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								605
0.004178619384765625	1.3276811199385193e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								603
0.004209709167480469	2.081622223745666e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								602
0.004268646240234375	2.6695642171368013e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								601
0.004317378997802735	1.9347252697351508e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								600
0.004342412948608399	2.0213396543492393e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								599
0.00438237190246582	2.039280393633184e-05	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								598
0.002573394775390625	1.9623804400553537e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								597
0.002586174011230469	1.1239002253569181e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								596
0.04456343650817871	0.0008904851085783051	0.0021214962005615236	3.48360140590544e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12870523555289415	0.14688168656319656	0.1068955088677751	0.12570409221207524	0.13880006598076455	0.1293973178353411	0.013524534170911264	291
0.03428983688354492	0.0007591456621252917	0.002039813995361328	2.2656841176588746e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.14683142859321208	0.27209983679176564	0.22358108311760916	0.25474196892454715	0.2163634566337177	0.22272355481217035	0.04304415660706721	193
0.0388641357421875	0.000684090220761111	0.0021584033966064453	2.0750362145920456e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.16515458149356554	0.13125869423126268	0.19575193060340534	0.14668647592709816	0.22357093205897782	0.17248452286286192	0.033376727461082445	277
0.05876731872558594	0.0005833012545676177	0.0021214962005615236	2.1152122260346964e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2522070317789922	0.3172384898580305	0.28235781941451044	0.26651116353354276	0.3560608721570381	0.2948750753484228	0.03748487473964365	154
0.0592587947845459	0.0006525408336591604	0.0021485805511474608	1.4366495054356142e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2646314169525106	0.3030901205366937	0.28720881192538095	0.3138774090823404	0.312290507360803	0.2962196531715457	0.01841892476441708	150
0.060578536987304685	0.001797921403037743	0.0021084308624267577	1.1089514240949714e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5794622762541499	0.2624878332560441	0.3015993981310323	0.30033162985665385	0.3184764310690189	0.35247151371337976	0.11496440693005963	109
0.05954632759094238	0.00141016133668382	0.0020880699157714844	4.523473422104671e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5311316115262206	0.5290416647096219	0.5076935990295461	0.48998417343659806	0.5333826377070193	0.5182467372818013	0.016862901092184156	14
0.06147680282592773	0.0006261409095849032	0.0021180152893066407	1.9224049446420277e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5103677383359324	0.5384046472526778	0.5365171717806706	0.5258545732904534	0.5047565967166281	0.5231801454752725	0.013567602697205366	11
0.0027703285217285157	0.00026871132414354575	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								595
0.002558183670043945	1.4620639084226112e-05	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								594
0.013019418716430664	7.0021486918004e-05	0.001886463165283203	2.9757313119074604e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1411890365274583	0.14470998980240068	0.11333517203514798	0.14186161636876338	0.1574917880161526	0.1397175205499846	0.014447422970935441	285
0.014847564697265624	0.00019101506156005772	0.001976346969604492	2.7115058951922222e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16806661135277368	0.23514757690539567	0.2348701655679295	0.19540008350877947	0.24099090914621812	0.2148950692962193	0.028506561831319333	209
0.015290021896362305	9.001594412677886e-05	0.0021384239196777345	2.896266663123735e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.13437481942914953	0.09134433633961248	0.12283025619703047	0.1501874353328736	0.08276823607676964	0.11630101667508716	0.02555334010340098	301
0.01929616928100586	9.709240609462692e-05	0.0020841121673583984	2.8609673176760917e-05	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.25395293920741935	0.272856924751016	0.2576428510490413	0.2169494270744523	0.25737810789470306	0.2517560499953264	0.018589438929087602	177
0.02002105712890625	0.00021146276976857854	0.0021628856658935545	2.0525278093322832e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.21937478439312852	0.2621997343913419	0.279468884015004	0.32535460490758417	0.2737259891633146	0.27202479937407464	0.03397332065162618	173
0.02069516181945801	0.0003655651913542949	0.0021358013153076174	5.371722440609197e-05	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5569501134268711	0.21788638008055283	0.18601019883575154	0.22644317994144425	0.2895118394277514	0.2953603423424742	0.13503529709616155	152
0.020750761032104492	0.0004112548962761788	0.0021742820739746095	5.0865496117594924e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.39844043589877587	0.3410241835515321	0.431631741562278	0.34399122782502833	0.35906551656860886	0.37483062108124465	0.03500363569338257	79
0.021227312088012696	0.00023967651392512864	0.002143383026123047	2.9680192566250543e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.44527282330678486	0.4739737605361689	0.4389491252022062	0.4574882377766436	0.4897043480585225	0.4610776589760653	0.018644814535590425	42
0.0027270793914794924	0.0002607666911826245	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								604
0.002582073211669922	1.8173064232024674e-05	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								618
0.013620710372924805	0.00027941300974393597	0.000978231430053711	2.060631793626013e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.45359296394074367	0.01614928064801867	47
0.009839487075805665	7.453902839011753e-05	0.0009006977081298829	2.2568254871386435e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3965416754078379	0.39228595394720434	0.37056809449975125	0.4087271970395474	0.37943090697747806	0.38951076557436376	0.013317919797186535	77
0.011229133605957032	0.0003263836134869106	0.0009601593017578125	1.585323999737663e-05	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13847345422370438	0.08027246414264644	0.03312010607653271	0.1457225013708081	0.11968457093104645	0.1034546193489476	0.04185847596899155	305
0.015493297576904297	0.0002695711313166571	0.0009848594665527344	1.639196654517953e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4233843157102889	0.4184313452966312	0.3987753626515137	0.43192452534199977	0.4126735001523356	0.4170378098305539	0.011103139669751724	68
0.01506662368774414	5.4388080545408256e-05	0.0010256767272949219	3.3022823695033794e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.34403683073171354	0.35378852665613336	0.3435863812017177	0.3915204008322257	0.381529108393482	0.36289224956305444	0.019889819986175773	104
0.015533781051635743	0.00027510122160768666	0.0010037422180175781	3.854454997420028e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2049608911534605	0.11068237152855898	0.10018403503620887	0.08543379460566414	0.1025036340690475	0.12075294527858801	0.04288578887360856	299
0.014654111862182618	0.0005203304533417396	0.001029825210571289	3.988582501834691e-05	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2033737050343878	0.2162426561252081	0.2192574152162705	0.26768291457227245	0.2526379117511943	0.23183892053986663	0.02420411608498441	185
0.015906667709350585	0.00011683742302537796	0.001051616668701172	2.0156961963463867e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3363532295407484	0.35389761546676846	0.3441471952458822	0.3819241984865376	0.3710006389258169	0.3574645755331507	0.016836050122483844	106
0.0026042938232421877	3.966511366650122e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								630
0.002602958679199219	6.618434482439477e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								619
0.004406261444091797	2.2410027485446875e-05	0.0007565975189208985	5.570225466799655e-06	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.0046631813049316405	7.621364540019962e-05	0.0007612705230712891	8.787269210654788e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.008052533439459886	0.0016892476203484996	0.003426133978798096	0.0027968243809801674	0.004096750360774393	0.004012297956072208	0.002170168751603972	339
0.004465866088867188	0.00015144969701623502	0.0007704257965087891	1.6620767753521775e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.0048919677734375	7.110833222388364e-05	0.0008026599884033203	1.42498538445604e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.014521175893260518	0.08893106716058019	0.003426133978798096	0.013590299423426488	0.09826635684713902	0.043747006660640866	0.04099587251731614	311
0.004880475997924805	2.3158974946713714e-05	0.0008097648620605469	8.172716249705714e-06	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.00216695920640253	0.0068286917172203365	0.008138314236487587	0.007498409920894011	0.004193646938708384	0.00576520440394257	0.0022442735249950606	333
0.004922342300415039	2.3902054134858006e-05	0.0008237361907958984	9.387759935245296e-06	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.00216695920640253	0.014439699930594352	0.018710738040367048	0.016034148663969572	0.01849296486300589	0.013968902140867878	0.006111053951651702	321
0.004785060882568359	0.00037822968659637264	0.000797891616821289	8.656400434307066e-06	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004151748408363076	-3.8976930380352215e-05	-4.1606973200103425e-07	-0.00015376571204850364	-0.0006932355940265644	-0.0002603138294047458	0.00026049666286142003	351
0.004897975921630859	1.979569232634698e-05	0.0008285045623779297	2.78041453115716e-06	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0008590970965227651	-7.235844466535468e-05	1.4866673583191492e-05	-8.024328132516523e-05	-0.0007341982712261164	-0.000346206084031242	0.0003714020480071897	407
0.0025955677032470704	3.112567105700774e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								641
0.002561664581298828	2.5422442398407934e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								640
0.008952903747558593	3.4710797509610175e-05	0.0008633613586425781	1.9495818290544373e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.3683446247860305	0.013076619313700046	83
0.006453704833984375	6.90264239348055e-05	0.0008197784423828125	1.2902476902227603e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1467837525523168	0.14108501683777896	0.1331308527853905	0.132066582804241	0.15796260916124294	0.14220576282819405	0.00954619538555153	283
0.008230829238891601	9.449483299553646e-05	0.0008538246154785156	2.6754941599214918e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.03236126964199948	0.027852312861472273	0.025627172191915792	0.03514873408297714	0.02879779144443495	0.029957456044559926	0.0033839472671406134	317
