mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0025443077087402345	0.00031089715431000155	0.0011141777038574218	0.0001616680785201935	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.9532476638680321	-0.03201395879993507	-0.7350087398810965	-0.6950804028150404	-0.541627210585587	-0.5913955951899381	0.3090944520703787	630
0.0024876117706298826	4.959734546792512e-05	0.0009896278381347657	8.463557331975475e-06	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.27555449980079794	0.3085552862885452	-0.019655519098985774	-0.4371619622682854	0.04288257160640918	-0.07618682465462295	0.25901749803254215	536
0.002557992935180664	4.581161969496517e-05	0.0009940624237060546	6.141025794524435e-06	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.6894196455209451	0.15659700261458898	-0.41789551073384446	-0.33250035139244294	0.223966299980069	-0.21185044101051492	0.349506242339307	569
0.002595186233520508	2.2184973695373634e-05	0.0009969711303710938	8.657713661620826e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.5134177191465352	0.0932037189676731	-0.5112651147666749	-0.1405988472455737	0.014526049895853155	-0.2115103824590515	0.2568939616545732	567
0.002797365188598633	0.00026564173968080543	0.001010894775390625	1.61555638106903e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.5302787762555439	0.05830381309078059	-0.4676010818030458	-0.3552506548115444	0.04703389795339008	-0.4495585603651927	0.5799489561496023	618
0.0019038200378417968	0.0004347981888266947	0.0006709098815917969	0.0001622305552095446	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.835238488082561	-0.19463053512387263	-0.19965781645402148	-0.31536902235542663	-0.26704261843938193	-0.3623876960910527	0.24062950350350143	610
0.001665019989013672	1.680037457166389e-05	0.000610971450805664	2.3408576694689737e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.17327070091460905	0.5271304377987015	-0.03728501322499844	-0.25610378111802934	0.10586400256220696	0.03326698902065432	0.27587760960593366	376
0.001935434341430664	0.0002907206742701766	0.0006920814514160157	0.0001320774717181736	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.034419603563612844	0.40805625308870863	0.1281159890860848	-0.1566516299093934	0.35287375386064346	0.13959495251248616	0.21713322497302598	247
0.0021772861480712892	0.00039469716985984836	0.0007275104522705078	7.132655110893347e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.21647541744720178	0.07049626605503434	0.44138893005025603	0.09189305713505636	0.6554705989847613	0.29514485393446194	0.22324387271351767	46
0.0018528461456298827	0.00011562063209894562	0.0005957603454589844	8.588894880064734e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2819391931873554	0.6674643491216588	0.25367189850661265	0.04171406314842496	0.5706735410538364	0.36309260900357765	0.22696913360791443	32
0.0013753890991210938	1.775947972645384e-05	0.0005832195281982421	9.401555328338073e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15144171024107123	0.3023091047022386	0.24971817018947828	-0.09987431139499847	0.31661245411983563	0.18404142557152506	0.15332752098550673	162
0.0016181468963623047	0.0002027981762815653	0.0006627082824707031	9.080056318969023e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2284000022797944	0.3585528428530862	0.11085456910052449	-0.08302072074091171	0.34681925387330037	0.19232118947315877	0.1644714400603479	136
0.0015453338623046876	3.1105210273627274e-05	0.0005909442901611328	1.008890973043754e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2284000022797944	0.34666615851269056	0.11499120711211563	-0.08846088653285489	0.34681925387330037	0.1896831470490092	0.1635710280849201	138
0.0016119003295898438	4.4870199229490885e-05	0.0006035804748535156	1.3342581943725622e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.011167497644080537	0.2914784577044659	0.11004822018643301	-0.08846088653285489	0.2886783577616584	0.12258232935275659	0.15048149415394207	310
0.0016762256622314454	1.5741838327163728e-05	0.0006038188934326172	7.979866637020418e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.005934117169110853	0.2914784577044659	0.11004822018643301	-0.10234159127945897	0.2886783577616584	0.11875951230844183	0.15517435519146688	316
0.0017526626586914062	2.1682934387692745e-05	0.0006293773651123047	3.485624179842663e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.22146738687509138	0.2914784577044659	0.11004822018643301	-0.07199255299842355	0.23115758258884	0.15643181887128133	0.12835909895283426	212
0.002023172378540039	0.0002521170857429072	0.0007176876068115234	8.376950013766208e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	15
0.0021908760070800783	0.00026489900271364016	0.0006823539733886719	8.382045877089563e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.22146738687509138	0.5507313000237635	0.4722837733765467	0.2064368033119296	0.4842034378510218	0.38702454028767064	0.14389849195451507	15
0.0018191814422607421	2.3141787154808556e-05	0.0005909442901611328	4.641759309249099e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.22146738687509138	0.5507313000237635	0.4009791217825034	0.2064368033119296	0.5099437708428418	0.37791167656722596	0.14262513883212932	21
0.0020040035247802734	0.0003272119883939744	0.0006377220153808594	9.821368541608823e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.22146738687509138	0.5810192291890082	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.3821375078370131	0.15246724271158696	19
0.002120494842529297	0.0002777806260257117	0.0009906291961669922	0.0002563022569066644	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.03199852660047875	0.1553411950891238	0.1407176239178599	0.10994278354988385	0.2568910612448483	0.13897823808043894	0.07274877590707932	249
0.0017551422119140626	0.0005137700454536657	0.0007707595825195313	0.00024116024072956264	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14344166289294236	0.24740702618023747	0.2341099017868894	0.026922431720309503	0.18141323040489254	0.16665885059705426	0.07918700455949236	196
0.001352214813232422	8.802943456558384e-05	0.0005764007568359375	7.254509695223412e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04081254596250439	0.17107556783578104	0.2202867083987684	0.1259070450392703	0.26999799570401295	0.16561597258806743	0.07882511973817487	198
0.0013264656066894532	1.7936684638058274e-05	0.00056915283203125	1.1255175233484475e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05316502001524359	0.27810121258259723	0.2749002544277621	0.005122816842160538	0.23431205451407577	0.16912027167636784	0.11632454974006452	190
0.0013483524322509765	3.0067069006061646e-05	0.0005726814270019531	3.5555557026495454e-06	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11423700455667196	0.2727800338195935	0.24978608960821447	0.08081290269052055	0.26805187788570195	0.1971335817121405	0.08237283521707332	122
0.0013540267944335937	9.614389945009073e-06	0.0005708217620849609	9.089221706809882e-06	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.002885313698338887	0.21894739597852075	0.1725247425414339	0.21744857593504918	0.19244436839304613	0.16085007930927775	0.0808282773084712	206
0.001670503616333008	0.0004006740549368581	0.0007167816162109375	0.00015178728175465635	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3017761020732289	0.26228182097727193	0.20879635817277864	0.06988603268999882	0.27241394515186335	0.22303085181302834	0.08226311367800984	76
0.0017849922180175782	0.0003195316146333013	0.0006675243377685547	0.0001320305520330552	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.17830476904435444	0.3328949736207448	0.23417860375343225	0.24469449637250718	0.29442196576702706	0.25689896171161314	0.05296334660954685	54
0.0017191410064697266	0.00021520758186056903	0.0006108760833740234	2.577100819815077e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23188659555138247	0.20384807684512662	0.02559493255214429	0.045408970800346116	0.3348901245042195	0.1683257400506438	0.11706932006621519	194
0.0018711090087890625	0.00028058903083097463	0.0007780551910400391	0.00013793495435151322	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.13976431126212774	0.4257988367599296	0.23112738247047948	0.27060450894225807	0.1567050018561421	0.2448000082581874	0.10237833429677633	63
0.0019460678100585937	0.00029028820910751313	0.0008652687072753906	0.0001378090241030693	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.19699859142760134	0.07978993154953355	124
0.002280569076538086	7.899633275770019e-05	0.0009097099304199219	1.0750113686876857e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2380354866451152	0.24581279899798125	0.1274769141982972	0.06699344769297133	0.287990354211511	0.1932618003491752	0.0824756175954554	132
0.0021471500396728514	0.00012363077197982325	0.0009496212005615234	1.1510457883193497e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	116
0.002536916732788086	0.0001104375447030276	0.0009453773498535156	7.522964201896666e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	116
0.0021522998809814452	0.0004334237992639005	0.0008059501647949219	0.00017062400918664322	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1977221421739123	0.08019282213596446	116
0.0016528129577636718	9.084287261967728e-05	0.0006087779998779297	2.2873575794252273e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2688417669681964	0.24922977272549895	0.1450434578824401	0.06699344769297133	0.287990354211511	0.20361975989612352	0.08432142433067467	81
0.0017283439636230468	6.911925257496993e-05	0.0006398677825927735	1.5405161472932345e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	65
0.0017490863800048828	3.051213871640812e-05	0.0006694316864013672	4.6909823341029734e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	65
0.0017532825469970704	0.00013778212780480963	0.0006513118743896485	8.731061547237378e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	65
0.0019478321075439454	0.00025375629394723965	0.0006964206695556641	0.00010796492559361588	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.24138401581529445	0.09346260240163275	65
0.0013307571411132813	3.8307448444964354e-05	0.0005843162536621094	1.4881903602319354e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.03199852660047875	0.1553411950891238	0.1407176239178599	0.10994278354988385	0.2568910612448483	0.13897823808043894	0.07274877590707932	249
0.0013247489929199218	2.7334708289911046e-05	0.0005799293518066406	2.4606183478767384e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	-0.00023176705522942598	-0.027791102509749258	0.028564855050543177	410
0.0013230323791503906	9.34819760273882e-06	0.0005705356597900391	1.4780413639876841e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.03199852660047875	0.1553411950891238	0.1407176239178599	0.10994278354988385	0.2568910612448483	0.13897823808043894	0.07274877590707932	249
0.0014236927032470702	5.556832824919061e-05	0.0005811691284179687	1.3340025518056553e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.13815255163908602	0.11498049645582153	0.10670642505951045	0.052381752336341125	0.10992538799051366	0.10442932269625455	0.02825924608795091	333
0.001452493667602539	4.0399505871310875e-05	0.0005994796752929688	1.216131082280215e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.03199852660047875	0.1553411950891238	0.1407176239178599	0.10994278354988385	0.2568910612448483	0.13897823808043894	0.07274877590707932	249
0.0014460563659667968	6.436831845695695e-05	0.0005876064300537109	5.881936624568663e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.03019237002709696	0.1500316131107461	0.1430744000274411	0.1078437131742418	0.2592858071619939	0.13808558070030397	0.07404404954327119	268
0.0014156341552734376	5.3607525488311736e-05	0.0005932331085205078	1.941576450888175e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.007995970231550187	-0.018058556182945384	-0.031796838220917945	-0.08087238085810333	0.008211564548077366	-0.0261024361890879	0.0303386611938035	406
0.0014556407928466796	7.983564226006868e-05	0.0006086826324462891	9.93035563510843e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1552978391587584	0.12337722059236245	0.11997682919301944	0.05036142238355379	0.15672178980239015	0.12114702022601687	0.038597374695260346	312
0.001522064208984375	5.151320174475014e-05	0.0006236553192138672	4.6742058201511516e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.036363560226272185	0.12740758807544184	-0.0068029385430175005	-0.06662932997020876	0.020290461017448358	0.02212586816118722	0.06325295597124236	383
0.0014925003051757812	0.00010584388675196828	0.0005904674530029297	1.1242238710856256e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2026396112281268	0.24539324134791707	0.2793386488240258	0.04848273206632936	0.21816338221634946	0.19880352313654973	0.07955170426323382	114
0.001534748077392578	9.080942727044958e-05	0.0006203174591064454	2.2269061073352572e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	85
0.0014627933502197265	4.252029424530581e-05	0.000635528564453125	3.4092222854834445e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.19918450777522767	0.04812704473056741	85
