mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001641702651977539	1.6022296168852538e-05	0.0006386280059814453	7.196292678800004e-06	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.759214532198886	0.5652639440935974	0.8080756650523198	0.6922912262646945	0.7571165548582051	0.7163923844935406	0.08404604648131822	121
0.0017721176147460938	5.49377663163826e-06	0.0006526947021484375	1.145858641462588e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8020663289571679	0.47922493300419533	0.62496873668982	0.7745449951563921	0.7875151855872418	0.6936640358789635	0.12474293406220409	184
0.0017834186553955078	9.92279680402341e-06	0.0006597042083740234	9.587866132862866e-06	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7257206685598188	0.47447640567743155	0.7973193069269817	0.807110807068609	0.7113983536982498	0.7032051083862182	0.12045312428257286	148
0.0017673015594482423	1.7906235287268738e-05	0.000660562515258789	2.5478726141841435e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7277178869805155	0.461486832646969	0.7649553958692574	0.799599465498884	0.7325978155851192	0.6972714793161491	0.12068261075643448	173
0.0018005847930908203	2.9973833567394423e-05	0.0006531715393066406	5.092567272118754e-06	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5892016212121214	0.21892037223249716	0.8334919266910623	0.861402691742801	0.5887103406429952	0.6183453905042955	0.23092545308335893	306
0.0018115520477294921	3.0376959722761693e-05	0.0006715297698974609	2.5074834590803423e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.7258854960022126	0.5000630243563888	0.7882154301723857	0.7948199536326728	0.6805775838041737	0.6979122975935668	0.1074923965724	170
0.002024269104003906	4.076932605866937e-05	0.0006781578063964844	8.662964580141901e-06	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6630935341102391	0.5630935774189906	0.7407127717563536	0.7821683556899134	0.7866765439959573	0.7071489565942908	0.08458357950148354	144
0.0020055770874023438	8.10054972607042e-05	0.000669097900390625	1.0801808889739207e-05	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6999529612627224	0.5039701925361446	0.6736524317536682	0.7924495367711205	0.6743976295010505	0.6688845503649413	0.09325601768664046	256
0.001588916778564453	8.020942456523908e-05	0.0006392002105712891	2.022093174286398e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7155030380013007	0.4955046545569637	0.7578786734595422	0.6814531858048055	0.6740897462450628	0.664885859613535	0.08973175873413747	262
0.0015707015991210938	3.305104157105975e-05	0.0006414413452148438	1.9767531552263193e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6257986872754555	0.5155327110785053	0.790189683551112	0.757956473041525	0.7529271585912141	0.6884809427075623	0.10311642739211033	203
0.001646709442138672	4.128991297424072e-05	0.0006431102752685547	1.0317328137434786e-05	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7714215285995627	0.5712787760373305	0.7663304502815516	0.7693781678000169	0.7472736634038835	0.7251365172244689	0.07740649043656495	101
0.001642322540283203	2.261565802629967e-05	0.0006367206573486328	1.8381438510319121e-06	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7430833903477105	0.544408860323413	0.7916573912308927	0.8343741740902979	0.7853050297644895	0.7397657691513607	0.10187506409474195	86
0.0017934799194335937	6.695421982761207e-05	0.0006650924682617187	1.5248802016183951e-05	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8425933659994191	0.5475822858029356	0.7429540229549112	0.7974629194591113	0.6877892219680861	0.7236763632368927	0.10222949535738189	105
0.0018401622772216796	3.5799452741386916e-05	0.0006673812866210937	5.1894256059313935e-06	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8576376395755705	0.5582012551128004	0.766089091772984	0.8859998825904274	0.7185771309036824	0.757300999991093	0.11648890129990037	55
0.0018557071685791015	5.587701442905084e-05	0.0006894588470458985	1.86889753008389e-05	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5111356972261161	0.5292212520010676	0.7176100285293232	0.7128087542858195	0.5511548331424403	0.6043861130369533	0.09138280989053651	321
0.001790761947631836	2.177846383413169e-05	0.0006721973419189453	1.0016531736388628e-05	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6471960843482412	0.7483310196908121	0.7557130219108668	0.7868565568675987	0.6200329283003106	0.7116259222235658	0.06556075880025809	135
0.0017964839935302734	2.280209165046134e-05	0.00067138671875	1.3361654461855606e-05	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6089448537184056	0.5827779024285131	0.748075910010139	0.6291981249431068	0.6645971152508241	0.6467187812701977	0.05729778592615059	280
0.0018423080444335937	5.155211756688708e-05	0.0006754875183105468	1.0076281111224559e-05	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.736898639972555	0.20634670655607978	0.7128092810810871	0.8196315671663548	0.6640550065828683	0.627948240271789	0.2167328472827523	302
0.001708841323852539	6.890331585014896e-05	0.0006470680236816406	1.7529198070476122e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.802860468826735	0.045220705913843195	1
0.0016513347625732421	3.98526906906615e-05	0.0006500720977783203	1.0245454162950636e-05	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8212332622275649	0.7059881822109542	0.7888820011067065	0.8500936925362973	0.7866867811448623	0.7905767838452771	0.04828108951324376	9
0.0016293048858642579	3.435127739101938e-05	0.0006463527679443359	6.802245434611848e-06	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7811544964416347	0.6149335030678349	0.7875197978364633	0.8616587838966593	0.8164021504387317	0.7723337463362648	0.08367107618389186	43
0.0017100334167480468	3.322313068469244e-05	0.0006562709808349609	1.2069350393018717e-05	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8175444845051931	0.7107735166806539	0.7331474726702257	0.8520194050867026	0.7980529504322574	0.7823075658750065	0.052693705608405014	33
0.0017368793487548828	3.250406928854482e-05	0.0006531715393066406	1.2124797878504041e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7520613200908381	0.2591305184690541	0.7066362720725983	0.8625386745458978	0.8249436477623571	0.681062086588149	0.21787924817169474	216
0.0024378299713134766	0.0004649589959061525	0.000990438461303711	0.00016804727845787647	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8360661212653526	0.6553704967033489	0.7798670666521463	0.8706122958896632	0.7322105174361309	0.7748252995893284	0.07620561121781434	40
0.0025405406951904295	0.0004473537045335602	0.0009578227996826172	0.00018046598846874735	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.7802302981512296	0.22827441579607965	0.7407765648581037	0.8787573303931662	0.8088716391060217	0.6873820496609202	0.2339383719669427	207
0.0023799896240234374	0.0004414506441372051	0.0009526252746582031	0.00019097114471306508	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8309672768029123	0.6260412875963027	0.7652625250830268	0.8695474052694703	0.7841759101026229	0.7751988809708671	0.08299284775528297	39
0.002466106414794922	0.0004399546406057366	0.0009546756744384765	0.00018616045104814368	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6738199538605548	0.7062384923404613	0.7362821727424209	0.8183488884169753	0.7423397692234355	0.7354058553167695	0.04810811190500763	91
0.0025891780853271483	0.0004896585821901497	0.0009575366973876953	0.0001836495090690571	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6224732796128178	0.5861454583123149	0.7009049705392096	0.813929588704171	0.7267269544879624	0.6900360503312951	0.08021464681974577	197
0.002369976043701172	0.0004359508486430426	0.0008651256561279297	0.0001768177894391743	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6392210492518731	0.41535626343154597	0.7122870789225226	0.6073638380351454	0.6101910639546744	0.5968838587191523	0.09833567050064429	353
0.002158927917480469	0.0004754898205145067	0.0008440494537353515	0.00018263189347743068	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6392210492518731	0.41535626343154597	0.5946004243359213	0.6073638380351454	0.6101910639546744	0.573346527801832	0.08033280969787396	387
0.001757192611694336	3.758717104696149e-05	0.0006917953491210937	1.5384631980953813e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4268289391158451	0.3448917067751184	0.5939402656819678	0.5818932763566649	0.3725924499687324	0.46402932757966575	0.10460124897915063	485
0.0017588138580322266	1.9557881638821453e-05	0.0006967544555664063	1.472230382287417e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7410903285294946	0.6360777766447997	0.667090823992613	0.7514005214755453	0.7869707614838075	0.716526042425252	0.056031876949901055	119
0.0021485805511474608	0.000447805500766137	0.0008048534393310547	0.00015984598630441733	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6843029370155851	0.12621845044363666	0.6562627834481787	0.7434834192066044	0.7815203971431309	0.5983575974514271	0.24011043352023645	351
0.002795839309692383	0.0003179394701593285	0.0009675502777099609	0.00016970435498007288	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6773140271326457	0.35762617032034183	0.5012679657408223	0.7295233729525523	0.6458895491437795	0.5823242170580283	0.13549209205158336	377
0.0019232749938964844	0.00024440522867734876	0.0007258892059326172	9.379031752052418e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6532877152011494	0.12621845044363666	0.6562627834481787	0.7434834192066044	0.7815203971431309	0.5921545530885399	0.23820303485587235	363
0.0016425132751464843	1.955404478803188e-05	0.0006542682647705078	1.830421278593046e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8018199164590243	0.6300884920277761	0.6652803282730959	0.7728490702442129	0.793142766311695	0.7326361146631608	0.07087644459142034	94
0.001692342758178711	6.320033584925221e-05	0.0006978034973144532	8.541461976397149e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.676542449190439	0.48551768456327316	0.5524203643176876	0.6938787388602314	0.568885591847312	0.5954489657557887	0.07862128623815107	357
0.0016046524047851562	1.0347036716818987e-05	0.0006421089172363281	1.5674385195707995e-05	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6924148618488868	0.42781899381020383	0.5676695476405047	0.7119403168051606	0.6899964458313803	0.6179680331872273	0.10793313433647966	308
0.0016463756561279296	3.812509147607297e-05	0.0006453514099121094	1.404963282791716e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7493202894255316	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7089820336413666	0.08885691417097612	138
0.001601266860961914	3.7061445343267956e-05	0.0006356716156005859	3.0880498616585116e-06	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7002180509290579	0.4782289447108836	0.6621085907114777	0.7425433513103797	0.7982254435227754	0.6762648762369148	0.10886652506978053	230
0.0015863895416259766	1.7335768854606293e-05	0.0006352901458740234	7.924109679352183e-06	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6741681958986202	0.4879151030954936	0.641090270979076	0.7177886305099674	0.6998846453480898	0.6441693691662496	0.08227854368799806	288
0.001721668243408203	6.202007386661334e-05	0.00069580078125	8.305972243281602e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6741681958986202	0.4782289447108836	0.6621085907114777	0.7425433513103797	0.7982254435227754	0.6710549052308273	0.10821693389209756	251
0.0016774177551269532	4.527206592221986e-05	0.0006464004516601562	1.255486068279e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5466030449972971	0.3427200977409046	0.5999924179407403	0.7330237137288633	0.5185508027661248	0.5481780154347861	0.1264483077707036	407
0.0016490936279296875	1.847422479530086e-05	0.0006500244140625	1.4328619402378613e-05	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7184101225414654	0.5557126821556408	0.6738501720737665	0.7237557089180555	0.6980389631513039	0.6739535297680465	0.06167278576046915	239
0.0016620635986328125	3.0083247795844282e-05	0.0006531238555908203	1.8505705471707327e-05	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6423334895873369	0.34148573447248565	0.6286465367401186	0.7628728617429805	0.5535639707329821	0.5857805186551807	0.13936662408692507	372
0.0016658782958984375	2.251277454046884e-05	0.0006557941436767578	4.602404980473958e-06	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6945893252437043	0.49141315179903855	0.6621085907114777	0.7425433513103797	0.7812666264819899	0.6743842091093182	0.1001068081074465	234
0.0016697883605957032	1.609323642871029e-05	0.0006431102752685547	4.290474654846952e-06	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5591621603120951	0.4903395873506432	0.5980119155512453	0.7464161555888524	0.6284618624685236	0.6044783362542719	0.08466944961099272	319
0.0016858100891113282	1.3292044265891121e-05	0.0006433963775634765	6.066523148166628e-06	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.587524796193881	0.3248903689566842	0.4808171776872934	0.6571076622325696	0.5709072912507168	0.524249459264229	0.11442240481343426	419
0.001540231704711914	2.2524386272737852e-05	0.0006305694580078125	9.582410192169549e-06	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.004410070952255651	-0.006310990013915108	0.5946004243359213	-0.037180227999454196	-0.01595211021138021	0.10614940503178322	0.24450247449565699	519
0.0015227794647216797	1.3681155273765029e-05	0.0006384372711181641	2.4869880717198818e-05	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004410070952255651	-0.006310990013915108	0.5946004243359213	-0.037180227999454196	-0.01595211021138021	0.10614940503178322	0.24450247449565699	519
0.0015533447265625	2.051475154187581e-05	0.0006330490112304687	1.7568974340046296e-05	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0015562057495117187	2.6891840206542528e-05	0.0006358146667480469	1.3728770320823084e-05	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004410070952255651	-0.006310990013915108	0.667090823992613	-0.037180227999454196	-0.01595211021138021	0.12064748496312155	0.2734692691366096	514
0.0016143798828125	3.454664643610141e-05	0.0006373882293701172	1.7897979673274634e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0015676021575927734	1.5553957395839777e-05	0.0006350994110107422	1.4895647936378047e-05	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.004410070952255651	-0.006310990013915108	0.5012679657408223	0.7295233729525523	-0.01595211021138021	0.24082363350316477	0.3142634436375423	509
0.0015370368957519532	3.65337557221583e-05	0.0006289482116699219	7.337716698330439e-06	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0015861034393310548	4.4846426990547944e-05	0.0006466388702392578	1.4688906547973563e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.004410070952255651	-0.006310990013915108	0.66355031501205	-0.037180227999454196	-0.01595211021138021	0.11993938316700894	0.2720543544497036	516
0.0016015052795410156	2.2224601911223306e-05	0.0006392002105712891	6.9510363278929e-06	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0015789031982421874	1.4396692244645387e-05	0.0006350040435791016	1.1447667516942534e-05	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.004410070952255651	-0.006310990013915108	-0.0006431596014704333	-0.037180227999454196	-0.01595211021138021	-0.012899311755695121	0.013149668668578505	537
0.0015850067138671875	2.4788195184760634e-05	0.0006402015686035156	1.1038960440958459e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	443
0.001602506637573242	3.906242316581203e-05	0.0006346225738525391	1.5164921044644532e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5296308329150136	0.44945830568423484	0.4579436271127161	0.5467882888702863	0.5163600056093027	0.5000362120383106	0.03913559716260159	443
