mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0051062583923339845	0.00020873681535834776	0.0007450103759765625	1.092092430689788e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5864569735591063	0.5913820088866448	0.5854123453430988	0.6216391227726806	0.6401869364593117	0.6050101273191282	0.022033509771437403	65
0.005064201354980469	1.647153194107586e-05	0.0007528305053710937	1.5851949127878323e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.600587723298554	0.5906073201072316	0.6093951560226203	0.613395789917502	0.6295604997592393	0.6087061260531654	0.01304336231052863	52
0.005049896240234375	5.437478467854376e-05	0.0007588386535644532	6.358941298740254e-06	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5896882632234988	0.5980518490141459	0.5957411639781471	0.6245850459949236	0.6204510890168724	0.6057012389223092	0.014058966969148518	62
0.005186319351196289	6.165137504992723e-05	0.0007493495941162109	1.050882458521303e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6021195613067836	0.5867142391158007	0.6188384285932953	0.6183187407071478	0.6322806831023364	0.6116511930000382	0.01571150005108469	51
0.006443452835083008	2.0202594941433125e-05	0.0007781982421875	1.093403304129137e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6234179758258214	0.6049972550456297	0.6342001828079478	0.6359471840595923	0.6539114899201572	0.630491255518993	0.01607348982900062	17
0.0062235832214355465	8.989697013375449e-05	0.0007660388946533203	1.2186898079475317e-05	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5461189467955144	0.5283920697989928	0.5077723739266236	0.570914778608656	0.5544791931779801	0.541533503535372	0.0217468151264284	119
0.00274043083190918	2.411844043120198e-05	0.0006869792938232422	1.6316333584156176e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.48283376875839656	0.46171600348670605	0.48703557475910075	0.5095481432326505	0.48555624033055167	0.48533791290778944	0.015188849327781462	187
0.0026517391204833986	1.2397215904351197e-05	0.0006727695465087891	8.569017140118076e-06	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.41188930986712846	0.36688760776498863	0.399741046740576	0.41942058426025963	0.3688235576817125	0.39335615245605465	0.02175285556849419	377
0.0027516841888427734	9.383641593333904e-06	0.00067291259765625	5.132593305226206e-06	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.47804362569661196	0.47590068414070197	0.5078437736113754	0.5085626979430018	0.5027698579490084	0.4946228887853774	0.01456699684771515	171
0.0028735637664794923	2.8660094992152453e-05	0.000687408447265625	7.21806095783779e-06	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5035205548140145	0.5033929296395565	0.5523900231573136	0.5401113495379783	0.568565519861022	0.5335907560462637	0.026210236964551832	123
0.0027930736541748047	1.267705461861218e-05	0.0006783008575439453	1.2591571144482554e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.37957178694285987	0.3757698389078107	0.39635628130612244	0.40476441825924003	0.399059465842981	0.39110314816546404	0.011363638713815755	401
0.0028727054595947266	2.539398513279376e-05	0.0006940841674804687	1.2564817460164462e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5311001712829065	0.5353750870198235	0.4443243834106163	0.5342750177261082	0.5372252197533374	0.5164568171461466	0.03612449569307089	153
0.0028645992279052734	6.133820135059965e-05	0.000697183609008789	2.3622649496188987e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.37957178694285987	0.3757698389078107	0.39635628130612244	0.40476441825924003	0.399059465842981	0.39110314816546404	0.011363638713815755	401
0.002780914306640625	1.829775224146833e-05	0.0006810665130615234	7.867957605133264e-06	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3286303548478424	0.33983181972328247	0.3806274499888662	0.35816834371803274	0.37389367443715005	0.3562276416939483	0.01970632835773874	433
0.00275115966796875	8.308665479214555e-05	0.000681924819946289	1.1530589012651327e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	0.3582876964755579	0.0711192163709952	0.14353002436782708	463
0.003003644943237305	2.2607010090694667e-05	0.0007043838500976563	2.498735905947476e-06	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.39794558287260884	0.3693821067454457	0.4981862098835651	0.4398144512565306	0.4496345275505609	0.43098973995260187	0.04433850836329857	302
0.0033465862274169923	7.30913130672833e-05	0.0006805896759033203	1.3509395039425883e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159162	127
0.003330039978027344	0.00010733109788584576	0.0007147789001464844	1.8680822173295066e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4886100319641242	0.4877551547539468	0.5198655833350304	0.5171069754858614	0.5452012690266643	0.5117027080749579	0.021560377426598738	157
0.004907751083374023	0.000631530909143307	0.0010183334350585937	0.00016990942485921976	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4805950023996016	0.4817153574143792	0.5022024107805134	0.5015730856962637	0.5174629800456654	0.49670661040498193	0.013920162299647414	167
0.00523223876953125	0.0006163327990191293	0.0009577274322509766	0.00015860330733608158	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5269225199113314	0.022232187600159162	127
0.006016206741333008	0.002873678475165075	0.0008016586303710938	0.00012097581426053557	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.43595738357764724	0.4877007168258043	0.496036276583957	0.5107012515152771	0.5043919064080886	0.48695485495912083	0.026653411574227907	183
0.005306720733642578	0.0006016888202997264	0.0009845733642578126	0.00012836821183889431	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.48644027758104624	0.4804913839485613	0.507872414495649	0.5161923179444542	0.5393274901907145	0.5060597170947321	0.021217271129531257	165
0.004946613311767578	0.0005101184796796509	0.0008642673492431641	0.00014161927129428326	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4647308427695229	0.509230926535691	0.5073300521520637	0.5295811142973825	0.5325389050165742	0.508678739231694	0.024247772870872875	161
0.005075788497924805	0.00063027401586912	0.0008769989013671875	0.00013671317991230733	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48657448885208965	0.45565993307515995	0.4908049588995236	0.4744387139813264	0.511572677256368	0.48380593133366573	0.018478413400099754	191
0.006250953674316407	0.0004928713657065981	0.0010863304138183593	4.05481527267339e-05	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5054071748074067	0.5054106074220602	0.5258906633927297	0.5241630161099162	0.5386202699128435	0.5198954984550053	0.012840195590562126	151
0.004970979690551758	0.0002516584347772016	0.00081634521484375	0.00011214374653856327	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.328842996053785	0.3691552631749563	0.38656335337446934	0.43473051607856106	0.4012806205692243	0.3841119386438227	0.03504877062864381	413
0.003026866912841797	0.0005932515151994396	0.0007389545440673828	9.727005853599942e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.41188930986712846	0.36688760776498863	0.399741046740576	0.41942058426025963	0.3688235576817125	0.39335615245605465	0.02175285556849419	377
0.003703880310058594	0.000623764434612203	0.000964212417602539	0.0001066086110443931	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.41188930986712846	0.36688760776498863	0.399741046740576	0.41942058426025963	0.3688235576817125	0.39335615245605465	0.02175285556849419	377
0.003412199020385742	0.0005260911411730896	0.0008753299713134766	0.00012959584818146214	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3867721338533032	0.4013392916331815	0.4243053081178405	0.42473547721966	0.4260926306127475	0.41264692331285224	0.01587614294600577	351
0.003311824798583984	0.0005979759913375793	0.0008020877838134765	0.00010893046134330491	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0006421120782136303	0.46289718427229587	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	0.09215260787060522	0.18539015130114714	458
0.003515625	0.0005626922456656062	0.000762033462524414	9.968855295457357e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003658008575439453	0.0006024163034424521	0.0008887767791748047	0.00010775416241748336	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3992488865681483	0.39804345024689036	0.3570726181652336	0.4878627277000378	0.3692920747274214	0.40230897306304214	0.04579129327441969	369
0.003089284896850586	0.0006432484237054237	0.0007425785064697265	0.0001114861795777816	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0027869701385498046	1.634209363051756e-05	0.0006757736206054688	1.154655049497007e-05	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0006421120782136303	0.33983181972328247	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	0.06753579095823034	0.136161284346358	465
0.003435087203979492	0.00047610296470561146	0.0007941722869873047	0.00011174859636966612	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003934097290039062	0.0007232945014053123	0.0009091854095458985	0.00017208990280320207	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22768934096608884	0.18958635821054137	0.2611184346764358	0.2625947171141162	0.24040039910811384	0.2362772229160186	0.026761977359788275	453
0.0037630558013916015	0.0007039355056602594	0.0008684158325195313	0.00013587789210591273	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004285287857055664	0.00031964246023867456	0.0009591102600097657	0.00013706994107108903	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0034302711486816407	0.0004455640656280427	0.0007609367370605469	9.555055203433119e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0043200492858886715	0.0005646202312691223	0.000857686996459961	0.00012008390020523351	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004664754867553711	0.0006678150041336395	0.0009159088134765625	9.902974490187336e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004680776596069336	0.000671801496526975	0.0009077548980712891	0.00020703496264022446	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004422521591186524	0.000667055178568157	0.0009191513061523437	0.00013650452898650574	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.00436253547668457	0.0006572958239922072	0.000889730453491211	0.00011479337379553823	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.005571413040161133	0.0011240113009597737	0.0010488510131835937	0.00017604511450323944	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004891252517700196	0.0007649518324970816	0.000975799560546875	0.00013320985187087532	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0035811901092529298	0.0008203767972102892	0.0008471965789794922	0.00015669224538269905	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0028770923614501952	6.769804765838484e-05	0.0007504940032958985	4.6928965233878944e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0028913021087646484	7.39216025923719e-05	0.0007049083709716797	2.5753003299680325e-05	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0029842376708984373	9.773270493820951e-05	0.000807952880859375	0.00010298803963093437	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004296779632568359	0.0001595027065405279	0.0010169506072998046	0.00012723643457535593	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.004019308090209961	0.0005467635845094501	0.0009279251098632812	0.00011147969384723635	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003290700912475586	0.0005853856837667518	0.0007730007171630859	6.279954425107187e-05	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.003191852569580078	0.0004912430372850752	0.0007426738739013672	6.188475601949959e-05	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0030377864837646484	0.0004981155301073765	0.0007379055023193359	7.950464248911412e-05	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.00279541015625	2.337348551103304e-05	0.0007075309753417969	7.772006859122617e-06	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0006274542583924722	0.0003348656673099341	469
0.0025377273559570312	3.228191082725689e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								690
0.002536582946777344	2.508471654949719e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								691
0.0025320529937744142	2.057064668275824e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								692
0.0025675296783447266	1.1514407937490691e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								694
0.002578401565551758	2.6013029437948688e-05	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								707
