mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012110233306884765	6.22380455560662e-05	0.0005442619323730469	4.843675144219438e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1470935294152168	0.06936838381379451	0.33048162704416195	0.29715537515151447	0.25491940061878837	0.2198036632086952	0.09734839585323606	201
0.0012540817260742188	2.7097611471795325e-05	0.000598001480102539	1.8908502378928794e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1470935294152168	0.06936838381379451	0.33048162704416195	-0.07706410953181342	0.25491940061878837	0.14495976627202964	0.14249399530091508	245
0.0012444019317626952	4.613522101653597e-05	0.0005652904510498047	4.075493465965576e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1470935294152168	0.06936838381379451	0.33048162704416195	0.29715537515151447	0.25491940061878837	0.2198036632086952	0.09734839585323606	201
0.0012978076934814452	0.00010330901252449122	0.0005181312561035156	2.097780032319521e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05916842920669341	0.09941185073030745	-0.019419819470063215	-0.030653510463968914	0.0009545381753660598	0.02189229763566696	0.04960833364811199	265
0.0011909961700439452	3.852968166737676e-05	0.0005260944366455078	3.070720232264102e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1470935294152168	0.06936838381379451	0.33048162704416195	0.29715537515151447	0.25491940061878837	0.2198036632086952	0.09734839585323606	201
0.0005150794982910156	3.734965349236648e-05	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								584
0.000501251220703125	5.043341414941331e-05	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								591
0.0004701137542724609	3.193114671241167e-05	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								585
0.00048627853393554685	4.449266313598162e-05	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								586
0.000496673583984375	3.889261122887821e-05	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								587
0.0011605262756347657	2.766461090626256e-05	0.0004931926727294922	2.464726944515781e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	159
0.0011715888977050781	3.195378267037219e-05	0.0005121707916259765	3.093324640762381e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	159
0.001165294647216797	5.2857694723964966e-05	0.0005011558532714844	2.8000940074056393e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	159
0.0011973857879638671	1.8346398739415703e-05	0.0005146026611328125	1.893806063717023e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	159
0.0012541770935058593	8.118418340493393e-05	0.0005350589752197265	4.380454633231575e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2916845936921171	0.218260102559503	0.3532371063766846	0.43425236279484847	0.29949317485526206	0.3193854680556831	0.07173523296128338	159
0.0004817008972167969	1.5435536257284523e-05	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								588
0.000560140609741211	1.7024889618086057e-05	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								589
0.000553750991821289	1.9483101811710016e-05	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								590
0.00056610107421875	3.0258163922489495e-05	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								610
0.0005716323852539062	2.7554257059355146e-05	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								611
0.0012767314910888672	0.0001073928959525716	0.0006081104278564453	3.409722451603445e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	273
0.001223611831665039	3.3086932920770205e-05	0.0005558013916015625	4.9701073478973175e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	273
0.0011999130249023438	4.725295043875145e-05	0.0005274295806884765	3.004278448511269e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	273
0.0011771202087402343	4.257261325397544e-05	0.0005110263824462891	2.9732469712021376e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.018778823325532733	0.019981895010157822	273
