mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001483583450317383	5.4879793229576325e-06	0.0006468772888183593	1.6148102859014622e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27849990439206385	0.08672498249800475	0.06742641338583988	0.7558480987800544	0.4258642927731269	0.322872738365818	0.2534018385675664	23
0.0015259265899658203	4.258436148921943e-05	0.0006598472595214844	1.083963193665009e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27849990439206385	0.15648666069887895	0.050589901422544936	0.6575672715184318	0.4186558395955796	0.31235991552549985	0.21186479382530987	27
0.0015132904052734375	1.1947031054732154e-05	0.0006709098815917969	2.321565334576301e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27849990439206385	0.15648666069887895	0.050589901422544936	0.5977115589453361	0.43094225610098547	0.3028460563119619	0.1944228775225534	37
0.0015511035919189454	2.7440062339165353e-05	0.0006618499755859375	2.330216887600771e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.28898347300517047	0.16203959902470966	0.050589901422544936	0.5818609932112945	0.40168776354150426	0.2970323460410448	0.1849874694538721	39
0.0005943775177001953	1.7187978837064916e-05	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								605
0.0005801200866699218	9.564597460313215e-06	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								606
0.0005977153778076172	9.344061823971473e-06	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								607
0.0005914211273193359	1.3139957160682552e-05	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								608
0.0006073951721191406	1.82838294691557e-05	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								609
0.0014392852783203125	2.3330643724307544e-05	0.0006511211395263672	1.507439057600559e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07549583711418495	-0.2172287873649008	0.01288308231171209	-0.013441106645568635	0.34252543446607053	0.04004689197629962	0.1802994787073263	193
0.0014491558074951171	8.026459817384336e-06	0.0006505012512207031	2.1203227903007718e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2991948473137592	0.178626608766156	-0.08576592987124698	-0.013441106645568635	0.2701204482095928	0.1297469735545385	0.15346344900404071	125
0.001454639434814453	1.6024424689362786e-05	0.0006306648254394531	1.317779840804275e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.36755423127973486	0.2073966237577084	-0.5718717894396903	0.5088706860615821	0.5205041747955694	0.20649078529098092	0.4054204151486846	91
0.001464700698852539	1.9135137103944753e-05	0.0006425380706787109	1.3973037432967228e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16880856563912616	0.32693388282943037	0.2669088455576637	0.47722283304332835	0.23188686211839238	0.2943521978375882	0.10480409796750613	41
0.0014700889587402344	3.2012078270906545e-05	0.0006533145904541015	1.799288009305602e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4387618589895129	0.13322299226345258	0.4836126569999357	0.1733272715334827	0.14335679785854594	0.27445631552898603	0.15369040663806233	53
0.0006012916564941406	1.1915205535229095e-05	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								594
0.0005853652954101562	1.4401271621589175e-05	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								593
0.0006085395812988281	1.4406954340356216e-05	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								592
0.0005925178527832031	2.154881933975006e-05	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								583
0.0005869388580322266	1.5254616166774614e-05	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								577
0.0014538764953613281	3.80720953400658e-05	0.0006504535675048828	1.1516777319765065e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1633503593351454	-0.4836697510774477	-0.02073652786944602	0.49369635413501056	0.3663011217759783	0.1037883112598481	0.3420825355729251	151
0.0014667987823486328	1.556447907140606e-05	0.0006467342376708984	1.1871808895877738e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1449476239973151	-0.07757299316617638	-0.02073652786944602	0.5243858028246265	0.3663011217759783	0.1874650055124595	0.22842886293931547	101
0.0017337799072265625	0.000337189185143233	0.0007822990417480468	0.00013248175388480275	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1449476239973151	-0.07757299316617638	-0.04225310792673853	0.5243858028246265	0.3663011217759783	0.18316168950100098	0.23247738282024683	105
0.0014542579650878907	0.00037489104773963573	0.0006311893463134766	0.00015321999989982305	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1449476239973151	-0.07757299316617638	-0.04225310792673853	0.5243858028246265	0.3663011217759783	0.18316168950100098	0.23247738282024683	105
0.0011375904083251952	2.7448015932561167e-05	0.000506448745727539	2.5232932071464788e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1449476239973151	-0.07757299316617638	-0.04225310792673853	0.5243858028246265	0.3663011217759783	0.18316168950100098	0.23247738282024683	105
0.00047121047973632815	2.9845816345627615e-05	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								578
0.00043244361877441405	1.0225238917297522e-05	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								579
0.0004432201385498047	2.190027467818506e-05	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								580
0.0004345417022705078	2.0021256075965873e-05	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								581
0.00044374465942382814	3.995810032117315e-05	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								582
0.0010687351226806641	3.0365430526800067e-05	0.0004712581634521484	1.653917089756118e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07549583711418495	-0.12396710561443092	0.01288308231171209	-0.013441106645568635	0.1297081025990584	0.016135761952991177	0.08594938006120671	231
0.0010358810424804688	1.2263524937193686e-05	0.0004655361175537109	1.0400735542685049e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07549583711418495	-0.04072008411970418	0.01288308231171209	-0.013441106645568635	0.10075329109583342	0.02699420395129153	0.05331449007880945	197
0.0010523796081542969	2.262591059516582e-05	0.000469207763671875	2.6803168934483028e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.07549583711418495	-0.04072008411970418	0.01288308231171209	-0.013441106645568635	0.10075329109583342	0.02699420395129153	0.05331449007880945	197
0.0010669708251953125	2.8291516524256584e-05	0.0004790782928466797	2.939638236148336e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.16554830820494848	-0.2887835484799741	-0.09854698078898472	-0.0635763384848782	-0.027121611440479754	-0.12871535747985308	0.0921444561666854	299
0.0010492801666259766	2.482897996755475e-05	0.0004662990570068359	1.07064543495011e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07549583711418495	-0.04072008411970418	0.01288308231171209	-0.013441106645568635	0.10075329109583342	0.02699420395129153	0.05331449007880945	197
0.00046911239624023435	2.8392679890016748e-05	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								584
0.0004991531372070312	2.589124779461707e-05	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								591
0.0004906654357910156	2.0032268962595333e-05	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								585
0.0005057811737060547	3.1605923665434584e-05	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								586
0.00048661231994628906	1.6887711541486192e-05	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								587
0.0011651992797851562	0.000116031775183048	0.0005114078521728516	5.280355262534635e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27883905239673534	0.03635676417689082	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.08095053537259901	0.12724631453256763	175
0.0011470317840576172	2.3986378391527855e-05	0.0005090236663818359	1.7384622210423326e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.10590282600944047	0.129307319303349	141
0.001108837127685547	2.9219420063868647e-05	0.0004882335662841797	3.361833853873726e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.10590282600944047	0.129307319303349	141
0.001123523712158203	4.526327589781554e-05	0.0005144596099853516	4.812073714136596e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.10590282600944047	0.129307319303349	141
0.0011212825775146484	3.6183426600719765e-05	0.0005198001861572265	3.584610452492447e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2841959224711317	0.15576134728670177	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.10590282600944047	0.129307319303349	141
0.0004728794097900391	2.807700438405444e-05	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								588
0.00043735504150390627	1.7023554028842683e-05	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								589
0.0004244804382324219	6.838250513958604e-06	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								590
0.0004199981689453125	6.41625106084165e-06	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								610
0.00042734146118164065	1.3873093429934009e-05	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								611
0.0010272979736328125	8.917492318444461e-06	0.0004615306854248047	1.817894372168557e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	273
0.0010267257690429687	4.644207882141473e-06	0.0004598140716552734	1.3206409484999531e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	273
0.0010306835174560547	1.3212778209192553e-05	0.00046482086181640623	1.171952824938951e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	273
0.0010397911071777343	2.3977086894318202e-05	0.00046372413635253906	8.649042676552321e-06	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-1.0338720044522631e-06	-0.30205470233502285	-0.0575801694782061	-0.10330366337914487	-0.05510009200994204	-0.10360793221486407	0.10448652357004086	273
