mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001714468002319336	3.157187760928363e-05	0.0005314350128173828	1.5665388852686687e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.0019132614135742188	2.580363208440692e-05	0.0005851268768310546	3.199374793701669e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.0018635272979736328	5.048676530934358e-05	0.0005260944366455078	2.0969235942033003e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.0020006179809570314	7.757327231156982e-05	0.0005263805389404297	2.5495141124076664e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.0021008014678955077	0.00012206329012579832	0.0005585670471191407	2.7808806204096468e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.0020941734313964845	4.802358620970772e-05	0.0005373001098632812	2.492476676854821e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.44152180744265956	0.04752549807955965	123
0.0013155460357666016	2.903088631690224e-05	0.0005084991455078125	1.1747432850351402e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.13191947790722458	0.03114873019408404	0.1782094058296474	0.1069986401144285	0.08778227206135858	0.10721170522134861	0.04860920069784964	408
0.0013046741485595703	5.1056413254688154e-05	0.0005250930786132813	4.3219337379860676e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16193460613600896	0.03114873019408404	0.1782094058296474	0.1069986401144285	0.08778227206135858	0.11321473086710548	0.05294943291730303	394
0.0013193130493164063	4.35646528045116e-05	0.0005198001861572265	3.0116862779141104e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.22662301894648917	0.014548834989621007	0.20976680891792854	0.4214460023114609	0.06397377425490647	0.18727168788408122	0.14277795815990138	293
0.0012920379638671875	4.793610535226934e-05	0.0005141258239746094	4.246571558008112e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1627438789499699	0.028448328483960172	0.09092444556648183	0.25257142991988557	0.1466048103866574	0.13625857866139096	0.07485376233290743	364
0.0013459205627441406	5.0195214213120125e-05	0.0005021572113037109	1.247674289049247e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4543716557153863	0.22829445817720595	0.250958592977803	0.32196223808797464	0.31005873823010155	0.31312913663769426	0.07886570787292203	194
0.0013611793518066406	4.916984224028896e-05	0.0005106925964355469	3.444236746929535e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.28060268138191347	0.12879633693166603	0.4331522202147313	0.42666254811890236	0.47707758424690727	0.3492582741788241	0.1285958382133825	182
0.001386404037475586	7.509768943753334e-05	0.0005009174346923828	1.1705356757574356e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4617525286628791	0.4347365634273379	0.47076099654177794	0.2154287740735673	0.333660804493105	0.3832679334397334	0.09705126306255786	168
0.0014086246490478515	5.1612947397648e-05	0.0005054950714111328	1.4953540295792571e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.273123320771966	0.24872996783152024	0.08633876730340617	0.4382044634670039	0.1421837528430151	0.23771605444338229	0.12133596883095299	227
0.0013492107391357422	3.7856185777011435e-05	0.0005122661590576172	2.5815613204892882e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.26397672490478097	0.12985153034787134	0.2554016459027604	0.2155473978143455	0.2449011045227456	0.22193568069850075	0.0488572038095502	255
0.001475048065185547	7.49659292214781e-05	0.0005292415618896485	8.172438034313566e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3417554833635216	0.15840130615640258	0.1942266804997298	0.20808191465136594	0.2990299049660893	0.24029905792742187	0.0687176377417142	219
0.0013156414031982421	3.683004521499678e-05	0.0004953384399414062	1.9745089170107392e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19495047450197078	-0.03783936933591714	0.22263149096421064	0.14790723441326226	0.14326621776830017	0.13418320966236535	0.09097073872204528	366
0.0014165878295898438	6.508112787855321e-05	0.0005086898803710937	8.664276812541107e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19946692733927918	0.3051708994571656	0.2783846540042336	0.1858110409619339	0.19599175898908217	0.23296505615033888	0.048967895936143306	245
0.001486968994140625	6.647482824610012e-05	0.0005427837371826172	1.707090345788918e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19946692733927918	0.3051708994571656	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23274739044102022	0.049178978946125225	247
0.001437807083129883	3.5114322001344204e-05	0.0005103588104248047	2.545953218357612e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19946692733927918	0.3051708994571656	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23274739044102022	0.049178978946125225	247
0.0015820026397705077	6.121549191203882e-05	0.0005279064178466796	1.5031643830099137e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.0015911579132080079	5.5667424767050995e-05	0.000549936294555664	4.8605730935208504e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.0016357898712158203	5.1417773300836166e-05	0.0005329132080078125	2.21097209340693e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.0016893386840820313	7.108978391461792e-05	0.0005509376525878907	3.576196033794239e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.0017255783081054688	6.375218292996596e-05	0.0005320072174072266	2.3765250153406145e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.0017912864685058593	4.773694881684126e-05	0.0005332469940185547	8.056431554480247e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.19946692733927918	0.31583444548124306	0.2783846540042336	0.18472271241534055	0.19599175898908217	0.23488009964583573	0.05239925889781447	233
0.0012704849243164063	4.331099072237533e-05	0.0004841804504394531	9.495407166638997e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.13191947790722458	0.03114873019408404	0.1782094058296474	0.1069986401144285	0.08778227206135858	0.10721170522134861	0.04860920069784964	408
0.00131683349609375	5.35444604356587e-05	0.0005434513092041016	8.552092710889688e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13191947790722458	0.03114873019408404	0.1782094058296474	0.1069986401144285	0.08778227206135858	0.10721170522134861	0.04860920069784964	408
0.0013437271118164062	2.617701368917525e-05	0.0005352973937988281	2.919645533594266e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.13191947790722458	0.03114873019408404	0.1782094058296474	0.03726984921603138	-0.041654168071269204	0.06737865901514363	0.07817451924390043	488
0.0012865543365478515	4.093624091598033e-05	0.0004878044128417969	1.97798352706783e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.023804536479931748	-0.021404456491675106	-0.006733232652485821	0.1069986401144285	0.08778227206135858	0.028567737310338882	0.05682253309402818	528
0.0013656139373779297	4.5815937502919135e-05	0.0005012035369873046	1.0195175427236116e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08921729642544651	0.07902690553283265	0.09043321156899353	0.03726984921603138	0.07296410859398772	0.07378227426745834	0.019374345704318896	468
0.001306915283203125	8.349888383689047e-05	0.0005018711090087891	2.5136600937461645e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08921729642544651	0.07902690553283265	0.09043321156899353	0.03726984921603138	0.07296410859398772	0.07378227426745834	0.019374345704318896	468
0.001351785659790039	5.9671631364959146e-05	0.0005081653594970703	3.8116741122080344e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.13191947790722458	0.03114873019408404	0.1782094058296474	0.1069986401144285	0.08778227206135858	0.10721170522134861	0.04860920069784964	408
0.001314687728881836	3.14153550546284e-05	0.0005176067352294922	3.556738559500136e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.06461526434077558	0.038347050043755604	0.17906122885793363	-0.03000120186504973	-0.05613058166669327	0.03917835194214436	0.0825645811714394	521
0.0013283252716064452	5.139158790015087e-05	0.0004968643188476562	1.5898783443717984e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08921729642544651	0.07902690553283265	0.09043321156899353	0.013840119156003916	0.07296410859398772	0.06909632825545288	0.02837936110445315	484
0.0013524532318115235	5.050662240952316e-05	0.0005413532257080078	4.670609619728927e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.25414119939790336	0.07902690553283265	0.27995064788465684	0.013840119156003916	0.07296410859398772	0.1399845961130769	0.10652909515902269	361
0.0012884140014648438	3.680367453598108e-05	0.00048370361328125	2.1206873593393876e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13699618244112588	-0.0002392260704680016	0.1677661396714455	0.12046469659408576	0.12134333638373829	0.1092662258039855	0.057365314878972784	398
0.0013622283935546876	2.6048841906661027e-05	0.00051727294921875	2.7711829493241665e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24538985818430814	0.20501671063989702	0.19992012185858532	0.10876523628773682	0.139322176819353	0.17968282075797606	0.049044988461544675	295
