mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001740264892578125	2.6241817932345892e-05	0.0005990982055664063	2.4069368138960952e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0017878055572509766	2.344012354407614e-05	0.0005963802337646485	1.5952750859227756e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0018079280853271484	1.887877740366855e-05	0.0005962371826171875	1.672155805059924e-05	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0018616676330566405	2.21242164504683e-05	0.0005975246429443359	1.4402850379486636e-05	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0018842220306396484	3.122791950496347e-05	0.0006045818328857422	2.1517669721697822e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0019022464752197266	1.135893770856309e-05	0.0005983829498291016	1.2537643988442327e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0019169330596923828	7.690837921176235e-06	0.0006007194519042969	1.2560473655202696e-05	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0019488811492919921	1.5549863710442956e-05	0.0006018638610839844	1.2183725938721228e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.0019696712493896484	1.3299910696986534e-05	0.000607156753540039	1.1594695310466998e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.8063268116144193	0.012506135540898041	239
0.001685190200805664	1.4962660718883658e-05	0.0006011962890625	2.3095660796842437e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.001693582534790039	2.1534147675713893e-05	0.0005934238433837891	1.3904525746294989e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.507701474611995	0.5837480892220315	0.4544947345108985	0.44186218958088475	0.5044377525161932	0.49844884808840056	0.05006286574544816	423
0.0016903877258300781	7.3097752174167115e-06	0.0005949497222900391	1.5420798688753404e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0017044544219970703	9.580749071781015e-06	0.0005925655364990235	1.0981343383578921e-05	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.507701474611995	0.5837480892220315	0.4544947345108985	0.44186218958088475	0.5044377525161932	0.49844884808840056	0.05006286574544816	423
0.0016945362091064452	3.6426925996742304e-05	0.0005864143371582031	1.8980634704687392e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0016708850860595703	9.340897934063185e-06	0.0005741119384765625	2.4089009051820138e-05	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.507701474611995	0.5837480892220315	0.4544947345108985	0.44186218958088475	0.5044377525161932	0.49844884808840056	0.05006286574544816	423
0.0016479015350341797	1.5433179192046055e-05	0.0005742549896240234	1.8280098354546683e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.25382666292022327	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	0.04239346141363085	0.10605650408453055	525
0.0016634464263916016	1.308133892759363e-05	0.0005691051483154297	1.747138114982725e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.507701474611995	0.6005946977609291	0.4544947345108985	0.52092979405299	0.5044377525161932	0.5176316906906011	0.04722859824194635	402
0.001662874221801758	1.9849030451410334e-05	0.0005791187286376953	1.593164253607518e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2566486128792962	0.23739428621201075	0.00531714503091163	0.34207588199973393	0.2501247365179551	0.2183121325279815	0.11272105967365122	483
0.001703786849975586	3.858505471052506e-05	0.0005934238433837891	1.3047400921422928e-05	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.23496236372308565	0.6195093685934804	0.2613915250344213	0.6102022113886997	0.6222500649898458	0.4696631067459066	0.18107976831976308	441
0.001714468002319336	1.548583273479269e-05	0.0005921363830566406	1.524283648106287e-05	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.204132730414642e-06	0.6469171813194419	-0.00810018126850709	0.5644132998765474	0.5774723252944425	0.35614028421783883	0.2954402145169181	459
0.0017003536224365235	2.3738350296471313e-05	0.0005832195281982421	1.5440543826214365e-05	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0016986370086669923	1.1029893869963381e-05	0.0005740642547607422	1.3671512577668737e-05	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0017177581787109375	2.543710602949603e-05	0.0005785942077636719	1.212273489712526e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0017261981964111328	1.8479147186157258e-05	0.00057525634765625	1.2348517388709024e-05	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0017478466033935547	1.6429098883342955e-05	0.00057830810546875	1.558652229537031e-05	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0037114620208740234	0.0016679486318213808	0.001168966293334961	0.0004917624872221912	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.004294919967651367	0.0011871947692535278	0.0013012409210205079	0.00028271286254488807	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0035595417022705076	0.0007991819848255805	0.0011749744415283203	0.00026415114746304315	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.002903270721435547	2.393200046007385e-05	0.0009463787078857422	1.700551330743148e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.573699440198183	0.047805581229632244	346
0.0026489734649658204	4.6463273036709736e-05	0.000943756103515625	2.329192112316096e-06	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.002525997161865234	0.00028391468226612946	0.0008671760559082031	0.00016349364534100737	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0016053676605224609	3.186171513230141e-05	0.000563669204711914	1.605561057066999e-05	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015681266784667968	1.3884397609827725e-05	0.0005567073822021484	1.562687836472887e-05	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015766143798828125	1.4020472080771455e-05	0.0005649566650390625	2.0171169952648906e-05	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015766143798828125	1.4247300622054376e-05	0.0005670547485351563	1.74339907762249e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015801429748535157	1.885322709440978e-05	0.0005620002746582031	1.535193504233026e-05	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.001579427719116211	2.6427535335554053e-05	0.0005621433258056641	1.2092688105816683e-05	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015807151794433594	1.9105050672244247e-05	0.0005608081817626953	1.4563765289253483e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015898704528808593	4.22768245375305e-05	0.0005631923675537109	1.2579285976873366e-05	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-1.204132730414642e-06	-0.0001285123973993052	-0.00810018126850709	-0.0076823369090859295	-0.02594832527707669	-0.008372111996959886	0.009460465549753636	527
0.0015364646911621093	5.2611931085366415e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								731
0.001514768600463867	1.3691621542239878e-05	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								732
0.0015175819396972656	1.9742094924912652e-05	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								733
0.0015123844146728515	1.4598227667971332e-05	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								734
0.0015635013580322266	0.00011458213358602298	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								735
0.001516246795654297	1.213698106501993e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								736
0.0015137672424316406	1.5033156387467205e-05	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								737
0.001516103744506836	1.7303999340938276e-05	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								710
0.001535940170288086	1.8793313305880633e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								709
0.0015243053436279296	1.461223883125791e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								708
0.0015175342559814453	1.2713769931558211e-05	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								693
0.001511526107788086	1.4079540660065136e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								681
0.0015161514282226562	1.3304013075460709e-05	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								682
0.0015442371368408203	4.068737219540092e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								683
0.0015453815460205079	4.267210373729654e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								684
0.001591968536376953	0.00011013136134159546	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								685
0.001677560806274414	0.000154579501662135	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								686
0.001638317108154297	0.00013946754077669038	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								687
0.0015236854553222657	2.0216658392430423e-05	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								688
0.001542377471923828	2.8116576778264577e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								689
0.0017367362976074218	2.7583535581731898e-05	0.0005764961242675781	1.2482755296057314e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9686104609033191	0.9851255217653994	0.9726514322414224	0.9754290582347802	0.9816117817885396	0.976685650986692	0.005975965604814595	61
0.0017677783966064454	2.994544946454378e-05	0.0005746364593505859	1.7473593400677195e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9251307730322615	0.9861312586021403	0.9648292229719918	0.9821302438876616	0.971765721553166	0.9659974440094441	0.021773195837702507	107
0.001755094528198242	1.9865061191757147e-05	0.0005724430084228516	1.2248312171782875e-05	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9818275462161663	0.9738677143933474	0.9494178894078351	0.9649722341584328	0.978738707416067	0.9697648183183697	0.011660533650708663	97
0.0018726348876953124	1.4652640266314679e-05	0.000580453872680664	1.0214337213636598e-05	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9835954295670611	0.9550348907323754	0.9746650212548641	0.9624893152393496	0.9855874937816185	0.9722744301150537	0.011866489034569107	91
0.0019345283508300781	5.691386577743449e-05	0.0005738258361816407	1.0668159143280316e-05	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.9818098505498514	0.9739883815896695	0.9481199295228241	0.9601995548378714	0.9701366489334171	0.9668508730867267	0.011667044514599283	105
0.0019134998321533204	5.032075882663253e-05	0.0005723953247070313	1.8024444580078124e-05	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.9721960364344705	0.9342466722803571	0.9196458201027606	0.9505628752074234	0.9764718918159581	0.9506246591681938	0.021731702622250555	121
0.0019078731536865234	1.862071998152602e-05	0.0005785465240478515	1.1402890424754886e-05	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.9535107126308306	0.9604647516171665	0.9540167831686036	0.9165277046867365	0.9658593433470954	0.9500758590900865	0.01737731411087731	123
0.0018883705139160155	6.615159678783607e-06	0.0005722999572753906	1.1617225090187623e-05	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.9402346167100627	0.9503036714741271	0.9555412751193556	0.9389875319513166	0.9444083110700375	0.94589508126498	0.006236189631804308	173
