mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033039569854736326	0.00025909140827376736	0.0011313915252685546	0.00019964002748586458	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4649632731275858	0.6805252684735097	0.4187806829232814	0.5353833125931236	0.5150735205554193	0.522945211534584	0.08861184844470493	148
0.0023596763610839845	0.00027204955246599955	0.000801706314086914	7.341567369484022e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.46045829927223114	0.6660692358095399	0.41268997801951	0.5559823401323835	0.5150735205554193	0.5220546747578168	0.08682714685201831	162
0.003085422515869141	0.0004162651946812871	0.0009682655334472656	0.00017463749337147342	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.46045829927223114	0.6660692358095399	0.41268997801951	0.5559823401323835	0.5382741007608307	0.526694790798899	0.08694992470819721	128
0.0038423538208007812	0.0001722217394157341	0.001216745376586914	0.0001871971588716795	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	150
0.004013824462890625	0.0001846885420155017	0.001348733901977539	0.00029992716109575134	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	150
0.003918790817260742	0.00023357753207282016	0.0012099266052246094	0.00014225239277404494	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	150
0.004309749603271485	0.00039256748425907183	0.0012361526489257813	0.00015043811067286632	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	150
0.002949810028076172	0.0002361137853866468	0.0007616043090820313	9.258927733343037e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	150
0.002935934066772461	8.771929851782421e-05	0.0007606983184814453	3.160736243686675e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.44979671541327526	0.6619223990115892	0.41165366731735475	0.5413492551427845	0.5471618858728737	0.5223767845515755	0.08714896388259305	150
0.0017846107482910156	8.974544034548542e-05	0.0006790637969970703	3.647956969611377e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0016811370849609375	3.722244734377836e-05	0.0006793975830078125	4.36420894566049e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.38617402465144957	0.3649891852793926	0.38995932303036185	0.4145140868965581	0.14100464754373743	0.3393282534802999	0.10040087362107848	294
0.0016843318939208985	1.9972932148739024e-05	0.0006542205810546875	9.689302894971882e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3851160906500424	0.5317768915164736	0.4659847997711507	0.5565693501082203	0.3562205339714113	0.45913353320345957	0.07859695030922834	190
0.0016548633575439453	3.989676869506966e-05	0.0006806373596191407	4.451636890672971e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.291111517873735	0.2723873164850513	0.21577606540027172	0.24134674186046945	0.22364199390842088	0.24885272710558967	0.028725141346397563	389
0.001712656021118164	2.8365038215669714e-05	0.0006588459014892578	2.6615288668289354e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.21500946187572534	0.4517290968957014	0.41752770953977947	0.4206241524882457	0.5359218172088472	0.4081624476016598	0.10561400245027071	211
0.0018940448760986328	7.971647752088085e-05	0.0006848335266113281	2.511696448494073e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24499703949565022	0.3472541028582632	0.4720424266040889	0.522136863182501	0.4691154562537997	0.41110917767886057	0.10106972757372469	207
0.002268409729003906	0.0004728257150794984	0.000870513916015625	0.00017094797668088505	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3271690401343792	0.3949281880188926	0.27610041282477016	0.40573882064413813	0.3098509954157962	0.34275749140759526	0.04991479306590879	292
0.0019364356994628906	0.00011380345904503097	0.0007513523101806641	3.256193833880075e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4846365283243338	0.341988674731454	0.3843878417811444	0.37904866318943553	0.35098539056062217	0.388209419717398	0.050830496369997064	251
0.002631473541259766	0.000595268989876072	0.0009688854217529297	0.00024138895768199663	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1919771534031195	0.3508499962688404	0.29960881414733964	0.45804376547882764	0.10445372682976739	0.2809866912255789	0.12301500537620774	383
0.0028211593627929686	0.0007230017430855536	0.0010393619537353515	0.00029024790713396055	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3007786324257251	0.4553886098325285	0.3619226290897398	0.563341977241315	0.4176573140374904	0.4198178325253598	0.08875957852089175	203
0.0020340919494628907	0.0006161177031854833	0.0007576942443847656	0.00022845362302984258	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	255
0.00310211181640625	0.0008899848371832304	0.0011339187622070312	0.00032763508552536473	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.382404987582495	0.05996554093064918	255
0.002626514434814453	0.0006368472674699085	0.0008135795593261719	4.7534135812093575e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.45979794988734235	0.4051627700217283	0.042777021693038764	215
0.0022210597991943358	0.00019024729399659546	0.0007005691528320313	3.32159438790127e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.00340728759765625	0.0007225318746335452	0.0012997627258300782	0.00012981147017899312	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.003065824508666992	0.000714425908953157	0.0010343074798583984	0.00025892320917378993	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0027521133422851564	0.00036472754624992314	0.0008482456207275391	7.120687691482859e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0031182289123535155	0.0002466878407261489	0.0012561321258544923	0.0006077526610949953	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.00389556884765625	0.00021278376133050618	0.0011015892028808593	0.0001886319583164793	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0034041404724121094	0.0006796829393034034	0.0009800910949707032	0.00015372999251080102	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.348434996783171	0.43515504093644886	0.36242410988741114	0.4200017526142683	0.42990764473874665	0.3991847089920092	0.036326265434451825	219
0.0016543865203857422	9.5997280185856e-05	0.0006907939910888672	6.441390540307403e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0017438411712646484	2.817232057266784e-05	0.0007561206817626953	9.926308940529109e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0017534255981445312	0.00013845684342658987	0.0007740497589111328	5.835649174688272e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0021535396575927735	0.00012647871694819479	0.0008328437805175781	5.7254502977317325e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0033634982882324582	0.08213733814519131	0.006202092760485001	0.06093798228188263	0.06172868051703573	0.04287391839856542	0.03202912637475201	518
0.001990604400634766	0.00037050745505341217	0.0007726669311523438	0.00011520768626589296	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.0031310081481933593	0.0002011338247585393	0.0012674331665039062	0.00022565191883633254	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.002793025970458984	0.00013120973083723472	0.001062631607055664	0.00013289760419024329	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0033634982882324582	0.08213733814519131	0.006202092760485001	0.06093798228188263	0.08630989909393805	0.047790162113945885	0.03616534193044155	516
0.002989673614501953	0.0005341957671432576	0.0012675285339355468	0.0002168762964283362	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.055372545388347016	0.03411238777319803	0.29135978361881	0.02756252740399323	0.05903348493884564	0.09348814582463878	0.0996642117362592	507
0.004029464721679687	0.000294702816418605	0.001311349868774414	0.00024017740951141393	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.004308509826660156	0.0008268596580781032	0.0017426490783691406	0.0002533269555803349	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.11632258027170805	0.24381314568264834	0.28879863200637235	0.3279664142187353	0.1302785771043089	0.22143586985675462	0.08455258334222436	395
0.005472373962402344	0.0015545562089011734	0.00195465087890625	0.0007215084729010656	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.002856731414794922	0.00026199643979515333	0.0010673999786376953	0.0001559759782393026	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
0.002225160598754883	0.00045475900029401877	0.0007627487182617187	0.00016786695758832645	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.22588246273646562	0.3277951218681373	0.32714309457499036	0.34779455437151385	0.31298073366766	0.3083191934437534	0.04268371982180618	304
