mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013000011444091798	2.1786083919344687e-05	0.0005574226379394531	5.3630933185586894e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09912784911004402	0.12206549869295347	0.16010752494707026	0.10373358971552837	-0.026667084493624538	0.09167347559439432	0.06294822694548186	411
0.0013316154479980468	1.7963158902835223e-05	0.0005702018737792969	1.4799323180721735e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09736673457293044	0.09943375977617874	0.16010752494707026	0.10373358971552837	-0.02081131413725057	0.08796605897489147	0.05916993138886935	471
0.0013277530670166016	1.420702684205802e-05	0.000556182861328125	9.68625177428789e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5197174922345132	0.26651324798515263	0.28466807989172693	0.4557294386996027	0.4051901233742984	0.38636367643705877	0.09762725421018686	181
0.0013355255126953126	1.1989965806278927e-05	0.0005640506744384766	1.3863912247240378e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2804217345406018	0.4194243550119907	0.23592321023490537	0.3605181678292829	0.2676043663129547	0.3127783667859471	0.06730053858008313	234
0.0013486862182617188	1.4773027741036428e-05	0.0005597114562988281	1.2127610469387986e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.39847697841493235	0.3592416580645117	0.30104230158110357	0.33164274539883154	0.2954837224230775	0.3371774811764913	0.038260188935599355	200
0.0014351367950439452	0.00012312214284585814	0.0005651473999023438	9.260467344047458e-06	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.216637226060011	0.3360955844203378	0.3436317290401364	0.40078189584097157	0.1856221644366336	0.2965537199596181	0.08165276068759043	276
0.0013860702514648438	1.6236007648491224e-05	0.0005647182464599609	6.319846503544065e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2214748421778736	0.2689042565547889	0.30688317170449175	0.2895062239021423	0.34662070046739624	0.2866778389613386	0.041416742748015004	282
0.0014061927795410156	1.5382710555483114e-05	0.0005557537078857422	9.14359341071531e-06	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2900239616775757	0.3739294731163253	0.482693607466834	0.5654658252040523	0.3130560824080465	0.40503378997456674	0.1043303627925454	173
0.0014091014862060546	1.1377738280381111e-05	0.0005587100982666016	1.164654626154958e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23276308211948604	0.17886590301703953	0.3349431287204844	0.2975253900257546	0.26071892457996315	0.26096328569254557	0.05356322634755071	295
0.001419830322265625	9.326281456403404e-06	0.0005630016326904297	6.584152562023955e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.282446182849861	0.20118255454414036	0.32957618747266204	0.28537077818568657	0.30660644315114083	0.28103642924069816	0.04337591274121332	288
0.0015180110931396484	0.00027688357549927704	0.000591897964477539	6.221045709637391e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.18560996807191932	0.16303934066329917	0.19209156918881432	0.1487018822738877	0.009454979522263818	0.13977954794403682	0.06699566272135883	376
0.0014540195465087891	3.889120811747111e-05	0.0005708217620849609	6.9320381251240005e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.001527690887451172	0.00010274580548537863	0.0005572319030761718	1.4749922969666727e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0016229629516601562	0.00014878965250082087	0.0006408214569091797	0.00013860938536205478	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0016240596771240235	3.633092371881734e-05	0.0005697250366210937	2.3674184569284522e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0016691207885742188	2.8880117922333378e-05	0.0005596160888671875	4.2686914095564015e-06	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0017339229583740235	3.018066576876849e-05	0.0005629539489746093	6.519603890372313e-06	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0017751216888427734	4.1560837848389526e-05	0.0005658626556396485	1.6307970236020508e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.001848316192626953	5.229875520918063e-05	0.0006307125091552735	0.00012211850824215222	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0019138336181640625	5.269803558680362e-05	0.0005635738372802735	4.158063765829399e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.24319288942283857	0.34549566391654596	0.2770766876567443	0.38443014910596573	0.39880883545868717	0.32980084511215635	0.06045422349494445	206
0.0012805461883544922	1.2351831290234202e-05	0.0005418300628662109	4.6856378542092315e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.09912784911004402	0.12206549869295347	0.16010752494707026	0.10373358971552837	-0.026667084493624538	0.09167347559439432	0.06294822694548186	411
0.0012809276580810548	3.719941113441865e-06	0.0005622386932373046	6.160987045798194e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09912784911004402	0.12206549869295347	0.16010752494707026	0.10373358971552837	-0.026667084493624538	0.09167347559439432	0.06294822694548186	411
0.0013126373291015626	1.0362407633596586e-05	0.0005478382110595704	8.408303672104057e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.001361513137817383	0.0001148899131699184	0.0005602359771728516	3.294575555986498e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.006590701361072204	0.0025604792719348124	-0.015180935790512606	0.02259584174435858	-0.0015953982342127304	0.00035785712609917033	0.012593103359036174	530
0.0013003349304199219	1.0691152727620757e-05	0.0005541324615478515	6.528316913652356e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.0013171195983886718	2.188604640197126e-05	0.0005526065826416016	1.3794858604764988e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11776061607311794	0.0050630825770203725	0.10334156105183034	0.11482857352620246	0.10005802706676226	0.08821037205898667	0.042105907253881414	425
0.001311492919921875	1.4252885202231906e-05	0.0005492210388183594	1.0200972321467673e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.006590701361072204	0.0025604792719348124	0.16010752494707026	0.02259584174435858	-0.026667084493624538	0.030401212021733386	0.0667606919388705	520
0.0013641834259033204	7.372732103454353e-05	0.0005496025085449218	2.088165683906581e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.07705183429058904	-0.014825986264794144	0.154360148528924	-0.002370715448845484	-0.03178105779930407	0.03648684466131387	0.06977543586395946	518
0.00133819580078125	1.6436985615028872e-05	0.0005589008331298828	9.086719787715217e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11776061607311794	0.006906295154174735	0.10334156105183034	0.11482857352620246	0.09726529215884494	0.08802046759283408	0.04123799857366555	469
0.0013855457305908202	8.733993376077003e-05	0.0005698204040527344	4.513585486732045e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2344196538166351	0.08539654454285006	0.22767808949671187	0.22647476933082544	0.13147790245413038	0.18108939192823056	0.061143890920924676	367
0.0013166427612304687	5.667345533237846e-06	0.0005383491516113281	8.479124729307264e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10855932811489188	0.08913250573583265	0.18416426248231443	0.15184187393471915	-0.05328107991376263	0.0960833780707991	0.08170796451321391	401
0.0013592243194580078	1.5440249308292558e-05	0.0005507946014404296	1.0363285283097066e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2054544102892829	0.23222660463310174	0.23302726098010074	0.24258159217069508	0.2841846635516859	0.23949490632497328	0.02553474513927899	303
