mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007946348190307618	0.0002747920574414636	0.0013477325439453125	0.00012888118925766085	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	351
0.008507680892944337	0.00033926859592108797	0.0012204170227050782	3.911587953427118e-05	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	351
0.004374313354492188	0.00020062196829473696	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								698
0.006807661056518555	9.533197220566455e-05	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}								697
0.006725120544433594	0.00017536780655811576	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}								696
0.00690150260925293	0.0001837838292976218	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}								695
0.0064693927764892575	0.00048350826050548893	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}								673
0.006514978408813476	0.00013872965590901656	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}								703
0.006620550155639648	7.895329072476677e-05	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								672
0.006694936752319336	0.0001122785564075349	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								660
0.006694936752319336	0.000130832820382504	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								647
0.006772184371948242	7.4668588196302e-05	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								646
0.004129362106323242	7.483418008511344e-05	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								645
0.006392955780029297	0.00010467547716953096	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}								644
0.006432914733886718	8.250007707798413e-05	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}								643
0.00647425651550293	0.0001400799545455595	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}								642
0.006498384475708008	6.032176636836946e-05	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}								641
0.006512689590454102	7.254312235476213e-05	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}								640
0.006471061706542968	9.632058662803319e-05	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								639
0.006617450714111328	7.690492011945465e-05	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								638
0.006684684753417968	0.00020040556423914796	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								637
0.0067860126495361325	0.00011955341260942814	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								636
0.004129886627197266	6.290185222412296e-05	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								635
0.006834888458251953	8.867896921649547e-05	0.0011091232299804688	6.331187299200902e-05	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	71
0.007220220565795898	9.693026307356037e-05	0.0011636734008789063	3.3557412891150724e-05	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.4242198905951766	0.01290430937247865	27
0.07897982597351075	0.009752181330592967	0.003225374221801758	0.0003668387130896976	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.131504735713601	-0.09811867940159047	-0.1875425612464463	-0.13604982689352974	-0.15545178644044677	-0.14173293330365042	0.029413019093297233	569
0.07612824440002441	0.004163742087272892	0.0038092613220214845	0.0006080137945668635	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.09024053848435054	-0.07987417262606367	-0.1632841196654522	-0.02310452252329176	-0.166221839686987	-0.10454422101034559	0.05422057491353488	519
0.06397004127502441	0.009284245669259736	0.0030025482177734376	0.0005961025326091569	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.11690169211853974	-0.10293100593627669	-0.11306164258018159	-0.10887811686063942	-0.14560828962307504	-0.11747611659010593	0.01480986129039683	537
0.0642928123474121	0.010661821001411711	0.00335693359375	0.0004888057452901347	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.09610000200123348	-0.10803095380859351	-0.12499325364913871	-0.07602448000419426	-0.11891005500754481	-0.10481125096622068	0.017441070989830987	521
0.07939586639404297	0.009073251571777668	0.006035232543945312	0.004760342601346852	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.07965544136648273	-0.057507335891479494	-0.0664093803107908	-0.05400345529904249	-0.053117745284604556	-0.06213967281759341	0.009941264961822563	475
0.05735797882080078	0.006017275927831162	0.002876758575439453	0.0004301252223853924	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.00932767377319288	-0.08877720330477934	-0.02057930874871783	-0.06128755616829218	-0.07365115798556432	-0.05072221391779296	0.030685072760778434	466
0.09646000862121581	0.007130714609212263	0.0029667377471923827	0.0003110142574646721	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.07481534108654131	-0.016229115628271673	-0.06805997071382963	-0.05122607958479097	-0.0778654734431461	-0.05764017780970843	0.022665282334195076	471
0.0059737682342529295	0.00037907748543679874	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								634
0.007695436477661133	0.0002877414161710773	0.0012201309204101563	9.087052582670691e-05	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	71
0.007696914672851563	0.00011698433670409506	0.0013510227203369141	8.866307093556289e-05	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.4242198905951766	0.01290430937247865	27
0.02182760238647461	0.000510746390272597	0.002888393402099609	0.00016334066424396936	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11361621275282086	-0.10509471546471372	-0.19383790979900617	-0.1480993673365527	-0.12016552862888052	-0.1361614581284682	0.03224355824864879	563
0.023158788681030273	0.00018432467089761882	0.0029558181762695313	0.00019083739147639252	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.12730982565737703	-0.09100720304722665	-0.15259885223160663	-0.10007950500262397	-0.18031088642293902	-0.13026108578072143	0.03305799020284272	551
0.025650167465209962	0.0022103799743409705	0.003307151794433594	0.0002474259447542653	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.13630942005934354	-0.07951697825969717	-0.08215753505493284	-0.1037577955879494	-0.1472555702739633	-0.10980097504837823	0.027652583620511012	525
0.027041912078857422	0.0005483644941550425	0.0034485340118408205	0.00036642673586422653	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.10984700462559549	-0.0717207694663804	-0.09444087464473627	-0.09608317846091663	-0.11820229741362809	-0.0980594986865234	0.015845343348497746	517
0.029810571670532228	0.0015971648449287388	0.0036338329315185546	0.00038996752084277875	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0864562746260058	-0.06810211403268163	-0.052689568508173856	-0.06295781021838631	-0.051271232042275905	-0.0642966665107185	0.01274207835144563	479
0.02402639389038086	0.004650727949855102	0.0029417037963867187	0.00037604227837668004	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.11908474321629647	-0.03552284749721979	-0.1028113153237098	-0.03632755734746684	-0.10534142315658834	-0.07981982165930267	0.03626446947470591	492
0.026054811477661134	0.005197459464140913	0.0025570869445800783	0.000247772332673152	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.10051721138118141	-0.0823298140288613	-0.11596586208556903	-0.08109648548950732	-0.09759639048202429	-0.09550143939088454	0.012878614714596193	514
0.004226779937744141	0.0003026412079773717	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								633
0.008407115936279297	0.0003166546644490962	0.0013028621673583985	7.750219030027135e-05	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	71
0.0071331501007080075	0.0006620384780617555	0.0011757850646972657	0.00021985092096035548	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4120777929759133	0.41441895548598473	0.3763153213481488	0.3988389425595874	0.39999104671649477	0.40032908336393125	0.013531735631877885	117
0.014709377288818359	0.0019652033367673414	0.0012804031372070312	0.00020067654271207965	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1555798530370358	0.1906101297685988	0.18705383649378926	0.17798391879280306	0.03497367871008339	0.1492406457044079	0.05841850528004244	257
0.013174819946289062	0.0007414152416044776	0.0012408733367919923	0.00014723605708341116	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.41891385710803664	0.42309082890677663	0.38371242616450607	0.4055827964972759	0.4047503764999626	0.40721072597678803	0.013784044092394553	69
0.013997936248779297	0.002071716320248466	0.0012052059173583984	9.817994873754989e-05	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4328792624608201	0.4498344359791788	0.3966491808369078	0.4171355239945188	0.42344991163061474	0.4239901710736568	0.01755952305265562	35
0.015796327590942384	0.0012571227946150375	0.0013257980346679688	7.28513551858018e-05	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2200227699415439	0.20038259993644947	0.19845635136731055	0.2037717511839039	0.21102389252856546	0.20673223266787785	0.007907740943662504	247
0.019484901428222658	0.003248785831668696	0.001325082778930664	0.00021383907898394754	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.19467990759954867	0.20300167750198095	0.18508692232511004	0.18115331605450835	0.183238428282261	0.18943235029879787	0.0082151311934523	249
0.013171863555908204	0.00125416129371113	0.0012018203735351563	3.676021742963023e-05	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4252849515997097	0.44391649650707643	0.3910579035318966	0.4203980462604917	0.4148520561889749	0.4191022442161657	0.0170887606220863	46
0.023933267593383788	0.0011958253849710062	0.0015192031860351562	9.049396945026823e-05	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3282994751537881	0.3322424122540396	0.2954666853422089	0.31398206200210677	0.30675219010287935	0.31534930519220844	0.01359542119140571	243
0.004139423370361328	7.780252526184418e-05	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								632
0.006894111633300781	0.00010839149474611659	0.0012126445770263671	8.381671526145123e-05	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	71
0.007242250442504883	0.00019431529011423445	0.001205110549926758	5.943285026339505e-05	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4120777929759133	0.41441895548598473	0.3763153213481488	0.3988389425595874	0.39999104671649477	0.40032908336393125	0.013531735631877885	117
0.007265233993530273	0.00017169048804233553	0.001211261749267578	9.33447681116393e-05	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.019736290604300266	0.020677011358769426	0.031979736480115095	0.026875503469115714	0.02534216595471861	0.02492184517131368	0.004443375129477056	279
0.00772552490234375	0.00010611768570640626	0.0012781620025634766	5.4903611012288155e-05	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.41142561707388814	0.4145706666513892	0.3766291519439219	0.39898911821508243	0.40030637693455184	0.40038481724692343	0.013337221204700524	115
0.0075089454650878905	9.784756580351353e-05	0.0012089729309082032	3.287321040339788e-05	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.41489572829754606	0.43646883517317403	0.3883645366848052	0.4117799567596474	0.4047208391558621	0.4112461878189785	0.015594040122640327	64
0.007608270645141602	0.00017142037852631376	0.0012738704681396484	2.4618377929789264e-05	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.05803628342137668	0.052704813249147664	0.06004835234862893	0.059425996062883124	0.05493235408896291	0.05702961737441404	0.0027917476379656246	265
0.007969808578491212	0.0001333020769897302	0.0012745380401611329	4.0273803007927045e-05	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.16122344403251387	0.1835925492089433	0.18367309682267552	0.1734325298818793	0.19424839546408923	0.17923297367192367	0.011155527059766473	253
0.007494735717773438	0.00018173398288035268	0.001236867904663086	3.7756169736062495e-05	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.26155636866589105	0.2420928390268079	0.24111523870300688	0.2513724729559398	0.25404176190723626	0.25003639472413663	0.007658278383715478	245
0.007857513427734376	0.0001252355765796728	0.0012212276458740234	2.399651908104596e-05	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.42514069195927473	0.44190887972364234	0.401972326234885	0.42535880838084217	0.4188903591137254	0.42265435519946504	0.012853802458812473	37
0.004078435897827149	6.0011315624012323e-05	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								631
0.006840753555297852	0.00014723496064063856	0.0011663436889648438	4.610820537346649e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	71
0.006647920608520508	7.911612235397863e-05	0.0011261940002441407	6.145626323226109e-05	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0015273556397208399	-5.539205005788972e-08	-0.0003347839516774087	-1.0109430675253606e-05	-0.00030312253542308376	-0.00043514781962182374	0.0005640274050559344	351
0.011685848236083984	0.00037015489896302905	0.0014147758483886719	6.980853653867957e-05	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.03293631633198146	0.020722964101020147	0.04083388560494028	0.030663143085766453	0.02912334041439657	0.030856048814023835	0.006474455860030957	271
0.01057734489440918	0.00022734606604534713	0.0014577388763427734	3.020581802232932e-05	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.014983954477708172	0.023704133132273486	0.013963447351718172	0.020249317509781095	0.014751688196505186	0.01753036258297674	0.0038061524254754757	289
0.011359310150146485	0.0019348656134937645	0.001405191421508789	6.579893206704977e-05	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4175020064739592	0.43450069374402345	0.3882688045339546	0.4113939558869175	0.40483157871131026	0.411299762385271	0.015158942308390213	47
0.011002302169799805	0.0008517153678011155	0.0012238025665283203	0.00016211376434241558	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.030266455623777277	0.023311924074720825	0.030650829442870786	0.02483978591517666	0.027624268573483546	0.02733882006727798	0.0029011392270030913	275
