mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001950216293334961	8.735885783695114e-06	0.0005962371826171875	1.6593933105468752e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3223018509848232	0.24961011216975515	0.34303134869768936	0.2971843964854337	0.47122572360022674	0.3366706863875856	0.07414943043412436	229
0.0021188735961914064	7.389283755611077e-06	0.0006061553955078125	4.0981816651802544e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7042750312825357	0.7385840833571455	0.7802375334797453	0.7503866428974526	0.8189776506948568	0.7584921883423472	0.038814646261046255	37
0.0022811412811279295	8.202985158506022e-06	0.0006099700927734375	1.9924719253326587e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6764891403723592	0.7654959246025335	0.6996370412306858	0.8102717874287348	0.7754350013336048	0.7454657789935836	0.049713639236132555	53
0.002435731887817383	1.7328553625082217e-05	0.0005939960479736328	1.3158113804911533e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.729146988638141	0.6653120652112635	0.7553500987650367	0.8004059804412773	0.8114747230662205	0.7523379712243877	0.05277895760910659	43
0.0025893688201904298	1.4371400482403039e-05	0.0005988597869873047	1.378001637552223e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7547262381276654	0.7711133913196112	0.7875702202388528	0.8077758331840884	0.8041870605335137	0.7850745486807463	0.020013988469260283	19
0.0027448654174804686	1.4388635322297961e-05	0.0006023406982421875	1.6086170615622746e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7011832209768263	0.7504566788634307	0.7476412182920811	0.6539419635892774	0.6982126891189141	0.710287154168106	0.03581165069629241	69
0.002935028076171875	2.3609266621436287e-05	0.0005982398986816406	1.3457794300610782e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7156453159125649	0.6915375904586776	0.7847204980973903	0.7112581929711587	0.7307406646231775	0.7267804524125938	0.031558590895201445	63
0.0031397342681884766	0.00019993907706086176	0.0006184101104736329	2.0267206014525447e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.545403831988369	0.7556441668772343	0.7538323437694623	0.7679814194557094	0.7863885342922108	0.7218500592765971	0.08898482623848974	65
0.0031946659088134765	2.661998688841449e-05	0.0006185054779052734	2.5960269143707656e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.8009989752674824	0.6542286872403844	0.7992515015679728	0.6947805507978669	0.7707563386781116	0.7440032107103637	0.0591590331045384	57
0.0016184329986572265	1.507393806599455e-05	0.0005661964416503907	1.3099056089523421e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13061774797756232	0.12045675893274499	0.17248600885054666	0.12666951857273323	0.1850291918847473	0.14705184524366688	0.026389365076242868	386
0.0018598079681396485	4.134279907628885e-05	0.0005762100219726563	1.3872110022438007e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5362484349193508	0.5663814096762811	0.5868989602715333	0.5640507447468095	0.6152160304959926	0.5737591160219936	0.02625667718935958	103
0.0020879268646240234	1.849157039172333e-05	0.0005783557891845704	1.3941596490929311e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5011746001473465	0.5663814096762811	0.5868989602715333	0.5296404500036442	0.6143749368519968	0.5596940713901604	0.04025561375271506	107
0.002306032180786133	2.903910888893343e-05	0.0005898952484130859	1.1145552199943051e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6143749368519968	0.558232928507469	0.03936437136771627	109
0.0025632381439208984	4.646361558895734e-05	0.0005773067474365235	1.0730001598202816e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	111
0.0027976036071777344	4.602701390313825e-05	0.0005838394165039063	1.1886929665285404e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	111
0.0030182361602783202	5.182445594623766e-05	0.0005855083465576172	1.6369757831344565e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	111
0.0032412528991699217	6.1938265204116e-05	0.0005937099456787109	2.176352908567024e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	111
0.0034689903259277344	5.381799724317198e-05	0.0005815029144287109	1.2568074328647699e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	111
0.0037215709686279296	5.9840612627282186e-05	0.0005866527557373047	1.739089900285691e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5011746001473465	0.5663814096762811	0.5795932458580759	0.5296404500036442	0.6027250285700441	0.5559029468510783	0.03618907697165811	111
0.0013887882232666016	4.2811373757598636e-05	0.000567770004272461	1.4427456633837484e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0960914553240545	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10889638801799269	0.01789960216855299	418
0.0014369487762451172	7.95419551573314e-05	0.0005648612976074218	2.2467785645197374e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0960914553240545	0.1366571048511218	0.1291319585632582	0.08298017879473929	0.12430607350121803	0.11383335420687837	0.020646269140560246	404
0.0014259815216064453	1.6742349509146454e-05	0.0005582332611083985	1.1205774672028674e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.28598810718800305	0.4000334171763881	0.39418807026609415	0.38056166192461016	0.4296273169633954	0.37807971470369817	0.04875576623690809	196
0.0014621734619140625	1.4353828139772689e-05	0.0005608558654785156	1.4654191943232998e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.25179542303862246	0.23782384377936694	0.2923351546927905	0.3442809155180817	0.3381718578685302	0.2928814389794784	0.043388538009989916	275
0.0014926433563232423	2.0748499274337838e-05	0.0005671977996826172	1.199129318923943e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.22543492872645576	0.3030295787132816	0.3873020220466832	0.36622573755450594	0.38334263212262254	0.3330669798327098	0.061734088026193706	235
0.0015273094177246094	2.288967366136616e-05	0.0005669116973876954	1.550960045257172e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.298730317305109	0.37733565192312946	0.37907309925237986	0.4538917993516216	0.45541053861461456	0.3928882812893709	0.05818750311466503	188
0.0015234947204589844	1.166351876655093e-05	0.0005729198455810547	1.3309651781238384e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.20458925134779304	0.27661099834252756	0.32068799991186425	0.3791247985285613	0.38440441420672233	0.31308349246749373	0.06724165331294539	263
0.0015763282775878907	2.362755785875362e-05	0.0005664825439453125	1.4913649094657204e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.09230563605437492	0.22472384262791956	0.3571761883364243	0.3897291049759315	0.2733349478434831	0.2674539439676267	0.10539323855555995	292
0.0015993595123291015	1.4240117229408333e-05	0.0005698680877685546	9.829555922972666e-06	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.20557947302847768	0.27355784533329275	0.3039026629856796	0.263387227891699	0.3536248960056434	0.2800104210489585	0.04867825480694368	287
0.001623678207397461	1.0917800859805055e-05	0.0005694866180419922	1.590779072722858e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.17909895459693115	0.22204908537505397	0.22288321230494212	0.24730608776670315	0.2525564180276335	0.22477875161425276	0.02598756482663517	364
0.0014922618865966797	1.141524653244582e-05	0.0006580829620361328	0.0001972864631548683	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1452911986042983	0.16072776045713744	0.15518548643348873	0.13556996395790233	0.16651755774983534	0.15265839344053245	0.011044159545513946	382
0.001734304428100586	0.00010583544399526325	0.0006171226501464844	5.425237687233691e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.0018535137176513671	6.349680765709011e-05	0.0005955696105957031	1.9355125100610152e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.0019432544708251954	2.8770553878993513e-05	0.0005993843078613281	1.1578407448407126e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.0020607471466064452	2.6675874813915018e-05	0.0006238460540771484	2.6825046376394636e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.00218505859375	3.3494679382723894e-05	0.0006142616271972656	8.931759500009637e-06	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.0023059844970703125	2.991103371891432e-05	0.0006105422973632813	2.720747751483044e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.002430438995361328	2.9888980759076727e-05	0.0005936145782470704	3.8094603831722706e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.0026889324188232424	8.100246576071002e-05	0.0006196498870849609	1.9491502617758757e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.0027998924255371095	7.156460015218143e-05	0.0006177902221679687	2.0934943380956337e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21436749132558885	0.3641737483364923	0.3285781402100437	0.4207206641403334	0.38740851366249274	0.3430497115349902	0.07101442854833584	208
0.001424884796142578	2.45858459528814e-05	0.0005704402923583984	1.3481595647485574e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.0960914553240545	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10889638801799269	0.01789960216855299	418
0.0014249801635742188	2.9292087610813918e-05	0.0005800724029541016	1.2660004100312696e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.0960914553240545	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10889638801799269	0.01789960216855299	418
0.0014195919036865234	1.3105997458295007e-05	0.0005758762359619141	1.7340489924643325e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0014376640319824219	1.110221912312021e-05	0.0005761623382568359	1.3665856799412655e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0609211770474134	0.019447522346001	0.017952885185196	0.014042471612947915	0.004684951530022463	0.023409801544316156	0.01944709625024312	527
0.0014489650726318359	1.745549677077274e-05	0.0005720138549804687	1.6041442685934562e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.001462268829345703	1.722458320730423e-05	0.000576019287109375	1.6060283229843816e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.01743556972247351	0.13372052329078465	0.1036492182080273	0.11069668762869733	0.13104965584532424	0.09233610305007199	0.05608266611461961	436
0.0014614582061767579	1.1475242498361131e-05	0.000576639175415039	1.3930338726814247e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0609211770474134	0.1277835009847177	0.1291319585632582	0.08298017879473929	0.10849484642319374	0.10186233236266448	0.02642818064311792	432
0.0015029430389404297	2.7463253881500693e-05	0.0005743503570556641	1.2018756009216815e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0021965103969567856	-0.008031830738125079	-0.0038540077739361855	0.10438767479914657	-0.0074169390425058435	0.016577677369524528	0.04395881945353808	531
0.0015231132507324218	3.917953627476122e-05	0.0005884647369384765	2.6584003001657355e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.01743556972247351	0.1346228927403048	0.1036492182080273	0.11038577752748424	0.12292533849153608	0.09082953144897579	0.055165428637605395	458
0.0015107154846191405	1.4413265844542778e-05	0.0005840778350830079	1.3387495132823512e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.0912273397890414	0.19956836463883054	0.22310269741295652	0.21820681303667167	0.24069558257991774	0.1945601594914836	0.053301166412920147	373
0.0014867305755615235	9.96509804332487e-06	0.0005724906921386718	1.3373050911557905e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09145741399726637	0.16076897184854855	0.14283747467326802	0.15379394195512763	0.11265646884899472	0.13230285426464103	0.026220203577053652	391
0.0015587329864501954	1.738030560068929e-05	0.0005794048309326171	1.711001759438543e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13712472026512001	0.27900110317785576	0.26391502743945616	0.30218843897461545	0.2687015353916643	0.25018616504974234	0.0580495099908431	305
