mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011356544494628907	0.00013779310146848532	0.001075601577758789	1.7428120899213316e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.4687050210887821	0.011297332110497348	171
0.01347804069519043	0.00017621897659921896	0.0011406898498535155	1.7010860701022266e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.4687050210887821	0.011297332110497348	171
0.014410686492919923	0.00024132913714265724	0.0011670112609863282	1.9491152656463646e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47452850090001	0.47158079973137823	0.4514666729414455	0.4844288361268858	0.46151498484159426	0.4687050210887821	0.011297332110497348	171
0.015982723236083983	0.0008391024693314042	0.0011896610260009766	3.437079811525875e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47539440032306723	0.47253523138560116	0.45335920934171214	0.4869909606319399	0.4664808901086924	0.4709528738751694	0.011034960807431812	169
0.018571090698242188	0.00046848813751356464	0.0012400150299072266	3.089448518385765e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.47539440032306723	0.47563773130308407	0.45335920934171214	0.48849787706555425	0.4664808901086924	0.47187491079936555	0.011615909340529891	167
0.022049856185913087	0.00022802881388680443	0.0012806892395019532	1.340972576009795e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	161
0.02420363426208496	0.0012594117064220214	0.0013122081756591797	1.906120381659454e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	161
0.026028871536254883	0.0003187463629007208	0.0012996673583984375	1.9124915405433843e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4787157530727554	0.47717670098528986	0.4581281500697011	0.48849787706555425	0.4670240501748468	0.4739094920452983	0.010420593779934347	161
0.004713726043701172	8.514025937837875e-05	0.0008276462554931641	1.3165887558797637e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.004669284820556641	7.337787968036715e-05	0.0008406162261962891	4.636367897007652e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.0055538654327392575	0.0009403077582794137	0.0009757041931152344	0.00016604922755267124	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.0053669452667236325	8.641739169951971e-05	0.0009112834930419921	7.922387857795766e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.19014826250450578	0.22445201127141057	0.17113884345010022	0.13154230749464102	0.18374504332427843	0.1802119085609596	0.030065271953510393	233
0.0055371284484863285	7.097903295119197e-05	0.0009428977966308594	2.194559812133922e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16854013997794526	0.20030556246998577	0.1775505352965494	0.15987167679067016	0.1795511280583243	0.17716558074591796	0.013527187557088068	237
0.005575037002563477	6.0675087937777114e-05	0.0009272098541259766	1.1456006523472023e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1689752859172592	0.20878577943103305	0.17030855410648027	0.1342257544967148	0.18443697345850452	0.17335026197789488	0.02423951908852164	239
0.0053024768829345705	0.0002686527971121656	0.0009071826934814453	3.7072977435751024e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.10724471907420674	0.13514018467896183	0.10481618305355223	0.14895444455760065	0.11854044732405211	0.12293876928653676	0.016850288139937313	290
0.005941152572631836	0.0001308755134914543	0.0009578227996826172	3.105107044483342e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2836162422489633	0.2740021886457289	0.24895526960943137	0.2181363770455319	0.16782399221799804	0.23851665340702044	0.041987680953025526	199
0.00594477653503418	7.237335676404012e-05	0.0009691715240478516	3.6513710037415807e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.17975300727968502	0.20185007558092904	0.1766475972747722	0.15331359111801524	0.18971816878517156	0.18025906248364787	0.016093304573827676	231
0.0060732364654541016	9.235426100256097e-05	0.0009769439697265626	2.4027388629871803e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1909841272556111	0.22038842645313594	0.16388162738172485	0.13315791755884765	0.19142076574144962	0.1799728521027574	0.02944927661725419	235
0.006575202941894532	7.103218935603147e-05	0.0009128570556640625	2.4601470367476265e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	245
0.006449413299560547	5.130275894179718e-05	0.0009150028228759766	3.221295294702576e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.16068480776063862	0.009623169934964447	243
0.007769203186035157	7.26397832060803e-05	0.0009563446044921875	2.0676486150102552e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.008788442611694336	0.00011610212241599948	0.000987100601196289	1.5693231751923577e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.009183406829833984	6.202696580875e-05	0.0010108470916748047	3.392434160308696e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.010327291488647462	0.00016445693980964113	0.0010501861572265625	4.2455755436167844e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.011586713790893554	0.00011983909178836421	0.001094818115234375	3.01860895834282e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.012816858291625977	6.883048168206318e-05	0.001111745834350586	2.6226477185915025e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.01383662223815918	0.0003919638566261314	0.0011773109436035156	1.4802702828356811e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.01473374366760254	0.0001374722767570325	0.0012286186218261718	3.034400754110086e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.21380770752658873	0.19737479345954767	0.20671564168635925	0.15368163849884786	0.19421477944668553	0.19316194736246556	0.0209152494298834	214
0.0047854423522949215	0.00017790516396433824	0.0008366107940673828	2.1740846269439255e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.004851818084716797	0.0004997078923462156	0.0008425235748291016	2.405377620000373e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.00541081428527832	0.0009369302034725688	0.000987863540649414	0.00017734186136786904	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.004838752746582031	5.819160167889803e-05	0.0008516788482666015	1.668480403817098e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.004832220077514648	4.818802229577978e-05	0.0008729934692382812	2.1642629549885676e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	419
0.005090570449829102	6.36002462931994e-05	0.0008862495422363281	1.0771032641216658e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.0852592260526881	0.08887856317126064	0.050467319306556124	0.03240117231188211	0.0730222258231864	0.06601084371428628	0.02151178222448948	346
0.005211925506591797	8.458271330934971e-05	0.0009045124053955079	6.3963754704719435e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08419264442297425	0.10579220230249364	0.06370359795361569	0.09733339874560165	0.0844627816021043	0.08709885261726158	0.014261067840468046	329
0.0053484439849853516	5.0498158206002725e-05	0.0008966922760009766	1.8669255665048096e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1112484163232943	0.11039713845909882	0.0805035308907599	0.064392551564601	0.13265243128257465	0.09984149533582529	0.024282129149988656	326
0.005234384536743164	5.6454498944798995e-05	0.0009166717529296875	1.366652230657414e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.0852592260526881	0.08887856317126064	0.050467319306556124	0.03240117231188211	0.0730222258231864	0.06601084371428628	0.02151178222448948	346
0.0055485725402832035	3.1360010577925415e-05	0.0009553432464599609	2.0824740362676228e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.13222580754990976	0.17045540750696198	0.11331407532152304	0.08834662320415354	0.1390780202092784	0.12868951815992052	0.027309087226721575	280
0.005383872985839843	5.786190511771922e-05	0.000865030288696289	3.036610443141334e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
0.005700874328613281	7.595095426026224e-05	0.0008933067321777344	2.2497619795961802e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	354
