mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0032140254974365235	5.230418941746833e-05	0.0006068229675292968	5.269859648855591e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	133
0.0034590244293212892	3.180414481673387e-05	0.0006040573120117187	9.527917592919496e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	133
0.0037769794464111326	0.00015637019449980525	0.0006137847900390625	9.85635209242625e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	133
0.003952455520629883	5.2040697591248814e-05	0.0006202220916748047	2.2700954615281442e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	133
0.004195404052734375	5.200791863410957e-05	0.0006204605102539063	3.1758929835027145e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4638329215527932	0.47551030853703413	0.4364817946806092	0.4753848543552025	0.4669357156614563	0.4636291189574191	0.014333961861402818	133
0.0017407894134521484	2.0312143572559523e-05	0.0005760669708251953	5.656904726250963e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.13367727776550464	0.18253229518374015	0.1567156443049349	0.13418457578163112	0.059755282318846525	0.13337301507093147	0.04094346087691562	335
0.001822662353515625	5.5351613882902607e-05	0.0006089687347412109	4.417334606825418e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.10802478381357894	0.1687035283240801	0.07387737125783922	0.14343188533905538	0.1157003989931138	0.1219475935455335	0.03222207495578528	371
0.001798534393310547	3.2292333343044094e-05	0.0005879402160644531	6.595194016273539e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.17334090770443733	0.25365775666047097	0.19614353525441974	0.2353039637042882	0.14428083933919655	0.20054540053256256	0.03988544040490233	219
0.0018399715423583984	6.867524567072347e-05	0.0005871772766113282	9.759914322891756e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2350207356504419	0.1975408548723726	0.11484219807894769	0.20431449640325616	0.21798691310040041	0.19394103962108378	0.041576290036535804	221
0.0018457412719726563	2.3332690233538375e-05	0.0005879402160644531	9.054885276182657e-06	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18571674718372277	0.2678439044294645	0.23013479279826554	0.22801101383595979	0.18867868366042695	0.22007702838156792	0.03037191522722924	215
0.001880311965942383	7.128037704343647e-06	0.0005927085876464844	1.4798094026575747e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.31692308704515104	0.4159429958813702	0.3846482167467924	0.3192587808171825	0.2459296836330659	0.3365405528247124	0.059182648663951766	165
0.0018923282623291016	1.4463187110999204e-05	0.0005877971649169922	7.643686260037947e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.22618894842763304	0.29298880660917137	0.29013508136261323	0.24796230780029194	0.25987670500315374	0.26343036984057266	0.025399432070790456	181
0.0019530773162841797	1.972077659285054e-05	0.0006013393402099609	1.548759455732501e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2817374927557297	0.19427717417623203	0.22481083957735426	0.1528813256360645	0.24468908797779476	0.21967918402463504	0.04384125649809726	217
0.001975870132446289	8.37741957062603e-06	0.0006001472473144531	1.8002355250251462e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.27087315277958945	0.2776632242697379	0.2765304150857011	0.3026698684405521	0.1193113610366261	0.24940960432244133	0.0659646844439375	191
0.0020238876342773436	1.495201968440396e-05	0.0006048679351806641	2.370173284630458e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.20529322679827933	0.364443481444911	0.3333537456100978	0.269450735018652	0.23895197197086437	0.28229863216856094	0.058869745606505	171
0.0019192218780517579	3.7689867766796555e-05	0.0005886554718017578	1.8799119759749807e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.14921491466317083	0.21511658139482637	0.16825835332142358	0.19458741797714008	0.11662039973720417	0.168759533418753	0.034399965356583635	229
0.0020171642303466798	1.3108772976635802e-05	0.0005929946899414062	6.148056587709884e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.14921491466317083	0.19802541549697894	0.11172372475626524	0.15418382014913223	0.11662039973720417	0.1459536549605503	0.031054686161771587	286
0.00215301513671875	1.1873723981772968e-05	0.0006120204925537109	3.721316125092042e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14921491466317083	0.19802541549697894	0.11172372475626524	0.15418382014913223	0.11662039973720417	0.1459536549605503	0.031054686161771587	286
0.002272891998291016	1.2627994834309855e-05	0.0005915164947509766	6.270000676565739e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	195
0.002416849136352539	1.788488989660095e-05	0.0005926132202148437	2.7910252812694354e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	195
0.002515745162963867	2.8606017120523186e-05	0.000598287582397461	1.2611058283329082e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	195
0.0026520729064941407	4.701977071642576e-05	0.0005958080291748047	3.69048549096858e-06	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	195
0.002786111831665039	4.575286699120759e-05	0.0006134033203125	2.673241140446465e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	195
0.0029334068298339845	3.9496856739100103e-05	0.0009724617004394532	0.0007406746037164286	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	195
0.0030517101287841795	5.564536408812953e-05	0.0006160259246826172	2.474964003059574e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.14921491466317083	0.33953291986011014	0.3295757319158811	0.28627156266712916	0.08853563673919607	0.23862615316909747	0.10123795649641017	195
0.0019051551818847657	0.00017835681979620443	0.0005952358245849609	2.665541039724465e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.13367727776550464	0.18253229518374015	0.1567156443049349	0.13418457578163112	0.059755282318846525	0.13337301507093147	0.04094346087691562	335
0.0017846584320068359	2.1350699917078085e-05	0.0005930423736572266	4.229091310242028e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	498
0.0017885208129882813	1.8212183361408625e-05	0.0005938053131103515	4.791205096084774e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.13367727776550464	0.18253229518374015	0.1567156443049349	0.13418457578163112	0.059755282318846525	0.13337301507093147	0.04094346087691562	335
0.001786518096923828	2.5802310296653692e-05	0.0005921363830566406	1.132084121875809e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.007538276961620571	0.00905003387416345	498
0.0018048286437988281	6.782160020389216e-06	0.0005956172943115234	5.555511021019067e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08769523204783047	0.060092838727189735	0.08230679121557172	0.03170211756917374	-0.007671113687024889	0.050825173174548155	0.035281411459502324	437
0.0018153190612792969	1.3392249818070952e-05	0.0005983829498291016	4.5372252065144655e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08769523204783047	0.060092838727189735	0.08230679121557172	0.03170211756917374	-0.007671113687024889	0.050825173174548155	0.035281411459502324	437
0.0018332958221435546	1.063100931783116e-05	0.0005967617034912109	7.231593555499602e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.13367727776550464	0.18253229518374015	0.1567156443049349	0.13418457578163112	0.059755282318846525	0.13337301507093147	0.04094346087691562	335
0.0018556594848632812	4.316364090970366e-06	0.0005993366241455079	8.615327191215007e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.04343144676065713	0.0038051392937650252	0.10181892022019301	0.08067378294640093	-0.010578422225072215	0.04383017339918877	0.04308736227297956	469
0.0018590450286865234	1.3730592002186589e-05	0.0005972385406494141	9.939510147893826e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.08769523204783047	0.060092838727189735	0.08230679121557172	0.012854370658374137	-0.016054899913591658	0.045378866547074875	0.04050382174854797	467
0.001869535446166992	9.480069564918388e-06	0.0006010055541992188	7.29950320935384e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.18130445407129103	0.2163754565860153	0.08230679121557172	0.19451279340807925	0.13567627534981308	0.16203515412615407	0.04781291412971828	242
0.0018416881561279298	1.5000754369002549e-05	0.0005938053131103515	8.27776122098073e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	258
0.0019706249237060546	2.7672417794226863e-05	0.0006030559539794922	8.622186319195332e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1311122196105481	0.21254838565691803	0.16435116607442646	0.17104286701351157	0.09220796923794194	0.15425252151866922	0.04041610109706219	258
