mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001795053482055664	1.128201150119611e-05	0.000682830810546875	7.34236327401405e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.326365528069115	0.44134458044825875	0.3568779312189585	-0.15146551222035587	0.44244375299674754	0.2836550834085068	0.22156476096636277	157
0.0019595146179199217	3.1855220468278324e-05	0.0007266998291015625	2.09737895927279e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4742097285007991	0.3075024841639181	0.2483476726105306	0.01223068804635985	0.44806595126481386	0.29833871824508623	0.1657141399981339	141
0.0020348548889160155	3.757688593826041e-05	0.0007131576538085937	1.354620430340935e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4454438710177626	0.2527694653632647	0.242651033541741	0.03015613949879803	0.4399540565698278	0.282380503021759	0.1530251537913753	169
0.002148294448852539	2.5327011632117764e-05	0.0007209300994873047	1.0815272238599279e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.40319400220483703	0.5117603167436101	-0.027498575773103884	0.40999607585319053	0.3613940837691618	0.33155687386957206	0.18664563437001902	123
0.0022154808044433593	1.2647965176060549e-05	0.0007025718688964844	1.2395381698197503e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4741236724864034	0.36107522585198526	0.13897203940729197	0.15795134373943454	0.3122169701173857	0.2890795971448785	0.12635358063614147	155
0.002300930023193359	2.799095042668803e-05	0.0007088184356689453	1.799073169700001e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.20995588977054358	0.2611623455553864	0.10363875143006929	0.1870698065802633	0.2695973099121737	0.2061980145961576	0.059944013213709506	320
0.002388763427734375	2.583313438924715e-05	0.0007102489471435547	1.1623486479897866e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.42803520255352556	0.3212886698140649	0.17769454720499678	0.3225356020288467	0.2362309565347228	0.29722697088843386	0.08536854482570902	145
0.0025092124938964843	5.977370129273276e-05	0.0007050037384033203	2.4831727093267213e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.23007431243794307	0.5602077979346445	0.15859048630407813	-0.0026099754353794413	0.30860814172596984	0.25135988121332586	0.1855991728763647	239
0.0026143074035644533	4.9811889426333624e-05	0.0007342815399169922	4.0862857894419e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4942889530497244	0.10625328612727325	0.12304218243897824	0.04497300153627426	0.13914023659702712	0.1818918268824665	0.15978095885810303	343
0.0026434898376464845	3.565441241215584e-05	0.0007131576538085937	1.2038037145107566e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.33743916544857544	0.3536134692627453	0.30582339459601227	-0.01043036635449135	0.32695561617709956	0.26309134886108543	0.1371393182868881	189
0.001737833023071289	2.7287837028776038e-05	0.0006915569305419922	4.119348713393135e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.28526171462384087	0.6229852265804369	0.5044619408903319	0.47426049255402536	0.42253726379593903	0.46195448693896973	0.11034973725047802	1
0.0018872737884521485	5.549520084406365e-05	0.0007099151611328125	4.742423025943291e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27739902059450905	0.6157376081650845	0.49343543722220107	0.48841153336639487	0.4186176971833059	0.4587407539678402	0.11085424003531667	5
0.002012300491333008	1.917181893564099e-05	0.0007014274597167969	2.0242284962825923e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.26310957554321146	0.5872140083031201	0.5098805899502259	0.48179060825527686	0.4168865654384043	0.4517858666738399	0.10922079050512926	21
0.002176332473754883	4.797640616830736e-05	0.0007271766662597656	4.091779636205058e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.26070608673687	0.6109425171105248	0.5098805899502259	0.48179060825527686	0.42032677597548984	0.4567516408950093	0.11595652876007256	9
0.002269458770751953	2.091864559041808e-05	0.000694894790649414	1.7684552457587045e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2678523130490815	0.6109425171105248	0.5098805899502259	0.48179060825527686	0.42032677597548984	0.4581865131073038	0.11354078998037367	7
0.0024109363555908205	2.5683070832901466e-05	0.0006961822509765625	1.2564455533776065e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2678523130490815	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.4550773765496969	0.11135930115690086	11
0.002557849884033203	1.9673563804252552e-05	0.0007031440734863281	1.5745304483647614e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2589565281928342	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.4532912150234425	0.11437841273667947	13
0.0026794910430908204	2.9124407953836654e-05	0.0006988048553466797	2.0934726160540762e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2589565281928342	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.4532912150234425	0.11437841273667947	13
0.002810955047607422	3.9414276128463836e-05	0.0007074832916259766	2.559358760778546e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2589565281928342	0.6063227085947576	0.49901567913987255	0.48179060825527686	0.42032677597548984	0.4532912150234425	0.11437841273667947	13
0.0029476165771484377	3.774984593902246e-05	0.0007066726684570312	1.0533677117526303e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2589565281928342	0.6063227085947576	0.46420914541976765	0.4958381696551093	0.42032677597548984	0.4490954222319708	0.11343450079890574	23
0.0015861034393310548	2.2768961821547676e-05	0.0006534576416015625	1.2920791286041219e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2788972210632369	0.4311439220392468	0.4108858430652481	0.40229797501215514	0.22695676925122898	0.350175751495493	0.08145728886959963	104
0.0015834808349609376	1.3785955184751616e-05	0.0006432056427001954	2.5340384601782376e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.0015999794006347657	1.8210185699586574e-05	0.000657033920288086	1.8498823651494222e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.25875992865384456	0.4909355168853442	0.4581643607087461	0.3250048061180384	0.3465471186658142	0.37604024535523317	0.08635575901281146	59
0.0015949726104736329	3.0441636726422156e-05	0.0006585121154785156	1.4626547481361998e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.010593687530989104	0.08757619479809486	0.027198895566874493	0.07874937462788956	0.08376782855898235	0.05748396233712958	0.03216696134908106	501
0.0016126155853271485	1.616428734583853e-05	0.0006560325622558594	1.4370609397588884e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1833094211420646	0.29652120071280763	0.27413551329903374	0.34733921792989475	0.19740756636348078	0.25969285629789246	0.06151673618226538	224
0.0016785621643066405	3.930411086323401e-05	0.0006675243377685547	2.868935451842675e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1969291419786341	0.3224303617747426	0.3169407791155483	0.3145128336335017	0.19079446753836815	0.26838320132084487	0.06086926576374717	179
0.0016678810119628907	4.2143503604265046e-05	0.0006697177886962891	1.2198087276702486e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2666609790681729	0.41079612724462067	0.3921135387049981	0.3772136228810453	0.21553982108538772	0.3326068969142214	0.07701995636833768	119
0.00167083740234375	1.4195819403801127e-05	0.0006606101989746094	2.191812483821274e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2607834750793796	0.5046708885025537	0.5015408503575123	0.27741047270961827	0.1605899972026431	0.3414794474074052	0.13827699781569538	114
0.0016849994659423827	1.709087083489026e-05	0.0006655216217041016	1.1246282972700458e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.20265875964111157	0.29074437822824517	0.3168518193893195	0.30623415877766813	0.20212869121766064	0.2637611289171519	0.050750978078829265	187
0.0017023563385009765	1.1737751270923746e-05	0.0006668567657470703	1.607372724062918e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19100516137354495	0.29535770595162336	0.3055448589655426	0.3015556269386681	0.17137767865533304	0.25303317312332013	0.058988375680339204	232
0.0016402721405029297	9.771555723917808e-06	0.0006626129150390625	8.906011056674986e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0017173290252685547	1.0181338744711792e-05	0.0006656646728515625	1.927684615742093e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0017895221710205079	1.0336923383569816e-05	0.00068359375	1.5112353045181284e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.001880788803100586	4.917682436305483e-05	0.0006789207458496094	1.675904550766561e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0019531726837158205	1.99750950089055e-05	0.0006931304931640625	2.5117326586080164e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.001768350601196289	0.00021473608456939731	0.0005879402160644531	9.589846108540936e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0015462875366210938	1.676718386427902e-05	0.0005254268646240235	2.2846123673983666e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0015710830688476563	1.596770943795705e-05	0.0005102157592773438	2.5366661221066257e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.001616525650024414	3.247236540221556e-05	0.0005072116851806641	7.834653624931669e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0016358375549316406	6.168363709175267e-06	0.0005095481872558593	1.9058221430659175e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2834361098844461	0.41816226674839596	0.4629031183812601	0.3951021951210455	0.21583272972252254	0.3552826375996827	0.09130947062365499	75
0.0011286258697509766	8.291209624265135e-06	0.0004680156707763672	1.1063238652903218e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.01585203085650363	0.01972815738051023	544
0.0011330127716064453	9.101720986219428e-06	0.0004864215850830078	3.229226293192796e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.00114593505859375	2.1287241254125528e-05	0.0004672527313232422	1.6412759921616317e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.001139688491821289	3.0135202997827458e-06	0.00047941207885742186	1.7843779102818313e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.010593687530989104	0.2253427424307064	0.2322330412939222	0.18211715627489822	0.1555163657627775	0.1611304562871619	0.08054146911933016	367
0.00120086669921875	5.6079252956017464e-05	0.00048732757568359375	2.2182411298745196e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.1833094211420646	0.27887582646027553	0.27413551329903374	0.2939716817745017	0.1590545477370423	0.23791410785946082	0.05531913413730423	267
0.0011591911315917969	4.541232471774721e-06	0.00047178268432617186	1.6426607549810803e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.18702132274547822	0.2900497082350748	0.3089203778834144	0.2954883916785459	0.1719370466750847	0.25075018302724683	0.05863360756345651	241
0.001161050796508789	1.993350427757412e-05	0.00048046112060546876	1.6136834511904966e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.06408682994338155	0.1620963399982589	0.023481490004958916	0.16375681884105286	-0.00010711248140560237	0.08266617255290848	0.06862211692381753	461
0.0011608600616455078	6.311566203222007e-06	0.000473785400390625	1.62099387503228e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.055657546787780676	0.10145767998643962	0.06790243868377144	0.09947557702187648	0.08842508090010381	0.08253891402920309	0.017996946317746867	463
0.0011729717254638672	2.3546004497159397e-05	0.0004806995391845703	1.9130858918000625e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1833094211420646	0.27887582646027553	0.27086458547434733	0.3019512409984848	0.156780600190782	0.23839173018491747	0.0572486790545231	265
0.0011873722076416015	9.481028891936116e-06	0.0004754066467285156	9.057395988909733e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.18702132274547822	0.2900497082350748	0.3089203778834144	0.2954883916785459	0.1719370466750847	0.25075018302724683	0.05863360756345651	241
0.0011675357818603516	1.292219900966974e-05	0.00048503875732421877	2.095567755535575e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
0.0011861324310302734	9.359865231309547e-06	0.0004803180694580078	1.89254499544583e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.11564512405892688	0.105086133282526	412
