mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001352834701538086	7.990971343427361e-06	0.0005702495574951172	1.2025753719784606e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1793274567410088	0.28080198099684395	0.10515745274766808	-0.3999768346313679	0.32302117917815887	0.025935264310058832	0.2767768559350807	259
0.0013691902160644532	9.889515294247328e-06	0.0005672931671142578	1.1929127734788542e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6568295605224108	-0.00013826721671827968	-0.13777918944295298	0.19988168990415056	0.40401777053376386	0.22456231286013079	0.2833549303675514	27
0.0013837337493896485	1.6469461205007566e-05	0.0005700111389160157	1.1362740332493957e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.30086277738654776	0.17627522921698158	-0.14100424684323132	-0.3038263147253055	0.27557822730282044	-0.058767976487056506	0.2418507715352932	455
0.001395845413208008	8.939393266395564e-06	0.0005697250366210937	1.0550500298563508e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.045917084640488715	0.22024257905816358	-0.02223083089670852	-0.12921866896228007	0.5861451552136514	0.14017106381066302	0.2502532133157076	79
0.001401376724243164	8.599477553965519e-06	0.000575113296508789	4.6240913095095285e-06	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.07979570998799601	-0.2395821358779815	-0.2772307286489415	-1.0853935050419983	0.4102985050444846	-0.2543407149024865	0.482410978277883	579
0.0014191627502441405	9.890894681281619e-06	0.0005649089813232422	1.3078383733815342e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.02846046223168419	0.05745967610414793	-0.5964494371695728	-0.5738173465794838	0.5593933011271934	-0.11637485374987985	0.4322812101036323	507
0.00143280029296875	1.7247141346767084e-05	0.0005721569061279297	9.94682769190097e-06	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.15334748303468548	-0.061166923762498326	-1.2397516943683664	-1.8555972424324967	0.2596614280892984	-0.5487013898878755	0.8449307917031907	615
0.0014432430267333984	1.1631894914812878e-05	0.0005723476409912109	1.2371696058397414e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.06952398758826528	0.19510061712822924	-0.5305973396447488	-0.14741210243046	0.17286251186011325	-0.04810446509972019	0.26998998152856685	435
0.0013368606567382812	3.384919176100086e-05	0.0005652427673339844	1.4668769683206161e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.015368848704051308	0.13556047832798546	-0.5699359043510204	0.3478526553190746	0.324394140255567	0.0506480436511316	0.3337204477641909	200
0.001434326171875	0.00013559868832219691	0.0006659507751464843	0.00021344700226669003	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.020524923000040163	0.4062955137302128	-0.19848975809641334	0.09688412556560944	0.4650932991487693	0.14985165146962762	0.2523157642595696	73
0.0013453960418701172	8.481805875533737e-06	0.0005638599395751953	1.1599988841688803e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.024370863825944777	0.5255157641578405	0.18998737841414381	-0.24073177402094492	0.5738311988198497	0.20484634070898886	0.3131389073851035	37
0.0013635635375976562	1.633847575257166e-05	0.0005679607391357421	1.175517237278424e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.003998074167538945	0.5255157641578405	0.3226583985111342	-0.48771711108609894	0.5738311988198497	0.18605803524703732	0.3935361502811337	51
0.0013794898986816406	1.1921882591250611e-05	0.0005683422088623047	1.1181195897832517e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.08942812079191609	0.5255157641578405	0.3226583985111342	-0.48771711108609894	0.5738311988198497	0.1689720259221619	0.4031538532026055	63
0.0013976097106933594	1.1268904016586756e-05	0.0005684852600097656	1.0569878389356545e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.48771711108609894	0.5738311988198497	0.19545170415530877	0.41650552718947553	41
0.001424551010131836	1.7900139201542615e-05	0.000573110580444336	1.3712198480587506e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.1795600341944366	0.4095924853947707	59
0.0014361858367919922	1.7367218413507242e-05	0.0005715370178222656	1.2200323884723611e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.08942812079191609	0.5255157641578405	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.1795600341944366	0.4095924853947707	59
0.001452493667602539	9.399136548466215e-06	0.0005663394927978516	8.76343155491649e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.08942812079191609	0.34123150386474277	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.1427031821358171	0.3843150217599665	75
0.0014702796936035157	1.8343919898305726e-05	0.0005743026733398438	5.952639211398024e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.0024451032720456123	0.34123150386474277	0.45505678967686847	-0.5010410493071296	0.5076967872365198	0.1600997856397912	0.375275912800798	71
0.001283550262451172	6.389617919921875e-06	0.0005528926849365234	7.608504305568006e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2106276519808793	0.18037548829085137	-0.25122970144634515	0.11849652078775585	0.4320500810437642	0.1380640081313811	0.2215473013630169	85
0.0012849807739257813	1.1236169588725913e-05	0.0005743503570556641	7.022631287746569e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23068565271204577	0.12620656908199634	0.01516616605096932	0.1437857748460024	0.42982555639010567	0.1891339438162239	0.13852082550725245	45
0.0013228893280029298	2.2274267714958868e-05	0.0005809307098388672	1.866413976586004e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.27670463959984726	0.2021758007540183	0.48914153061455856	-0.3129625446409685	0.28704855816146224	0.18842159689778357	0.2681525264328991	47
0.001349639892578125	4.9241373609258985e-06	0.0005892276763916016	1.3532937619840923e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5779492104997923	0.28354220930645146	-0.06475017570039387	-0.07012091888365624	0.2757235096381616	0.20046876697207103	0.24438323346936455	39
0.001309823989868164	1.7936557873004698e-05	0.000579071044921875	2.204225861009066e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3467115659174981	0.1958505353877794	0.13751269626628349	-0.05079937860734174	0.4240240448991286	0.21065989277266958	0.1661114681119962	33
0.0013065338134765625	2.4453890619198006e-06	0.0005660057067871094	1.0874605675518768e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.25959419682715357	0.08508859913688693	-0.26548957621179525	-0.34577970518024626	0.07474402785531575	-0.03836849151453705	0.22930481910138745	387
0.0013006210327148437	6.168363709175267e-06	0.0005729198455810547	6.7384362418897634e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.23857169545232304	0.009272174760446505	-0.05085278110405422	-0.2184817537986441	0.40364190945383593	0.07643024895278144	0.21956392484984885	162
0.0013187408447265625	9.617936687113538e-06	0.0005669593811035156	1.243164861145797e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2655451589311325	0.24102168235924204	0.4928281671347826	-0.0983700775205556	0.4479646395352126	0.2697979140879629	0.20874851056460414	13
0.0013230323791503906	1.2762321836836933e-05	0.0005627155303955078	1.152664450343196e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23261150457168034	0.25192734324136234	0.14706954549154738	-0.7290228357805402	0.3146268644123791	0.04344248438728579	0.38993154814495595	208
0.0013226509094238282	1.621989472556299e-05	0.0005710601806640625	8.293951517135571e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22440363710048938	0.20294438790688252	0.07945269095912344	0.3212469090642982	0.4413220582461582	0.2538739366553904	0.12129386146127799	17
0.00128631591796875	8.497072254620642e-06	0.0005636215209960938	1.168688867230066e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22877004103455845	0.14392539899536816	-0.21552612475483302	0.14086869473107244	0.2432665135125629	0.10826090470374578	0.1672855229350058	127
0.001303243637084961	7.409257736036313e-06	0.0005631923675537109	1.1425599416178446e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.274873580797073	0.3146820123481837	-0.2339227779059787	0.024733229933720402	0.21265757978389144	0.11860472499137797	0.2023856196917418	109
0.0013027667999267578	7.853205442825386e-06	0.0005672931671142578	9.711102183935401e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	0.024733229933720402	0.2133378280066548	0.08806625128469324	0.18753856010243578	148
0.0013281345367431641	1.0753285841239882e-05	0.0005633831024169922	8.962762940862259e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013332843780517578	4.854380261468664e-06	0.000559854507446289	8.470270925381163e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013453006744384766	1.2700886889503246e-05	0.0005704402923583984	1.4452650299605243e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013425827026367187	1.5305952853585422e-05	0.0005673885345458985	1.1119000057806592e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.001359844207763672	1.0983413733587623e-05	0.000567770004272461	7.528290798114803e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0013676166534423828	1.3489857204738541e-05	0.0005674362182617188	1.3274584681582503e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.001380014419555664	8.337699174833173e-06	0.0005702018737792969	1.3227053651760445e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.12150096404088606	0.3146820123481837	-0.2339227779059787	-0.06372947258299622	0.2133378280066548	0.07037371078134994	0.19663127821902365	168
0.0012806892395019532	9.448838415357706e-06	0.0005558490753173828	8.458451437170246e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2106276519808793	0.12620656908199634	-0.25122970144634515	0.1437857748460024	0.33996000374737256	0.1138700596419811	0.19739486798236883	113
0.001281595230102539	1.0616027315817929e-05	0.0005702018737792969	7.513174340153221e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2106276519808793	0.12620656908199634	-0.25122970144634515	0.1437857748460024	0.33996000374737256	0.1138700596419811	0.19739486798236883	113
0.00127716064453125	1.0064992168748945e-05	0.0005529880523681641	7.830299184579217e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2106276519808793	-0.030740627239410845	0.11727406595459733	-0.2800113370721744	0.10966326102695545	0.025362602930169363	0.17104284378986448	261
0.0012752056121826173	5.41708838332028e-06	0.0005736827850341796	3.6607928691233128e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.15793106777620536	-0.004643910749372981	0.13422621161471893	-0.04145647833980881	0.06911273425056508	-0.0001385022000206293	0.0994741953252712	339
0.0012866020202636718	6.8465580352010985e-06	0.0005520343780517578	7.193132390263777e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.0483911385505541	-0.030740627239410845	-0.05783918070496341	-0.2800113370721744	0.10966326102695545	-0.042107349087807826	0.13281513072682136	391
0.001280498504638672	5.8757483675954296e-06	0.0005747318267822265	9.025458047339886e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08970125381362948	-0.030740627239410845	-0.3819627315116523	-0.2800113370721744	0.10966326102695545	-0.09867003619653053	0.1983130499263939	497
0.0013063430786132812	2.1236337792122356e-05	0.0005794048309326171	2.3306754505526914e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.15793106777620536	-0.004643910749372981	-0.25122970144634515	0.1437857748460024	0.33996000374737256	0.013988219724290296	0.21135229012504406	306
0.0013414859771728516	1.019316804190627e-05	0.0005845069885253906	1.2519677188472012e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.15489173416350988	-0.01943738371406112	-0.09799157035454731	-0.5551652462197367	0.25996951656556677	-0.051546589911853714	0.2815950832504817	443
0.0013378620147705077	8.133673500145111e-06	0.0005800247192382813	1.1700888211216606e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.1259436643166112	-0.030740627239410845	-0.7324478856684402	-0.3381966156416816	0.0683337744503546	-0.18142153795651336	0.318673588913271	568
0.001315736770629883	2.2445105429303545e-05	0.0005770206451416015	3.079548599800293e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3631903586865344	0.29279030730791533	0.11626415683958435	0.24705052731634236	0.2860667313597097	0.2610724163020172	0.08151669759157158	15
0.0012743949890136718	4.894031361892777e-06	0.0005727291107177734	5.395639480520491e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
0.001303386688232422	9.119191195309356e-06	0.0005623340606689453	1.6833499836869407e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22043383770312586	0.26013663698035916	-0.4976316968607928	-0.1587563115163897	0.35472100625308733	0.035780694511877986	0.31891338029291316	225
