mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007264900207519531	0.00020788292193767743	0.0010291099548339843	0.00014622540915730536	mse	auto	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.0977242850821205	0.26871562707977736	0.3218372373291989	6.319789630171435e-06	0.22055808931103993	0.1817316830331856	0.117339207558431	321
0.0073105812072753905	0.0008053510886136772	0.0011143207550048829	9.559263818256412e-05	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.09458811485369822	0.387643063678312	0.33579893455384024	0.04385973801983312	0.3548336673212318	0.24323942609932467	0.14405663232749416	273
0.005718040466308594	0.0007674106532156948	0.0007596492767333984	1.062544704022294e-05	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.15059863960897057	0.39275051909754777	0.26634625037696213	0.2836960381920237	0.4959617810192687	0.3177024765037513	0.1175086595055531	216
0.0065806865692138675	0.0013335321232779815	0.0010746955871582032	0.0003131720598172144	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4102369255643532	0.4861555947785122	0.36231804344908614	0.21090362737881274	0.3122723972322681	0.3564189653864123	0.092647388969772	186
0.008515262603759765	0.0006629680971557411	0.0013318061828613281	0.00019459186355828	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.35945183310574924	0.3875762604227496	0.4694755009496099	0.24110555685637525	0.24765675384765284	0.3411413740743771	0.0868354802031156	198
0.005622005462646485	0.0009905977060520866	0.0008577823638916016	0.00014568396718221007	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42762410389226535	0.5438133971208143	0.5260798489936582	0.46735464987455444	0.4723833468425279	0.48746529760019586	0.04215773754963896	40
0.006440210342407227	0.0009708662090557611	0.0009524345397949219	0.00015184440380346668	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.47606243729201514	0.5611629264299052	0.4993877074801628	0.4229457963345601	0.46853411832382563	0.48563472982445277	0.04520148931639234	46
0.006093168258666992	0.0013252573237413118	0.000962209701538086	0.00016314399244138892	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.48526880194609134	0.5299172161673236	0.504686033666937	0.4386649540099854	0.44050635558536433	0.4798457849443469	0.035765292205221504	52
0.0068610191345214845	0.0009173533786260707	0.0010327816009521485	0.00016743194210533472	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.48526880194609134	0.5341225451082416	0.504686033666937	0.44157263008681225	0.4769446430092543	0.4885298602136602	0.030637697883206444	38
0.007535982131958008	0.001040718201841679	0.0009658336639404297	0.00020553811133343323	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.48526880194609134	0.5448420678946895	0.504686033666937	0.43795084505900095	0.4716428340810266	0.488894391583797	0.03546844985888723	36
0.0074422359466552734	0.0014252169142034371	0.0011692523956298828	0.00011356158986854377	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.48047145567122107	0.5448420678946895	0.504686033666937	0.43330522727588283	0.4716428340810266	0.4870040153984395	0.036947043696313214	44
0.00703883171081543	0.0004641660114831236	0.001006174087524414	0.00015692705805269694	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.48047145567122107	0.61572832274292	0.49007568513766797	0.43330522727588283	0.4716428340810266	0.4982698247842939	0.0618458047856065	24
0.0077782154083251955	0.0015420399060387757	0.001207447052001953	0.00016521665080289626	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48047145567122107	0.6229615739058356	0.49007568513766797	0.43330522727588283	0.4716428340810266	0.4997178410699767	0.0646022005799334	21
0.00842142105102539	0.0012530606885336058	0.0010237693786621094	0.0001581538821519995	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5590744286150703	0.6229615739058356	0.5153586671989849	0.5296017695101035	0.4927390784688209	0.543995458615373	0.04497695607873937	1
0.007563543319702148	0.0005088017915933666	0.0011339187622070312	0.0001462646198210993	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5590744286150703	0.6229615739058356	0.5153586671989849	0.5296017695101035	0.4927390784688209	0.543995458615373	0.04497695607873937	1
0.004824066162109375	0.0008935756157526019	0.0007388591766357422	2.601233016766307e-05	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	0.2848190239577386	-0.0062995845788662574	0.054886980145846094	0.11505061958833428	379
0.00469660758972168	0.0004704778044048715	0.0008338451385498047	0.00013809014748492212	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.005138969421386719	0.0008451931379070321	0.0009217262268066406	0.00031907094445268605	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	0.5009249653332735	-0.0062995845788662574	0.0981489816299003	0.20151640303706803	359
0.0053977489471435545	0.0008778666413404899	0.0009992599487304687	0.00016396331181383508	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3817949888633727	0.4968599093589191	0.4270201263189024	0.33327833302335463	0.3329073975504614	0.39443019139455304	0.062029829544084314	157
0.005544328689575195	0.0009124710383309873	0.0008557319641113281	0.000133989832996283	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4653329759643119	0.5162144295924537	0.5180729699818415	0.3395875197127258	0.4364641964613485	0.45515204839152706	0.06559627028654393	77
0.005442571640014648	0.0010170576368195633	0.0009161949157714844	0.00018836518726714853	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.48947120603863403	0.4161755586668233	0.48481773871830613	0.29782491084069185	0.3260260115063508	0.4029356414087862	0.07916235531828444	149
0.00379796028137207	0.0001157466978451031	0.0006803989410400391	3.266943575470093e-06	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.41831996399714777	0.4924659999641239	0.44720793854345775	0.34352869677401143	0.4568440124733082	0.43164955399335325	0.05005447357118904	97
0.0038483142852783203	4.304970794096861e-05	0.0007030487060546875	3.396607173635125e-06	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5369951425435888	0.475012908255005	0.4635034839851552	0.3317674048827427	0.4941837878572257	0.46026054244303194	0.06898498435793893	74
0.003838634490966797	5.509452545264897e-05	0.0006971359252929688	2.094666993826954e-05	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4898611287194241	0.4715931128417953	0.47883525116453796	0.3941562402330453	0.3890786877359629	0.4447574112365952	0.04375112340226698	90
0.0038134574890136717	6.561899571707979e-05	0.0006904125213623047	7.606113197933355e-06	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.46516672590053154	0.48893588135461086	0.4686475675820201	0.35009598358549276	0.4570432602533898	0.44596743484331275	0.04910008309931452	86
0.003947830200195313	0.00011580278773150027	0.0007280349731445312	5.326691528089017e-05	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.394360778409633	0.4880995917084354	0.43159586636536884	0.3643749100495324	0.37443244081451177	0.41060684426520444	0.04507547046402519	125
0.004202508926391601	0.0001025382402719161	0.0007547378540039062	2.4609879405050314e-05	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4148827468665871	0.48807195159450123	0.4185267740888138	0.3643749100495324	0.39333455113018545	0.41585943663791247	0.0409542700673368	117
0.0042236328125	7.112268785182186e-05	0.0007109642028808594	1.3360803590745637e-05	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.3952463071077441	0.39333455113018545	0.4235679291276759	0.03792722160513692	113
0.004293632507324219	5.288130534024515e-05	0.0007014751434326171	1.2236611468310418e-05	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.395246307107744	0.4083700655064395	0.4265636737295546	0.03596386041750148	99
0.004410219192504883	5.194711361062172e-05	0.0006922245025634766	9.51956154897139e-06	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.3952463071077441	0.4083700655064395	0.4265636737295546	0.03596386041750146	99
0.004672622680664063	0.00013354510567402264	0.0006929874420166015	1.3166751025915493e-05	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.3952463071077441	0.4083700655064395	0.4265636737295546	0.03596386041750146	99
0.004990100860595703	0.0002692862862568343	0.0007561683654785156	5.139822397637162e-05	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.395246307107744	0.4083700655064395	0.4265636737295546	0.03596386041750148	99
0.004971361160278321	0.00018986040168298353	0.0006967544555664063	1.7079558853982412e-05	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.3952463071077441	0.4083700655064395	0.4265636737295546	0.03596386041750146	99
0.0049835205078125	7.403157562850651e-05	0.0007312774658203125	3.2076789912064634e-05	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.3952463071077441	0.4083700655064395	0.4265636737295546	0.03596386041750146	99
0.005236101150512695	9.029442618190923e-05	0.000739288330078125	2.329358058902071e-05	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.395081960443861	0.48807195159450123	0.44596226508851455	0.3952463071077441	0.4083700655064395	0.4265636737295546	0.03596386041750146	99
0.0037014007568359373	0.00011744823482309802	0.0006847858428955078	1.8203317065041738e-05	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.003717660903930664	0.00010295520488987055	0.0006953716278076172	2.2711469022577524e-05	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.003770112991333008	0.00018187084300723915	0.0006757736206054688	1.4081316962806602e-05	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.0037088394165039062	8.386113831105986e-05	0.0007109165191650391	9.68859887548163e-06	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1849086226240233	0.40860539555690023	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	0.11556948787629318	0.16410969617388668	349
0.0037628173828125	0.00012881459070868695	0.000697469711303711	2.2082554806364278e-05	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.31717271783663836	0.42116929147900173	0.37056466473743066	0.3276031009229813	0.30985026311222386	0.34930923306100314	0.04165915343888542	192
0.0043604373931884766	0.0008412766914411285	0.0008199691772460937	0.00014789028934714544	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.41383538005796705	-0.0013808872395300043	-0.0024243933003254003	0.2847450095808658	0.24830678232647407	0.1885600134087528	0.16506634730381264	317
0.005806541442871094	0.00020825163993834261	0.0009539604187011718	2.4122682378652197e-05	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3648352048290018	-0.0013808872395300043	0.4141335416137689	0.25809305698472995	0.3157790579840226	0.2702490419891204	0.1454254719027458	250
0.006035852432250977	0.00023636065196567803	0.0009706974029541016	7.4192337550624e-05	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3312791370801025	0.2092129429814501	0.27425540900794987	0.22246807795167867	0.3157790579840226	0.27055626198594823	0.04862722665287297	248
0.006036901473999023	0.00011273459082591965	0.0010598659515380859	6.297547748319555e-05	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2566631137272277	0.30575688829375025	0.28024824545656624	0.25809305698472995	0.30779491331094333	0.28168661308273013	0.02211340370763598	233
0.0037900924682617186	8.996672561919826e-05	0.0006855487823486328	9.644142039435572e-06	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2577111444778494	0.309153284612838	0.33541426070201175	0.34436779266284967	0.24849676366854734	0.2990763658306325	0.03933931980488705	220
0.004788255691528321	0.0008044275872796495	0.000809621810913086	0.00012251415624919135	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.24404152035606863	0.046243580329679075	0.09869513399805008	389
0.005595254898071289	0.0008328193704436569	0.0009307384490966797	0.00014670981441809535	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.24404152035606863	0.046243580329679075	0.09869513399805008	389
0.005641269683837891	0.0007778760532914672	0.0009764194488525391	0.0001602290353553452	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.006190967559814453	8.788192912137754e-05	0.0009984493255615235	5.4282711493794185e-05	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.0049723625183105465	0.0009537741084339952	0.0008572101593017578	0.00015129837896745978	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.005533552169799805	0.0008851967759928387	0.0008411407470703125	0.00010887989450594989	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.0047108173370361325	0.0005275486903092034	0.0007411956787109375	9.621947658492534e-05	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.005077743530273437	0.0007581152775458727	0.0007805347442626954	0.00012015817647812931	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.00526270866394043	0.0010549551215141698	0.0008016109466552734	0.00012709301711122538	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.0066375732421875	0.00013625875230369644	0.001001739501953125	4.2428219008958403e-05	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	0.17081195174198038	0.03165298639429416	0.06945738329980479	405
0.004135656356811524	0.0006657032422584705	0.000713968276977539	9.235421176309251e-05	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.005523681640625	0.00019851825311911018	0.0009520053863525391	4.652450083683796e-05	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.005335617065429688	0.0007342062326951087	0.0008950710296630859	0.00012064398505754362	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.005450010299682617	0.0007405931508077504	0.0008522987365722657	0.0001289798591205274	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.004709482192993164	0.0009269740723741179	0.0008672714233398437	0.00012945488655742742	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
0.00556025505065918	0.00019904982179806284	0.0009713172912597656	7.600536007337617e-05	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.000567873981129452	-0.0013808872395300043	-0.0024243933003254003	-0.007517455035620513	-0.0062995845788662574	-0.003635525563872633	0.0027615141690603825	489
