mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0031515121459960937	1.4211507342615185e-05	0.0006388187408447266	4.557725198878678e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5875361501658041	0.008605503974096842	129
0.003401517868041992	1.964777407666119e-05	0.0006419181823730469	5.743067591435368e-06	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5875361501658041	0.008605503974096842	129
0.0037645816802978514	0.00018125284773886553	0.0006545066833496093	8.32405273016519e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5875361501658041	0.008605503974096842	129
0.003911495208740234	4.300505480391468e-05	0.0006496429443359375	6.9500549358375736e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5875361501658041	0.008605503974096842	129
0.004145956039428711	3.358355676103397e-05	0.0006635189056396484	7.60402036196734e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5875361501658041	0.008605503974096842	129
0.004395103454589844	4.1770390720391495e-05	0.0006595134735107421	6.822938246111226e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5875361501658041	0.008605503974096842	129
0.0018727779388427734	2.0615694849761657e-05	0.000611257553100586	1.6025843545977488e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0018809318542480468	1.3881940962457552e-05	0.0006058216094970703	5.779376516771579e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3613472837538133	0.3536351201376299	0.4306859359698141	0.28497410612060103	0.35303447324665993	0.35673538384570364	0.04617995914957963	300
0.0019674301147460938	6.488613207827768e-05	0.0006632328033447266	0.00010606871472171171	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5196616663208099	0.43654634221577815	0.4936092641756499	0.5172137234117836	0.45113078823775055	0.4836323568723544	0.03405525726602514	201
0.0019674777984619142	1.1339704952518187e-05	0.0006114482879638672	8.473223221298667e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5060083508462884	0.45244565908722656	0.44750105666765083	0.47676585452896103	0.40538406653744985	0.45762099753351526	0.03336392003659381	209
0.0019654273986816407	7.889601852396559e-06	0.0006121635437011719	5.533365986014808e-06	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.25737569297778784	0.14290018041162256	0.4235372018233414	0.47830035881432176	0.22501450787259591	0.30542558837993383	0.1257181625977154	382
0.0020155906677246094	2.4753314537338668e-05	0.0006173133850097656	1.1244058808697805e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3687487049293422	0.2881923753084965	0.48444235420538817	0.5223223661917686	0.30787395086527725	0.3943159503000545	0.09369794838892355	255
0.002234745025634766	0.00035006162660958305	0.000632476806640625	1.4157647751311894e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.2692730439327593	0.295310727243166	0.4058671039026822	0.3271252522699448	0.26460638160685335	0.3124365017910811	0.051747721585703566	378
0.0020856857299804688	3.936578825558239e-05	0.000623321533203125	1.0535403808320218e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.41820938636162674	0.3281993292479263	0.47343775661989396	0.5102365237167699	0.38136122430245656	0.42228884404973466	0.06464604310361433	216
0.002086782455444336	1.7955689260829988e-05	0.0006157875061035157	3.1282843526566934e-06	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2852099342106086	0.4187207241964467	0.32495579983845946	0.3332409786167987	0.3138254328228157	0.33519057393702584	0.0448115412085208	306
0.002111673355102539	1.767001785846993e-05	0.0006259918212890625	2.3741798243694575e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.28577947594929687	0.12690804028326574	0.30140766984500134	0.3558765240496977	0.28681971397072004	0.27135828481959634	0.07662792962694732	391
0.001977872848510742	1.0088684358002702e-05	0.0006132125854492188	6.682528702299061e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.0021085262298583983	5.893136277670767e-06	0.00063018798828125	1.3847502137508241e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.4037306807863635	0.043021808832528007	223
0.002260780334472656	1.2564998419449269e-05	0.0006159782409667969	5.527198841416206e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.0023759841918945313	1.0855352644442715e-05	0.0006201267242431641	5.724032375115443e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.0025224685668945312	2.4061148193998504e-05	0.0006228446960449219	6.419793798155844e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.0028304576873779295	0.000358919177485146	0.0006604194641113281	7.191282977594125e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.002825641632080078	6.332849865574651e-05	0.0006387233734130859	1.6646329873658845e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.0030699253082275392	0.00022319541752719514	0.0006621837615966797	3.1814580912783904e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.003037166595458984	8.853519123619705e-06	0.0006589412689208985	2.1954403024258735e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.0031629085540771486	1.2781014959127292e-05	0.0006423473358154296	1.4733728071763485e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3722077100936173	0.3521616345148979	0.4697608802562623	0.41505925095563645	0.37052829521205033	0.39594355420649285	0.0422861435099721	239
0.001865386962890625	1.773744498823887e-05	0.0006022453308105469	4.032024031946126e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0018594741821289062	6.332067113325596e-06	0.0006088733673095704	1.1112863630956562e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.001875019073486328	1.5110998884938752e-05	0.000602102279663086	7.285784670780283e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0018957138061523437	1.1958444691232483e-05	0.0006010532379150391	5.386360643937278e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05743323189718785	0.01672236527581006	0.016744462924933923	0.0199755139475033	-0.02843938242840771	0.016487238323405484	0.027229635171740853	530
0.0018848419189453126	1.29490922729111e-05	0.000605630874633789	8.739789043701192e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.0019516468048095704	2.359327424923455e-05	0.0006216526031494141	1.0940893253013847e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.001995849609375	5.030494163757685e-05	0.0006506443023681641	4.4247559335392034e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.06026558231918744	-0.00659756741270523	0.06423855740825934	0.04962678667413778	0.013688609315391176	0.0362443936608541	0.02787104657993728	524
0.001992464065551758	2.2448346863072908e-05	0.0006191253662109375	5.15204841507171e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.002362765009290335	-0.013916699657878562	0.08540359920480356	0.0005144948901073532	-0.010539483853847509	0.012764935118495033	0.03685012761712493	537
0.0019503116607666015	1.3340707279467435e-05	0.0006105899810791016	9.455333372455931e-06	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16571879701896397	0.14081674546776068	0.2134501973786752	0.28497410612060103	0.15246046500443655	0.19148406219808747	0.05287110065005172	421
0.001960086822509766	1.0241902725030182e-05	0.0006100177764892578	4.8851961039984505e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.16571879701896397	0.14081674546776068	0.23203066614066303	0.28497410612060103	0.15246046500443655	0.19520015595048507	0.054898516650927244	415
0.0019282817840576172	7.065240031789944e-06	0.0006045818328857422	3.69171750084799e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	308
0.0020132541656494142	6.238006958584988e-06	0.0006041049957275391	4.692426528985041e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3238336343263498	0.3007151836749855	0.3760230864913927	0.36537431742387827	0.2879184655701835	0.3307729374973579	0.034736032399524955	308
