mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0007166385650634766	9.982196127418155e-06	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								600
0.0007129669189453125	1.338681575421645e-05	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								601
0.0006711483001708984	1.4336868646977337e-05	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								602
0.0007207393646240234	2.5063678710727235e-05	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								603
0.0007014751434326171	4.3713251634086e-06	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								604
0.0018565654754638672	2.394463321910891e-05	0.0006545066833496093	1.5232241902270715e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.07901984629935188	0.049091902895948315	205
0.0020751953125	1.58515188146851e-05	0.0006873130798339844	8.037783036412464e-06	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.49351334059956786	0.5507774026879302	0.49122522784507805	0.5110422866179014	0.48701178417981417	0.5067140083860584	0.023505974990131892	55
0.002347993850708008	4.693671669049762e-05	0.000683736801147461	1.3973362875489963e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5380177728339566	0.551753059949786	0.545680269433897	0.49589678400037196	0.5781355684296237	0.5418966909295271	0.02666742268053789	47
0.0026012420654296874	3.063232485854863e-05	0.0006826400756835937	1.6003126744443722e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5380177728339566	0.6466495353503414	0.545680269433897	0.484806098051071	0.5781355684296237	0.5586578488197779	0.05323613407210039	43
0.0028601646423339843	2.8455874181071377e-05	0.0006830692291259766	1.4874720957846878e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5728427879325814	0.6466495353503414	0.5376482156259419	0.484806098051071	0.6144152665462116	0.5712723807012294	0.05683747484406545	39
0.0007023334503173829	4.318997144403173e-06	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								605
0.0006890296936035156	1.8598483068567417e-05	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								606
0.0006861686706542969	1.5193082482168297e-05	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								607
0.0006989002227783203	2.0439356553286525e-05	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								608
0.0006764888763427735	1.5123031613447397e-05	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								609
0.0015967845916748046	3.279364138311544e-05	0.0006363391876220703	2.3183310678432275e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1302953714445354	0.08665257541679539	0.050947528290574806	0.01846397486579343	0.11880491069030263	0.08103287214160033	0.041725523650500744	191
0.0016228199005126954	1.63594761046071e-05	0.0006432533264160156	2.0561580973240987e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.08217281671474308	0.11948663920002633	0.060389110587460104	0.029368034193097414	0.14148166373193705	0.08657965288545279	0.040188641598324505	185
0.00165557861328125	3.4290195214078116e-05	0.0006414413452148438	1.5816768321726488e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2509607970709866	0.12785647379616238	0.2843335342918192	0.1580671964594389	0.2822616306461011	0.2206959264529016	0.06526494502869179	109
0.0016952991485595704	8.504026764508353e-06	0.0006363868713378906	1.5982511753161475e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.20149839376280276	0.2766545951698677	0.20227299757690076	0.17187698348990033	0.19488880284254506	0.2094383545684033	0.035369349362759046	125
0.001691913604736328	1.8667794122627987e-05	0.0006405353546142578	1.6737323877089447e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.14949188976033378	0.37699485259814447	0.07672839678716148	0.1779791128074204	0.11237170865819301	0.17871319212225062	0.10485430956617524	149
0.0006950855255126953	1.9046406596065804e-05	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								594
0.0006985664367675781	3.389403332707587e-05	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								593
0.0006848812103271484	1.5894921616840448e-05	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								592
0.0007027149200439453	5.852872623103748e-06	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								583
0.0006811141967773438	2.5980580976333006e-05	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								577
0.0017750263214111328	4.033546327075595e-05	0.0006578922271728516	2.0550298533628205e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.10054745114083408	0.12572315471220707	0.07486753345894026	0.04697048927490188	0.12304159545823457	0.09423004480902358	0.029900513306671112	169
0.0018505573272705079	1.5258342021115631e-05	0.0006677150726318359	1.1246282972700458e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2910078136073595	0.4122938194572101	0.23790521245587948	0.4004839244468221	0.3356842369784526	0.3354750013891447	0.06576401625163698	75
0.0019903182983398438	1.749154131791744e-05	0.0006787776947021484	2.8531841338921744e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2910078136073595	0.4122938194572101	0.23790521245587948	0.4004839244468221	0.3356842369784526	0.3354750013891447	0.06576401625163698	75
0.0021253585815429687	2.5854337614577174e-05	0.0006925106048583984	1.869639520547764e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2910078136073595	0.4122938194572101	0.23790521245587948	0.4004839244468221	0.3356842369784526	0.3354750013891447	0.06576401625163698	75
0.002267789840698242	3.5182504838234994e-05	0.0006824493408203125	2.593468163963366e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2910078136073595	0.4122938194572101	0.23790521245587948	0.4004839244468221	0.3356842369784526	0.3354750013891447	0.06576401625163698	75
0.0007060050964355468	9.321404203974673e-06	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								578
0.0006720542907714844	1.0938606993819936e-05	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								579
0.0006970882415771485	5.77622827929609e-06	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								580
0.0006753444671630859	1.7190359828303506e-05	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								581
0.0005837440490722656	7.993213190121176e-05	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								582
0.001182222366333008	2.8965492701463038e-05	0.0004759311676025391	1.7468387658620217e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1302953714445354	0.08665257541679539	0.050947528290574806	0.01846397486579343	0.11880491069030263	0.08103287214160033	0.041725523650500744	191
0.0011805057525634765	1.3365567771281911e-05	0.0004598140716552734	4.8851961039984505e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1302953714445354	0.08665257541679539	0.050947528290574806	0.01846397486579343	0.11880491069030263	0.08103287214160033	0.041725523650500744	191
0.001198577880859375	2.9830118568220716e-05	0.0004730701446533203	1.3608167261905107e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11668050294672239	0.08665257541679539	0.056532317283242595	0.01846397486579343	0.029017095377921964	0.06146929317809515	0.03635780979272461	217
0.001199626922607422	1.8421349452523994e-05	0.0004863739013671875	2.7484605908127006e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.001084774474440664	0.030749115094862445	0.026722613440276488	-0.01202140370876692	0.01256882836014317	0.01182078553219117	0.0159035695637271	255
0.0011977672576904297	9.612024723210138e-06	0.0004810333251953125	1.7883999952442875e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.11668050294672239	0.12191214546303397	0.056532317283242595	0.11204994334540785	0.029017095377921964	0.08723840088326575	0.037462788367250165	181
0.0005098819732666015	1.3927073905655973e-05	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								584
0.0005122184753417969	1.4716124860596312e-05	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								591
0.0005095958709716797	1.4733110771274202e-05	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								585
0.0005084991455078125	1.5313378674597678e-05	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								586
0.0005133152008056641	1.69025152919446e-05	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								587
0.0012149810791015625	7.259835946337988e-06	0.0004756450653076172	1.4854835980839934e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09106215729116485	0.13566419267678087	0.04162044991745517	0.05419996552317119	0.1358321773426726	0.09167578855024894	0.03948447074308937	173
0.0012850761413574219	7.20797369853543e-06	0.0004822254180908203	1.4165836050130572e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.20964928761301854	0.03145030270781414	115
0.0013669967651367188	3.684368632729584e-05	0.0004946708679199219	1.6682078297442122e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.20964928761301854	0.03145030270781414	115
0.001436758041381836	2.0209346619278692e-05	0.0005313396453857422	2.651257480302006e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.20964928761301854	0.03145030270781414	115
0.0015072822570800781	4.3060533971050716e-05	0.0005290985107421875	2.9079404978788643e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1980835030606034	0.24577978678874968	0.15628120006996848	0.23508404810703454	0.21301790003873655	0.20964928761301854	0.03145030270781414	115
0.0005807876586914062	6.856447450388641e-05	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								588
0.0005393505096435546	3.2947825931548816e-05	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								589
0.0005450248718261719	4.178002445840879e-05	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								590
0.0005444049835205078	8.571935426508698e-06	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								610
0.000552511215209961	2.6183787896653912e-05	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								611
0.0012974739074707031	0.00012809740140929621	0.00048704147338867186	3.124480709594051e-05	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	265
0.0014559268951416016	4.91444485468963e-05	0.0005440711975097656	1.616400601496479e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	265
0.001350069046020508	8.783614851220221e-05	0.0005933284759521484	2.7672828622057917e-05	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	265
0.001320219039916992	3.260345955750151e-05	0.0005392074584960937	5.919748476993518e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00025224769542364633	-0.002371083374288707	-0.005560237634573362	-0.04787623167916344	-0.034501867870368796	-0.018112333650763587	0.019384690881099988	265
