mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006411695480346679	4.0191630748694745e-05	0.001094484329223633	2.402454953096159e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6707795426655422	0.6418227494364015	0.6842024417720607	0.7384918466249971	0.6500657548018266	0.6770673959368724	0.034158573357597456	157
0.007288408279418945	7.411212289852816e-05	0.0011513710021972656	3.783167234463719e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7287363229639776	0.6693295605831167	0.7326685099619064	0.7655306821284321	0.6899954563536437	0.7172476583599767	0.03388200038764683	139
0.008695459365844727	3.1847796373339495e-05	0.0011490345001220702	6.564934261446873e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9047909916753372	0.8934359808062088	0.9113886934364586	0.9101686215990703	0.9066242165116383	0.9052801948939837	0.006380872480543427	113
0.010341978073120118	0.00014267479344238338	0.0012660980224609374	8.269483716017912e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9251391768403352	0.8954324181868679	0.9320839227934757	0.9326936320496373	0.9196087034621263	0.92098895695234	0.013656832082457757	107
0.011473751068115235	0.00014891454205255949	0.0010416984558105468	4.3959472530633285e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9116162521188151	0.9177929216018726	0.9314062600128203	0.9426279919839944	0.9226947231487186	0.9252250606709705	0.010843536612636526	89
0.01288909912109375	0.00022371863018748523	0.0012021064758300781	9.881890710199793e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9444221288460741	0.937714796488044	0.9435275071710165	0.9450018761753414	0.9340230273900965	0.94093789909777	0.004325657978466595	36
0.014542341232299805	0.00026340184220376535	0.0012237548828125	7.680548600273555e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9408034680553102	0.93267563878116	0.9319323403293818	0.9483758689843391	0.9425149022518227	0.9392598282286786	0.00621457840981238	47
0.01544647216796875	0.00010446428054831659	0.0011966228485107422	8.224977950180134e-05	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9458710136376656	0.937941457396948	0.9473045855116168	0.9518848843068658	0.937010371839061	0.9440019507642563	0.005694526340865514	15
0.016096830368041992	0.00017573406338239716	0.0010723590850830079	3.0845283309959694e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.9423961759695965	0.934157029721497	0.9479893815847001	0.9526149478974586	0.9432133681495405	0.9440727652402864	0.006167582829782942	13
0.01727457046508789	0.0004027664099964897	0.0012057304382324218	7.291936261828662e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.9448784565316611	0.9421690880996311	0.9488043602445936	0.9540986255170505	0.9423697916082525	0.9464633465554906	0.004505009772877804	1
0.007044935226440429	0.0001662773356601301	0.0008353710174560547	4.370165079070178e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3262572496077889	0.3284835974706731	0.34657234269520565	0.3382930961129266	0.28143643342162683	0.32420931580492485	0.022582435067458044	191
0.006982183456420899	3.401744389065363e-05	0.00078125	2.8504494150499552e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3930217088708653	0.36480150952874413	0.38192504386101755	0.4111197611808105	0.359249664484116	0.3820227778369698	0.018881879383152386	183
0.007680749893188477	0.00022306310768278079	0.0007342815399169922	7.958182176725905e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.46263523468658996	0.44310852577147486	0.4434081551553639	0.45941174370457305	0.43592669339611656	0.44889904071120407	0.010306964455618742	179
0.009744644165039062	0.0004746157160992611	0.0007909774780273437	6.853405818121717e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47045861695463864	0.44753890335853763	0.4522052153510969	0.46775410723662847	0.44633143161176503	0.4568581776333083	0.010227832263694744	173
0.012719106674194337	0.00010951304239500803	0.0008112430572509765	3.346248712376693e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47045861695463864	0.451943467650887	0.4522052153510969	0.4683415740392417	0.44633143161176503	0.4578568777673221	0.009679692117274024	169
0.015553092956542969	0.00014808942395502385	0.0008321285247802734	1.7581264725398662e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4683415740392417	0.44605452974820425	0.45789947004648235	0.009572073568052175	167
0.01791210174560547	0.0013121282351194457	0.0008139133453369141	7.168662694749756e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	161
0.01987180709838867	0.00022867330349858874	0.000909423828125	8.793820994567785e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	161
0.021384620666503908	0.000395353696417864	0.0007764339447021484	5.555920281841091e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.45795257611032486	0.00963041821181115	161
0.02360391616821289	0.00019858719146003973	0.0007855415344238282	1.5699026140494734e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.47011789849784436	0.4509244026590311	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.4577781332451251	0.00974753600568718	171
0.0026977062225341797	2.603198997946582e-05	0.0006442546844482421	9.830712436562843e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.0026927471160888674	1.2918151390768176e-05	0.000651407241821289	1.1061594356286118e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.002750539779663086	4.7512127184419756e-05	0.0006505489349365234	7.5358376560739165e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.0033002853393554687	0.00024504023634755164	0.0006917953491210937	1.4793176388696686e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1774129522093234	-0.0007805827307745261	0.18550410264841388	0.1531942843994789	0.1783206513808413	0.13871797345234474	0.07061265096585576	247
0.002964305877685547	0.00023348522200107607	0.0006714344024658203	1.5761902573493246e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.14428849470757465	-0.0008482708768717817	0.028360890136155986	0.05795524390329276	385
0.0034245967864990233	2.1977693093022197e-05	0.0007075309753417969	9.110709849254683e-06	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.20474102322127052	0.20706331490423657	0.2050750583042389	0.1303793416221607	0.19704007848269567	0.1888639240505132	0.029437034233587706	226
0.003637886047363281	6.774958323556723e-05	0.0007168292999267578	1.2267417854987151e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.14600662928687957	0.18029299707036606	0.16580484693434805	0.13163127883789416	0.14016929430152358	0.15278354073246508	0.01777016043262231	241
0.0037073135375976563	0.00010025410249185938	0.000713348388671875	1.831762355906403e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.17584259595652862	0.1983922410630553	0.16929796452343715	0.14827069752895083	0.1888773120443873	0.1761388431940449	0.017210124735490037	231
0.0036299705505371095	0.0001647260448001609	0.0007167816162109375	1.0026741461411055e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.12356502004189718	0.17281359772050942	0.1262198989122436	0.11428461343594698	0.13529279756372403	0.13443854347513434	0.02032634658552705	249
0.0038255691528320313	0.00011700175028759621	0.0007236480712890625	1.10626220703125e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.1745206106993319	0.19748629516898486	0.14919037618665387	0.15465070636117983	0.14345961636636362	0.16386692670161457	0.019803239969261796	233
0.004640388488769531	9.13164945297677e-06	0.0006912708282470703	8.396396953927828e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.15420295525496439	0.011636050561696044	237
0.004608011245727539	2.5751237435959628e-05	0.0007035732269287109	6.825603716765152e-06	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.17355814885138832	0.14869711559036802	0.1651439795150672	0.16573717828578838	0.15028707587137458	0.16068480776063862	0.009623169934964447	235
0.0052334308624267575	1.9670674262014372e-05	0.0007087230682373047	6.483232036757274e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	212
0.007088375091552734	0.0009004119404264544	0.0008853912353515625	0.0001518564724668606	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	212
0.007753324508666992	0.00011728317606871861	0.0008153438568115235	3.528414541219456e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	212
0.00900731086730957	8.48197475936761e-05	0.0007648944854736328	2.1429785515485534e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	212
0.009935665130615234	0.0005051776643157075	0.0007378101348876953	1.0940893253013847e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	212
0.010818672180175782	3.5839443702342534e-05	0.000748443603515625	9.471431249255457e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.20304615890143207	0.18521377321160282	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.1921804485635718	0.006999367511463613	212
0.011853885650634766	0.00027114603614750935	0.0007527351379394531	1.266485237200472e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.22763129066839616	0.22653807859168906	0.19380609589909759	0.19491230942319704	0.18392152501929027	0.2053671633443354	0.018149108723137984	209
0.013078784942626953	0.0001099891446612712	0.0007787704467773438	3.435399110450811e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.22763129066839616	0.22653807859168906	0.22875832325643053	0.2296138718936721	0.20804680820364152	0.22411839889046783	0.008101251519668897	205
0.0027840137481689453	4.1142509211333784e-05	0.0006624698638916015	9.50163099533389e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.00271759033203125	1.8563363045384443e-05	0.0006506443023681641	5.2234893560902225e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.0027194976806640624	2.371784381994035e-05	0.0006533145904541015	8.735885783695114e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.002860546112060547	3.4648708581132792e-06	0.0006621360778808593	6.688310467278076e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.002862358093261719	1.6207974878438473e-05	0.0006708621978759766	9.763408200665411e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.0030959129333496095	1.131360848067552e-05	0.0006995677947998046	1.4948977997596565e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.08419264442297425	0.10579220230249364	0.06370359795361569	0.042618079977172374	0.0844627816021043	0.07615846050999994	0.021409180804562163	319
0.0032134056091308594	2.460082339937529e-05	0.0006897449493408203	4.21131175342934e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.0890744411135641	0.13719138048916812	0.11603032437201599	0.09733339874560165	0.08645674344230525	0.10521919016504294	0.01904893567962724	288
0.0032656192779541016	3.1707340527704226e-05	0.0006920814514160157	7.857547189158665e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.06380339688926773	0.08087929642263603	0.060957525324895956	0.038448786072218244	0.07007771161111098	0.0628356645539164	0.01397973076832256	340
0.0032694339752197266	6.408113073184894e-05	0.0007027149200439453	1.0127150144311294e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.027831256672991578	0.03337902394991954	0.07686243689404071	0.08163270248423293	0.09488757102735879	0.0629107091779025	0.02709523628278676	338
0.0029516220092773438	2.7525112605480717e-05	0.0006750583648681641	8.811300427113241e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.001002828436278004	0.0008023964566668578	395
0.0035271644592285156	2.3860923773187263e-05	0.0006768703460693359	1.6069482978642426e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	346
0.0038487911224365234	4.893915212058015e-05	0.0006773471832275391	2.3897582735723837e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	0.10248688355759894	0.10224822614340312	0.09001567448087078	0.05869693499495281	0.04863767488997362	346
