mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015008926391601562	1.0527631469521007e-05	0.0006501197814941407	7.5806611012181825e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.9065989407463937	-0.6158890701420519	0.010788278752938085	-0.7593536910290131	-1.0395980906085862	-0.6621303027546213	0.3651456974929725	633
0.0015273094177246094	5.94040355773828e-06	0.0006527423858642579	1.0015169653332257e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3388231378503249	0.3575045086967862	0.44632430649745203	-0.3935850762938198	0.45074015836306447	0.23996140702276159	0.31999515539843953	268
0.0015405178070068359	4.3900105615554435e-06	0.0006597042083740234	7.800333040877736e-06	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1909556171660597	-0.06617724131088454	0.268120027231479	0.47104639147653693	0.7356340991918238	0.31991577875100297	0.2698308830897339	147
0.0015614986419677734	1.3909103691022957e-05	0.0006636619567871094	8.644572411124372e-06	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1804681457254903	0.8420336730032727	0.4432227055015807	0.13580796588797472	0.4802463354779487	0.41635576511925343	0.25312271939261133	81
0.001569986343383789	4.874479365411013e-06	0.0006573200225830078	4.679325266016805e-06	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3616204821852589	0.795201437011972	0.1902423309684942	0.5531796331911809	0.41554804732082207	0.4631583861355456	0.20269004712880812	39
0.0016087532043457032	3.867340435946929e-05	0.0006665706634521485	9.370062488353513e-06	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5736623345527497	0.71319743669753	0.31640370745986124	0.3215501102552665	-0.06287073416663902	0.37238857095975364	0.2652664048097204	111
0.0016069889068603515	8.232038036179187e-06	0.000670766830444336	7.3138178050027176e-06	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.43683161115783975	0.011578326370475955	-0.36664966466408044	-0.1677484100421387	0.2195709785401463	0.02671656827244857	0.2821949536522717	405
0.001622486114501953	7.403117635755673e-06	0.0006791114807128906	5.385516320608329e-06	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.28693378886836995	0.2607914839643385	0.27222966121970404	0.07429106603521851	0.5719748214998808	0.2932441643175024	0.15947780105180345	182
0.0016359806060791016	1.0719189015428492e-05	0.0006736278533935547	1.1488312480420197e-05	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.1517559859924973	0.08114104253269872	0.250992054502854	0.2955560503884376	0.5005885137996302	0.19530433504622466	0.21901327910494708	299
0.0016566753387451173	9.835568308647829e-06	0.0006640434265136718	2.0309009017035347e-06	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4392856550563605	0.24659798432046076	0.44963047431818826	0.29165644957886583	0.4506969567523931	0.37557350400525374	0.08816344242111393	105
0.0014957904815673829	2.5502274777307503e-05	0.0006536006927490235	9.542225215744841e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4833549786079674	-0.11151335157446352	0.4184499521933076	-0.020406754331576016	0.2531515747624583	0.011265288488351812	0.3114595470421457	415
0.001547861099243164	5.077888130488798e-05	0.0006755352020263672	4.2427415148339004e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.10952563094378787	0.6680086683454197	0.3441310222947208	0.30351922961171385	0.5072864178072203	0.38649419380057254	0.18933157610491858	101
0.0015213966369628906	1.2638793532053928e-05	0.0006536483764648437	1.1398901726429147e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4632324467204323	0.6680086683454197	0.39502784739298347	0.32892592708805846	0.43798917193324804	0.4586368122960284	0.11415343461442803	45
0.001546764373779297	8.451728455011187e-06	0.0006567955017089844	9.20974895897512e-06	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5101523515722568	0.6521970170613853	0.2925878488329533	0.3908999407343634	0.43798917193324804	0.4567652660268414	0.12057259831090385	49
0.001571321487426758	9.465667992548652e-06	0.0006605148315429688	7.2779785264354375e-06	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5101523515722568	0.6701332653713413	0.2925878488329533	0.3836558910303871	0.44985434544400227	0.46127674045018824	0.1269813237386317	41
0.0015900611877441406	6.20328306882836e-06	0.0006715774536132813	1.100182268469412e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5101523515722568	0.6701332653713413	0.2925878488329533	0.3836558910303871	0.44985434544400227	0.46127674045018824	0.1269813237386317	41
0.001611614227294922	6.849878222601142e-06	0.0006739139556884765	7.837555241128675e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.435380540539534	0.14819464437167137	61
0.0016242504119873048	5.250841064462561e-06	0.0006702423095703125	6.706982029921433e-06	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.435380540539534	0.14819464437167137	61
0.001645517349243164	4.405005046799087e-06	0.0006811618804931641	9.512871429090502e-06	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5101523515722568	0.675125343734053	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.4363789562120764	0.1497811789082829	57
0.0016773700714111327	1.4178670913731234e-05	0.0006747722625732421	8.227893905883079e-06	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5101523515722568	0.6447508467780596	0.16842121857395953	0.3836558910303871	0.3877294973294454	0.41894196105682163	0.15766353747943945	77
0.0014501571655273437	1.4961293009858614e-05	0.0006474018096923828	8.259887714339476e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3923003344933975	0.13229030265763286	-0.22760360063312812	-0.03150435224938519	-0.06539488102941604	-0.1169025731495388	0.17896459553366004	587
0.001461029052734375	9.767599204307074e-06	0.0006488323211669922	1.2701781967405195e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.14922166275740123	0.22139197192723115	-0.11401928954741769	0.027435286180153673	0.25684599035991795	0.04848645923249677	0.16688306223583058	389
0.0014623641967773438	1.0739533072035017e-05	0.0006473064422607422	8.993153860307163e-06	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.642908715147861	0.6216303967422806	0.21947615737851411	0.46663265307109514	0.22992300521775733	0.4361141855115016	0.18306198788574787	59
0.0014603614807128906	9.213451469996262e-06	0.0006546497344970704	1.3806391529689398e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.333726968780347	0.3744590774174966	0.022171473503133643	-0.04508065159417107	0.276541288412513	0.05887284379172504	0.25030467644587273	383
0.0015053749084472656	4.915541246088917e-05	0.0006498813629150391	8.302171762488497e-06	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4439443321277765	0.497146485649671	0.40869616650782425	-0.006912878259477839	0.3789249357248776	0.1667820754990237	0.3509485278503131	309
0.001483917236328125	1.2178499435136508e-05	0.0006501197814941407	9.996990812455426e-06	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.14230358743077876	0.7338832531179755	0.13691657614729347	0.07691965864567074	0.1405890045640319	0.1892009810088386	0.2912998232212052	305
0.001476621627807617	1.1637757666944076e-05	0.0006544113159179688	9.866497119254907e-06	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.23795807795477253	0.5589377655905166	0.46110469774365237	-0.16559554311838043	0.04652440479074349	0.22778588059226088	0.265257377693575	277
0.001483774185180664	8.813880527437088e-06	0.0006568431854248047	1.3242000547569109e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.36035567621738807	0.11651012656778714	0.3806655615070902	0.23043292287441886	-0.10420436941733402	0.05260971306291482	0.2601753507539644	387
0.0015036582946777344	6.9418712731826566e-06	0.0006577968597412109	9.656393959406869e-06	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.07247026123851907	0.336852047557452	0.08975995550161853	-0.13626250271338947	0.11165838544454965	0.06590752491034232	0.16498129942877934	381
0.0014943599700927735	1.1438527343895867e-05	0.00064849853515625	8.525923060830498e-06	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.44354825988439095	0.3943845320475533	-0.237632543755266	-0.1833824804040498	0.25606951355466256	-0.042821847688298185	0.31584034590612436	450
0.0014605522155761719	1.2976630688790432e-05	0.0006520271301269532	1.1335694021099376e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.734961830891959	0.3107313332100289	0.2958375701093855	-0.11292518632207615	0.3570309646100128	0.023142570143078415	0.4151597371679637	411
0.001474618911743164	3.7697287323097935e-06	0.0006513595581054688	1.06709295125575e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3415192775338637	0.5761386696142508	0.26106287623809654	0.049416666026777745	0.0944787906313771	0.26452325600887316	0.18880174406743658	233
0.0014854907989501954	2.972497439481487e-06	0.0006474971771240235	8.125002949426418e-06	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5237438000362225	0.5761386696142508	0.26106287623809654	0.049416666026777745	0.0944787906313771	0.30096816050934494	0.2158037259221651	172
0.001495695114135742	5.358003383860678e-06	0.0006548404693603515	9.860964762134212e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5237438000362225	0.5761386696142508	0.22881925577728623	0.049416666026777745	0.11178812051851938	0.2979813023946113	0.21427827440132777	176
0.0015070915222167968	8.127800911887338e-06	0.0006486415863037109	3.893164420499839e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	137
0.0014487266540527343	0.00014621848945160773	0.0006198883056640625	6.741017071507552e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	137
0.0011585235595703125	1.2812109555006424e-05	0.000500631332397461	1.1681439876166862e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	137
0.0011477470397949219	1.722167884522737e-05	0.0004911422729492188	2.195523153919475e-06	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5237438000362225	0.6249045411823051	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.32063644921912315	0.22194188100199486	137
0.0011553287506103516	1.4642395074660471e-05	0.00048389434814453123	2.36791782721236e-06	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.3060171118901337	0.20301897174585257	158
0.0011429309844970704	1.4519985083256199e-05	0.0004810333251953125	3.5956177752511704e-06	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5237438000362225	0.5518078545373577	0.28156019101462404	0.0611855933439448	0.11178812051851938	0.3060171118901337	0.20301897174585257	158
0.001043224334716797	4.191287411374231e-06	0.0004625797271728516	6.956594934401278e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3923003344933975	0.2216072558801423	-0.24038411092456102	0.006703626239900395	-0.06539488102941604	-0.09395368886546639	0.21022787631511744	526
0.0010468482971191407	4.1333833566225695e-06	0.00046753883361816406	1.1913297117576874e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.3923003344933975	0.22139197192723115	-0.11401928954741769	0.027435286180153673	0.25684599035991795	-0.00012927511470248732	0.23775484440819916	429
0.0010543346405029296	8.255482146873941e-06	0.0004740715026855469	1.8704906223368986e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.20619145624423318	0.22139197192723115	-0.11401928954741769	0.027435286180153673	0.25684599035991795	0.11956908303282365	0.14125753067079	327
0.001060628890991211	1.4930105708183281e-05	0.00047278404235839844	7.11590595224584e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.13410485228243796	0.029320864253927992	-0.1015274271211275	-0.12486277901118159	-0.21831731990559766	-0.10989830281328335	0.0800207771657902	541
0.0010653972625732423	1.9979761435729525e-05	0.00046939849853515624	7.087731643652127e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20619145624423318	0.22139197192723115	-0.11401928954741769	0.027435286180153673	0.25684599035991795	0.11956908303282365	0.14125753067079	327
0.001061868667602539	1.4695096954952534e-05	0.0004671573638916016	1.1399899031848208e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.11664974558190122	0.22139197192723115	-0.11401928954741769	-0.01808901177686173	0.25684599035991795	0.09255588130895419	0.14077363819529032	353
0.001052093505859375	2.6523464174601326e-06	0.00046443939208984375	6.716467613853077e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.3923003344933975	0.10870192825950376	0.0005272235322543173	0.09909746773649641	-0.2748303559196983	-0.09176081417696824	0.2044347021277221	521
0.0010911941528320313	4.488742496387177e-05	0.0004665851593017578	7.096708329266174e-06	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.5120555277567873	0.16203147239807858	-0.10212440258560918	0.03611368616323829	0.11052420170669075	-0.06110211401487776	0.24237859268631845	453
0.001081991195678711	1.8333381084437297e-05	0.0004754066467285156	1.088192125365899e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5063440817907345	0.18059757660689868	0.04946665171790998	-0.023961514584863064	0.06233708181495767	0.15495677546912756	0.18753603286004797	311
0.0010614395141601562	6.167626439859399e-06	0.0004693508148193359	9.088221021823163e-06	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.20445222892946302	0.2522216999667195	-0.0017512234710050922	-0.06652889352556213	0.1419018083833249	0.02427823248480283	0.15939549596223576	407
0.0010463237762451173	5.463064033917106e-06	0.0004688262939453125	9.434389168833752e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.3944075520891144	0.3292185968702933	0.36200402556260713	-0.0997649143382422	0.13809406789612289	0.06702884478033334	0.2833894125586877	377
0.0010541915893554688	3.670717097075983e-06	0.0004712581634521484	6.525181565558129e-06	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3326484983652874	0.3292185968702933	0.25809436986701884	0.10922115553884404	0.2136897752619621	0.24857447918068115	0.08282370930596222	242
