mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014120101928710937	7.792458775243509e-06	0.0006428241729736328	8.464900476625827e-06	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4578475369683652	0.46871334980716883	0.39303581706291224	0.34600247202706214	0.34785025659965063	0.4046444205864103	0.05263243957526127	61
0.0014441967010498046	1.3144282446078763e-05	0.0006462574005126953	1.1175297086608017e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3170580964153277	0.11350581766409729	0.49465400451587194	-0.7084309133489461	0.48646215636036283	0.1430573202154837	0.4400127593466009	173
0.0014467239379882812	1.4545487444562572e-05	0.0006481647491455078	1.1011325359231646e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.06692933662958378	0.7648141784083656	-0.289812724133351	0.4168618266978923	0.4535004501073333	0.25869512218043	0.3825711274869971	133
0.0014531135559082032	1.2067277932527431e-05	0.0006509780883789063	1.2656950532031148e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.11920580964153282	0.357307673425303	-0.0395802895470847	-0.7014051522248244	0.4426978741084412	0.04218103980495566	0.4017766557628649	207
0.0014743328094482422	2.419562144501991e-05	0.0006466865539550781	9.992668477821617e-06	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.6129480840543879	0.42144926113211245	0.06760525966263775	0.18501170960187352	0.38480714631950697	0.08321943046804255	0.3811349688005388	189
0.0005776405334472657	1.022079064679629e-05	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								600
0.0005667209625244141	1.1451043560659087e-05	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								601
0.0005768299102783203	1.157899656541344e-05	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								602
0.0005767345428466797	1.1702442681742076e-05	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								603
0.0005739212036132812	1.3541167853048719e-05	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								604
0.0014037609100341797	1.1647327149026509e-05	0.0006466865539550781	1.0306303227639884e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5204651105652398	0.6024634786191736	0.5176226847271428	0.6366233803782595	0.26981122665470647	0.511076760653527	0.12686556780474156	17
0.0014324188232421875	1.2259445316488687e-05	0.0006435394287109375	8.822647224684667e-06	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3702332801444145	0.6251369834267513	0.42297605607523914	0.2897078382051059	0.3372003900930225	0.4119100780468639	0.11786290982648048	59
0.0014449596405029298	1.1515987579839583e-05	0.0006463050842285157	1.5003634014325244e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4706708473564388	0.5868655611229059	0.48502640583394996	0.4248959261744859	0.40621286614500396	0.4764773498076252	0.06361432078237543	29
0.0014551162719726562	7.815475940150405e-06	0.0006466388702392578	1.0317107754695337e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5594646684048168	0.6339204539066022	0.6657138249110244	0.4940384824456282	0.37876878332525465	0.5480041883585698	0.10180389544937216	3
0.001457548141479492	1.3474004040907925e-05	0.0006501197814941407	1.19527392353385e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5594646684048168	0.6930149839022566	0.6657138249110244	0.4940384824456282	0.3173547663877777	0.5485083929826631	0.13408360021312432	1
0.0005734920501708985	1.5214468246433618e-05	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								605
0.0005815982818603516	9.021678383851828e-06	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								606
0.0005767822265625	1.1010086345065817e-05	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								607
0.0005718708038330078	1.4299232545108176e-05	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								608
0.0005660533905029296	8.82006968884869e-06	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								609
0.0013890743255615234	9.583596530454481e-06	0.0006396770477294922	1.060466972018566e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.48046101674047215	0.6118125976959661	0.16475187744726516	0.3433733710111678	0.17175952881982215	0.36061571475827026	0.17500853514109097	83
0.0013900279998779296	1.075307439339565e-05	0.0006378650665283203	1.2064639740652824e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4336163158093894	0.3659846007627755	0.16475187744726516	0.3433733710111678	0.28084873375356034	0.32036289841906557	0.09064886904364985	109
0.0014004707336425781	9.54031877244811e-06	0.0006469249725341797	1.1171227126138486e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23509909182849975	0.23934211028741925	0.0940508491881279	0.17985856992644178	0.32369115370246426	0.21514423389211862	0.07460454592604193	151
0.0013985633850097656	1.1569567093605133e-05	0.000645589828491211	1.2518587462748875e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4330747044009141	0.5644126561123879	0.4848257017310841	0.42417990598095423	0.4158203399650835	0.46556850094836105	0.056145404671207357	31
0.0014125347137451173	1.4373773475613398e-05	0.0006342887878417969	1.4161822769737563e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.22918550834452733	0.17965169702325412	0.16255638289317587	0.6399881296086827	0.22209553816679362	0.18793130743302053	0.27640294022347556	169
0.0005768299102783203	5.268133523801471e-06	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								594
0.0005742549896240234	1.6464076072358377e-05	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								593
0.0005681037902832032	1.2976105024726452e-05	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								592
0.0005682468414306641	1.3947466499770188e-05	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								583
0.0005731582641601562	1.4613328025343288e-05	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								577
0.0014033317565917969	1.099830874888496e-05	0.0006433010101318359	1.0358896292012915e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5315086164036992	0.07816529613560226	5
0.0014093875885009765	1.7428120899213316e-05	0.0006415843963623047	1.4037975798050416e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5315086164036992	0.07816529613560226	5
0.0014265060424804687	3.222424449585613e-05	0.0006438732147216797	1.0537561773933134e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5315086164036992	0.07816529613560226	5
0.0014283180236816407	1.4763790171460036e-05	0.000644063949584961	1.2422134219863504e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5315086164036992	0.07816529613560226	5
0.0014197826385498047	6.9116719547894524e-06	0.0006444454193115234	9.617463863738029e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5315086164036992	0.07816529613560226	5
0.0005780220031738281	1.417947270696031e-05	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								578
0.0005719661712646484	1.602910643956338e-05	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								579
0.0005738735198974609	1.0194729375765762e-05	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								580
0.0005692481994628906	1.2198646467152724e-05	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								581
0.0005732059478759765	1.5598771266956265e-05	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								582
0.0013829708099365235	8.983794289459751e-06	0.0006381511688232422	1.1349926412057374e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.4336163158093894	0.3659846007627755	0.16475187744726516	0.3433733710111678	-0.05186067446852727	0.25596752908575826	0.17488412605354386	135
0.0013898849487304688	1.077757467322447e-05	0.0006384372711181641	1.2176072081587108e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4947939584818032	0.3659846007627755	0.3275784161304889	0.49864796754363205	-0.05186067446852727	0.3303630609781717	0.19923458209333675	107
0.0013964653015136718	1.3575546357099492e-05	0.0006295204162597656	1.343767383478246e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09652804351388733	-0.027013208795128252	-0.2958764292114078	0.30139241483204215	0.20216190014541957	0.05477141097639541	0.20381909392969833	197
0.0013917446136474609	9.273961746371233e-06	0.0006315231323242188	1.5672209134668823e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4336163158093894	0.3659846007627755	0.16475187744726516	0.3433733710111678	-0.05186067446852727	0.25596752908575826	0.17488412605354386	135
0.0013934135437011718	1.672237388891342e-05	0.000634002685546875	1.449804540366533e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.4268966316440048	-0.018329335037998273	-0.048325104055451096	0.21224214553048892	-0.05186067446852727	-0.0716655026256115	0.20697231467577187	267
0.0005710601806640625	9.095473493626682e-06	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}								584
0.0005705833435058593	1.2715915836254188e-05	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}								591
0.0005737781524658203	1.816718283957031e-05	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								585
0.0005700111389160157	1.0564283925309657e-05	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								586
0.0005787849426269531	1.125436713646782e-05	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								587
0.0013788223266601562	9.244248059122188e-06	0.0006406784057617187	9.53721998930037e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	233
0.0013889789581298829	1.6724277356876664e-05	0.000634145736694336	1.571784315089349e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	233
0.0012783050537109376	0.0001538281106676402	0.0005746364593505859	6.155493073075565e-05	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.05186067446852727	-0.04862251493923018	0.17105931258449966	265
0.0010572433471679687	8.244733713741679e-06	0.00048274993896484374	2.100866812413094e-05	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.008194778754933907	-0.04017105125272824	0.17176777212286767	229
0.001061868667602539	2.9500154242621244e-05	0.0004977703094482422	3.178233232636611e-05	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.008194778754933907	-0.04017105125272824	0.17176777212286767	229
0.0004579067230224609	1.2638073905934115e-05	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}								588
0.00041656494140625	7.938157242857899e-06	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}								589
0.0004194736480712891	1.0143975086650652e-05	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								590
0.0004138946533203125	1.0874605675518768e-05	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								610
0.0004070281982421875	7.710030720294088e-06	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								611
0.0009966373443603515	2.488706274166086e-06	0.0004559040069580078	7.4734242242679835e-06	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	233
0.0009940147399902343	1.830706960721251e-06	0.0004570484161376953	1.0126476565168048e-05	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	233
0.001004171371459961	1.1137389052255505e-05	0.0004683494567871094	8.7738037109375e-06	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	233
0.0009940624237060546	4.408100986068561e-06	0.00045313835144042967	1.132084121875809e-05	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.04634270025515994	0.05507304932737897	233
