mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0036759376525878906	8.550409594185614e-05	0.0008621692657470703	2.4393098741537772e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	55
0.0038859367370605467	5.476104718013684e-05	0.0008613109588623047	2.2367475058626312e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	55
0.004190492630004883	8.618709951151176e-05	0.0008741378784179688	4.359673921505589e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	55
0.004376649856567383	5.2193306736762895e-05	0.0008667945861816406	9.441616556198073e-06	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	55
0.004804420471191406	0.00011894601359634453	0.0008776664733886718	2.43847081917872e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	55
0.004978370666503906	0.00010736858759195677	0.0009037971496582032	2.2321582155971208e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	55
0.005139589309692383	7.075659322529201e-05	0.0008974075317382812	6.317633486225569e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5064141766066362	0.6023476148373248	0.5695950455414494	0.5937561942577108	0.5023456678265944	0.5548917398139431	0.04263767561343159	55
0.0024892807006835936	4.942582183342128e-05	0.0007968425750732421	9.213147920095518e-05	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22083859331150768	0.20922885014972914	0.29837603716933436	0.2718883473478333	0.2137065847932328	0.24280768255432744	0.03575074784719134	370
0.002549266815185547	0.00017042146692340155	0.0008031368255615234	2.823165930213256e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.22083859331150768	0.20922885014972914	0.29837603716933436	0.2718883473478333	0.2137065847932328	0.24280768255432744	0.03575074784719134	370
0.002595806121826172	0.00012069638625241837	0.0007946968078613281	1.5810154216887408e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.35135543750848985	0.40682958559763815	0.43107872572024697	0.44276090279473956	0.33546938992858766	0.39349880830994044	0.04280231505158471	186
0.0024927616119384765	0.00011847485323737361	0.0007932186126708984	9.190867690880226e-05	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.44436755785272064	0.3556818637008199	0.4159516112148871	0.4086227802439978	0.3697129083713684	0.3988673442767588	0.03216295076238678	180
0.00216059684753418	0.0001633735822295318	0.0006725311279296875	7.135775269485775e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4421696951293874	0.4301180073473786	0.3975478554774975	0.38436645270260195	0.2710065918010395	0.385041720491581	0.06075581798851064	194
0.0020319938659667967	0.0001620672208442097	0.0006250381469726562	4.628283741054794e-05	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.37116129913801843	0.4051193119048855	0.3241365821351565	0.39262030946649296	0.2687600876497357	0.3523595180588578	0.05008679071387212	217
0.0020618438720703125	8.017758400161683e-05	0.0006382942199707031	4.5574857324197326e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4546708366147336	0.40154222325598177	0.4667323219183216	0.34982792391942874	0.45869058297044096	0.4262927777357813	0.0446088613610918	155
0.0022043228149414063	7.84879756271095e-05	0.0006789207458496094	2.862635793666276e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5156587060615039	0.3729040082997438	0.4900968272099826	0.4759426188552579	0.3343409486136665	0.43778862180803096	0.07094654329020318	139
0.0022256851196289064	7.25355995862436e-05	0.0006811618804931641	4.40936453624276e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.39074269783893445	0.333364458214106	0.4826155864892585	0.43875663013177	0.30307113496445526	0.38971010152770486	0.06590781350760166	192
0.002237749099731445	0.0001477768590343377	0.000653219223022461	7.719099653958766e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.38156949589233	0.38883284581417277	0.5063351676587772	0.45882785531608505	0.3753380724662102	0.42218068742951503	0.05173116942779475	161
0.0019546985626220704	6.316582481344856e-05	0.0005920886993408203	9.69587127847512e-06	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.245080587040873	0.2619254059951649	0.2724261493907937	0.3074669670543363	0.28125256257043907	0.27363033441032136	0.020768050252421025	301
0.0020774364471435546	8.903541928512853e-05	0.000618600845336914	4.785877518280138e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.290377052846983	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.304026674598246	0.027717987072410112	283
0.002143573760986328	5.0534481231334845e-05	0.0006081104278564453	1.1026801289586331e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.0022077083587646483	1.071282357472655e-05	0.0006153583526611328	2.9739504413138497e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.0023079872131347655	2.847344762372331e-05	0.0006124973297119141	1.5029072133212573e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.0024703502655029296	9.089979652357633e-05	0.0006215095520019532	1.8606672275742454e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.0025325298309326174	6.489916637542421e-05	0.0006129264831542969	1.5323768778510184e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.0025639057159423826	3.01134652165724e-05	0.0006704330444335938	6.281829629510757e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.0026895999908447266	3.344393194946352e-05	0.000613260269165039	1.5971838385946052e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.002741432189941406	2.0040553020211477e-05	0.0006236553192138672	2.320311366307338e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.33490933598225625	0.30396329664136645	0.31783300913422874	0.34560030642038964	0.262359707948262	0.3129331312253006	0.029024940271050795	259
0.0018347740173339845	5.081719614362337e-05	0.0005899906158447265	3.843201003953912e-06	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22083859331150768	0.20922885014972914	0.29837603716933436	0.2718883473478333	0.2137065847932328	0.24280768255432744	0.03575074784719134	370
0.0018562793731689454	5.2562813496095074e-05	0.0005942344665527344	1.9954709290208028e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.22083859331150768	0.20922885014972914	0.29837603716933436	0.2718883473478333	0.2137065847932328	0.24280768255432744	0.03575074784719134	370
0.0019382953643798829	8.514573388659544e-05	0.0006102085113525391	2.0085318453833607e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.20593317320184568	0.1828349146456293	0.19823924282900773	0.12527978554046704	0.08193336964324283	0.1588440971720385	0.04772156940008537	446
0.002037715911865234	3.2060127803677703e-05	0.0006976604461669921	0.0001218082737281322	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.026002140074101177	0.19414563530216278	0.19307067631706032	0.12473879772570196	0.17702164534207454	0.14299577895222015	0.06372188263971557	486
0.00197453498840332	4.101226473920121e-05	0.0006146907806396484	1.4983161372424736e-05	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.20593317320184568	0.12284256509172609	0.19823924282900773	0.12527978554046704	0.08193336964324283	0.1468456272612579	0.04772310869613357	483
0.001973867416381836	4.83643121125717e-05	0.0006500244140625	3.9065333446169527e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.20593317320184568	0.1828349146456293	0.19823924282900773	0.12527978554046704	0.08193336964324283	0.1588440971720385	0.04772156940008537	446
0.0019690990447998047	2.3513922824048466e-05	0.0006173133850097656	1.3249210255301743e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.026002140074101177	0.20922885014972914	0.05194597189864936	0.07496749599607344	0.2137065847932328	0.11517020858235719	0.08015104757306225	507
0.001987457275390625	2.1392936542983937e-05	0.0006259441375732422	1.063742371634593e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.03047197162117765	0.358357019892216	0.31923213950123175	0.1716610096476855	0.33619314627686026	0.23099426873936316	0.1462593768178145	404
0.0020411014556884766	4.728315914287737e-05	0.0006227970123291015	1.8716329216351722e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2303013393598773	0.2726322322719257	0.2296497025481471	0.19668075621980663	0.11024406061687198	0.20790161820332573	0.054456744992082425	413
0.0020052433013916016	2.7710188458260642e-05	0.000632619857788086	2.6772442539301994e-05	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.20673246540764034	0.2611623289574111	0.19823924282900773	0.12527978554046704	0.08383388312497564	0.17504954117190036	0.06285587803827386	432
0.0019810676574707033	5.633673118835452e-05	0.0006293296813964844	3.5804914457439464e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	312
0.002064943313598633	5.317835415803741e-05	0.0006407260894775391	1.752310057435804e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2468354409271456	0.23691290241793939	0.26310551538100224	0.2859083562023802	0.25827165457551904	0.2582067739007973	0.01657779066057556	312
