mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015257835388183595	1.1280600657702554e-05	0.0005968570709228516	1.2980660072737502e-05	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.37704645463292485	-0.3518072743755365	-0.21021064022460578	-0.3937125065117324	-0.2916447859479794	-0.3248843323385558	0.06698951033928931	433
0.0016106128692626952	1.1479402743169158e-05	0.0006003856658935546	7.66121665134957e-06	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17201591956618922	-0.04951577106860916	-0.015842026748791094	0.23714104827468907	-0.5502072051923306	-0.11008797486024618	0.2571611527266328	413
0.0016871452331542968	8.069121742787374e-06	0.0005950927734375	1.2075377346557113e-05	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04243660695655638	-0.1700315999133868	-0.18533590283669432	-0.027690958415610867	-0.40417866481993214	-0.14896010380581357	0.1537807706469104	423
0.0017666339874267579	1.0372057693592472e-05	0.0006009101867675781	1.8494644154180977e-05	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.20402131190294082	0.1747359381389444	0.1445721294659147	0.23168193837295847	-0.06660852802184114	0.05607203321060711	0.16459118836549777	251
0.0018378257751464843	1.0741650028762926e-05	0.0006011962890625	1.188233804868509e-05	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.10802303932940671	-0.028664094482843128	0.05052835729188965	-0.06712333198392839	-0.047860020855671204	0.0029807898597707253	0.06602335947388643	283
0.0019183635711669921	4.50200948788535e-06	0.0005914211273193359	1.1641664528094465e-05	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1281511020791537	0.0960040759287103	0.015517559516208368	0.026141949054112823	-0.20226018060552198	0.012710901194532638	0.11546863585009277	275
0.002036857604980469	2.874082323916167e-05	0.0006197452545166016	1.9614532909821617e-05	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.08460023691072438	0.2284728754412726	0.2687944304228759	0.17468964652944718	0.1435135526797331	0.18001414839681062	0.06433450865019355	169
0.0006053447723388672	9.132732517807278e-05	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								645
0.0005627155303955078	1.0692641346265888e-05	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								644
0.0005513668060302734	9.448838415357704e-06	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								643
0.0014341354370117187	3.0727484150594546e-05	0.0005809783935546875	5.555511021019067e-06	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.34428211400984776	0.20858564455477324	0.29310529701359667	0.25298539268268005	0.12669413582749278	0.24513051681767808	0.07423883332356984	87
0.0015078067779541015	1.2375187487793246e-05	0.0005820751190185547	8.160187166377064e-06	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4720790695958511	0.4007714555373123	0.4072530522186556	0.44469364236871134	0.3312447051384836	0.41120838497180284	0.047634581881720775	1
0.001573038101196289	1.489946355686154e-05	0.000577545166015625	9.065676407511501e-06	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.436085743354536	0.43046524924602747	0.3966207883872481	0.4272468706235435	0.3567394294044298	0.409431616203157	0.02970125708520747	3
0.001657724380493164	1.1928555909764375e-05	0.0005827903747558594	7.5944457673309e-06	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3928997825857332	0.37818367569798716	0.40965045432070923	0.43901658807874755	0.3419177709585619	0.3923336543283478	0.03231554287929877	17
0.0017498970031738282	3.4405246646085724e-05	0.0005901813507080078	1.0598879095898926e-05	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.31349583949118476	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.38450216615094557	0.05622481357729604	23
0.0018882274627685547	8.810453989649849e-05	0.0005904197692871094	1.0417118619946541e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.34457043941602106	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.39071708613591283	0.04932680109480193	19
0.0019587039947509765	1.0577404726046782e-05	0.0005975246429443359	1.0776308783432122e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.34457043941602106	0.37409007596870303	0.45011038450617846	0.4482034066475089	0.3366111241411528	0.39071708613591283	0.04932680109480193	19
0.0005564212799072266	1.1148611839340733e-05	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								642
0.0005502700805664062	5.3461080239005895e-06	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								641
0.0005591392517089843	1.2734677077693444e-05	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								640
0.0013289451599121094	1.210358868633904e-05	0.000576925277709961	8.909839787799219e-06	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2909715777190942	0.10420210933349494	0.2058157126547655	0.11632933941929335	-0.001270812432187185	0.14320958533889216	0.09886541327962707	195
0.0013466358184814453	7.67456037091473e-06	0.0005743026733398438	8.51177701442134e-06	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.21276256606788346	0.2551390902120749	0.2888856071380901	0.3608751415393284	0.26974035059903656	0.27748055111128267	0.048646073187451344	51
0.001344585418701172	6.493744824652553e-06	0.0005786895751953125	1.0188482604728398e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.22427052904824707	0.11574972355092472	0.2753779299521304	0.19957574711604342	0.14048340152918126	0.19109146623930537	0.05747102852936376	159
0.001370859146118164	1.4519202094138581e-05	0.0005799293518066406	9.797350194063436e-06	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.25666830270252416	0.28841657624096995	0.21450757542850718	0.0580315040196665	0.3157774784326417	0.2266802873648619	0.09081800143578883	109
0.001363992691040039	5.775440951782136e-06	0.0005799293518066406	1.810386859774455e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4284499695640718	0.11400185561162568	0.26296047446871906	0.2066201657602802	0.10910724404353545	0.22422794188964645	0.11740480792234176	113
0.001403665542602539	1.0863727720058342e-05	0.0005845069885253906	6.2401935592101565e-06	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.36372362449295803	0.271219883864094	0.26456845810615703	0.22292096751603274	0.20820180020102852	0.2661269468360541	0.054360937530638184	71
0.004324913024902344	0.0058463923305302375	0.0006000518798828125	3.4396918686357294e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.16398963792085486	0.1387091462314215	0.19355123812920716	0.18320136148136923	0.05511775640771088	0.14691382803411276	0.04955250136345258	189
0.0006001472473144531	4.516516383437543e-05	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								639
0.0005766868591308594	1.900086884370769e-05	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								638
0.0005544662475585937	1.1904323456490453e-05	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								637
0.0014300823211669921	5.726998887592083e-05	0.0005818367004394531	1.3850949873275172e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3313250546755879	0.22378173424661174	0.2915022471693395	0.21515016697910228	0.12644249442413336	0.23764033949895497	0.07034310272431393	95
0.0014319896697998046	1.6462556870298307e-05	0.0005782127380371093	1.2211500780112545e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.36162611851528925	0.25321525376651577	0.305359651827924	0.24535582938804745	0.21687509736826782	0.27648639017320886	0.051276900091715476	53
0.001455068588256836	1.5494639844168975e-05	0.0005843162536621094	1.8680457024648673e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.36162611851528925	0.25321525376651577	0.305359651827924	0.24535582938804745	0.21687509736826782	0.27648639017320886	0.051276900091715476	53
0.00149688720703125	1.4692930609185191e-05	0.0005811691284179687	7.0832390347427625e-06	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	41
0.001534271240234375	6.299666761969377e-06	0.0005797863006591797	7.705605855819879e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	41
0.0015935420989990235	6.782830492440717e-06	0.0005795001983642578	8.442307285596487e-06	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	41
0.0016495704650878907	7.767324574273125e-06	0.00059051513671875	1.3845038943450551e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.36162611851528925	0.25321525376651577	0.33049400267098294	0.24517319722948006	0.21687509736826782	0.28147673391010714	0.054984808754195896	41
0.0005551815032958984	6.669927536129818e-06	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								649
0.0006252765655517578	8.412461636458434e-05	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								636
0.0007036209106445312	6.875843014740453e-05	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}								634
0.0013496875762939453	4.336046799646588e-05	0.0005819320678710938	1.3598974416660925e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-0.005645266089198265	0.004687065921918494	291
0.0013323783874511718	1.157899656541344e-05	0.0005773544311523437	8.253002981689428e-06	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.21909214234876428	0.22993629025460072	0.2686589396427601	0.35282106046914274	0.2500509653743973	0.26411187961793303	0.04750252937190224	75
0.0013288021087646484	6.323443252172569e-06	0.0005763053894042968	6.78618185906274e-06	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18472647414833387	0.09236841229050108	0.2043408342584755	0.18934890129610848	0.07643225296176503	0.14944337499103683	0.05373872804056544	181
0.0013273239135742187	8.991130994879717e-06	0.0005770683288574219	6.375368085234935e-06	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.06661564402118181	0.09639205775375415	0.07871204499896256	-0.03336918590202176	0.1296841254110611	0.06760693725658759	0.054777082762033365	235
0.0013471603393554687	1.0824938677721186e-05	0.000572967529296875	6.872743799719078e-06	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18472647414833387	0.09236841229050108	0.2043408342584755	0.18934890129610848	0.07643225296176503	0.14944337499103683	0.05373872804056544	181
0.001352691650390625	1.1122271434452805e-05	0.0005769729614257812	9.66227877557831e-06	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3269661079387719	0.06895474106955257	0.26368395569682246	0.20115531252402896	0.08721038271879555	0.1895940999895943	0.09952920918484048	161
0.0013479232788085938	1.151105047774954e-05	0.0005667686462402343	6.595883493460753e-06	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.07858527197481546	0.011785584590487952	0.034294821358438865	0.010405754270840784	-0.0011270085238261895	-0.00464522405577481	0.03871004801086832	287
0.0005481243133544922	7.179527298017656e-06	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}								633
0.0005621910095214844	2.398448245994433e-06	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}								632
0.0005548000335693359	1.1647912780278559e-05	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}								631
0.001367044448852539	2.6521492415221587e-05	0.0005708694458007813	7.592948646302431e-06	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	117
0.001378345489501953	6.597606871195975e-06	0.0005766868591308594	1.1734845239518034e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	117
0.0013947486877441406	8.221812069688342e-06	0.00057220458984375	6.14361702286011e-06	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	117
0.0014539718627929687	5.186458495335848e-05	0.00057525634765625	9.17512014069038e-06	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	117
0.001453399658203125	8.533919863958604e-06	0.000576925277709961	6.742484161503075e-06	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	117
0.0014911174774169921	9.55032335407017e-06	0.0005793094635009766	8.009444973876374e-06	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	117
0.0015345573425292968	1.0883592695378957e-05	0.0005807876586914062	8.297514623320085e-06	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.24060485811936916	0.2000523427092995	0.2622830884556342	0.223418356784162	0.12978944118065905	0.2112296174498248	0.04555295997862941	117
0.0005539894104003906	5.9185461423211306e-06	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}								630
0.0005564212799072266	4.443549254311274e-06	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}								629
