mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004266977310180664	0.0009748316747748703	0.0011777400970458985	0.00021271594995802282	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.9779998570540238	-0.96233918531904	-0.30945051823490743	-0.7840745859133889	-0.8813831182793865	-0.7830494529601493	0.24662399712568892	633
0.005471181869506836	0.0010139923546399726	0.0012987136840820312	5.1164738174132985e-05	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1796949794678233	0.02044029757462107	0.36197374885301237	0.29404674673730247	0.10131965390766928	0.19149508530808573	0.1241856749537484	289
0.006741380691528321	0.0020796801674687207	0.0054073333740234375	0.004531675525731113	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6990086499233272	0.18130325569723216	0.34824687831413204	0.7815086040055405	0.7216092950828196	0.5463353366046103	0.23741273100650467	115
0.020227336883544923	0.013793616014005985	0.0026766777038574217	0.0012517654073572488	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7693908868553996	0.5637543827437359	0.8269293723500901	0.7655293990609836	0.7938360754133249	0.7438880232847068	0.0926903956366366	21
0.006999397277832031	0.0015371151708520486	0.001630115509033203	0.0003192777984486331	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7496417956886983	0.6648177445369117	0.7950879144262718	0.802540537560419	0.8120923502183555	0.7648360684861314	0.05441413122630758	7
0.01485896110534668	0.008099011396215229	0.0024092674255371095	0.0011281891626667854	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6437474284211102	0.6935679092216648	0.8249018586138553	0.6896082956060635	0.7388483070045894	0.7181347597734566	0.06128462907343611	41
0.006882476806640625	0.001313127975382945	0.0018051624298095702	0.0006581307874004199	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7168665017049369	0.7156069603264306	0.8070005838673038	0.6733808180181539	0.6097706417177526	0.7045251011269156	0.0643812337295614	49
0.007393789291381836	0.001796797089735743	0.001593160629272461	0.00021020042025769771	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6036561853407707	0.6162663628103158	0.680629942810997	0.5176065080496799	0.6750615292099793	0.6186441056443486	0.05910001224153415	71
0.007539224624633789	0.0015274540281598932	0.0020608901977539062	0.0008576293496370069	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7213006526753134	0.6333763084169949	0.7746204385065928	0.7892560872473094	0.7006422765538998	0.7238391526800221	0.05583221212673184	39
0.009208440780639648	0.002783717059773303	0.0023319244384765623	0.00080048631431303	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.661861161554945	0.6287547931944222	0.679111730573353	0.7203875185813688	0.6754588233114192	0.6731148054431016	0.02956559529487668	57
0.006418180465698242	0.0030228729130791438	0.0012410640716552734	8.526544414502099e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16412383179080337	0.011679540078217365	0.2218123328544347	0.1636249955149357	0.07924337122399949	0.12809681429247813	0.07386804005151391	371
0.005532073974609375	0.001245434600210983	0.002013397216796875	0.000711855793038868	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.44679663356717925	0.4347618633750683	0.6595348190249326	0.535402041536325	0.4964050670609558	0.5145800849128923	0.08092132581567905	123
0.005627250671386719	0.0011408057065092252	0.0014190673828125	0.0003224819770672967	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.550604357228277	0.4347618633750683	0.6595348190249326	0.5872438603063789	0.5462375747183851	0.5556764949306084	0.07282611888643419	105
0.005023765563964844	0.0007746859192680151	0.001253223419189453	0.00018985333580912828	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.5700779454840256	0.05605725188049793	83
0.01137371063232422	0.003134485326935793	0.004215717315673828	0.0032128467645593547	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.5700779454840256	0.05605725188049793	83
0.008728981018066406	0.004235029664855927	0.002728891372680664	0.0022008999999821787	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.5700779454840256	0.05605725188049793	83
0.007506561279296875	0.0005446174973111993	0.001794576644897461	0.0005365991785416674	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.5700779454840256	0.05605725188049793	83
0.008284711837768554	0.00259621438208539	0.0018195152282714845	0.0003227092340196958	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.5700779454840256	0.05605725188049793	83
0.009970951080322265	0.0017761342483139432	0.001968050003051758	0.0004303045094766315	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.5700779454840256	0.05605725188049793	83
0.008628368377685547	0.0010734041540633181	0.0020719528198242187	0.0006037715524128092	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5170464173960356	0.5347906797434134	0.6751286466558963	0.5771864089063976	0.5462375747183851	0.5700779454840256	0.05605725188049793	83
0.0047436714172363285	0.0011473317240790622	0.0017798423767089843	0.0005469103196007097	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.09326849075633792	0.09871229712195333	0.025635981907900517	401
0.00363311767578125	0.00024828378306451706	0.0012920379638671875	0.00027896894894167073	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.08160590455034411	0.09637977988075457	0.026539812725700454	415
0.006103658676147461	0.0015862119306603102	0.003095531463623047	0.0027630128714914016	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.22070451404280644	0.07357205339677131	0.175476992966626	0.355366058830904	0.16408334362047583	0.1978405925715167	0.09210796241144228	283
0.011141490936279298	0.006355168091349679	0.002985239028930664	0.0015595916075135687	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.18858080787634246	0.14467415323121124	0.37992649320179506	0.3300554724340361	0.1083636888229611	0.2303201231132692	0.10609427914217856	271
0.0041866302490234375	0.001221185128969272	0.00563201904296875	0.008962833429557202	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3150205183507919	0.1500559642154461	0.42771529640604244	0.3363674610669619	0.12254446939687758	0.270340741887224	0.11613330821264044	226
0.0031822681427001952	0.0004311464602234614	0.001610708236694336	0.0001666898444539838	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.17295703609923607	0.13356028929376706	0.330474989435499	0.19960414749102973	0.04729196439077954	0.17677768534206229	0.09251248701870897	325
0.0035782814025878905	0.0014511547451141196	0.0009392261505126953	0.00012601504328998127	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3372524096180439	0.21170192889778428	0.39009292612182667	0.3141879120627866	0.10789914396173117	0.2722268641324345	0.10054683195373307	224
0.0028987884521484374	4.8941382173061993e-05	0.00085906982421875	2.943572591186672e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3826412936951046	0.40068039386500587	0.3709910562533437	0.37942007870306127	0.26150377083762033	0.3590473186708272	0.04972410793615203	177
0.0028714656829833983	4.5487715691689486e-05	0.0009079456329345703	4.6728922382889344e-05	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.236302595483315	0.21275967809997398	0.37210950397714737	0.2866353657107078	0.13013320707147102	0.24758807006852304	0.08020760869769476	248
0.002970266342163086	8.762801050867212e-05	0.0009599208831787109	5.914806972466902e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.24789656338242205	0.13384989096875133	0.3729599998592712	0.21447134893803466	0.1044288745160713	0.2147213355329101	0.09470454120790633	275
0.002855682373046875	4.6375594483553194e-05	0.0008585453033447266	2.157813274063932e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1409200183205499	0.01313023275065528	0.19124107863928552	0.17149811198517584	0.0751944654517247	0.11839678142947824	0.06569752738029064	375
0.0030535221099853515	8.070792539635218e-05	0.0009140491485595704	2.9698725887802987e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21785343428765458	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.2890881934781069	0.07741074579116775	193
0.003179645538330078	7.90233839712248e-05	0.0009747982025146484	9.249529820999268e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1946457295643742	0.296081819500009	0.40308446449807966	0.33703191065783955	0.19138933844695138	0.2844466525334508	0.08209675557681236	198
0.0034838199615478517	0.0002587773071849074	0.0009205341339111328	4.9723164970334226e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.003700733184814453	0.0003443582469268372	0.0010242462158203125	9.567770552703138e-05	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.003640270233154297	0.00010292423745676136	0.0009200572967529297	3.4075678801067156e-05	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.00373687744140625	8.766980213009912e-05	0.0009497642517089844	9.611949026502382e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.003947830200195313	0.00015129815354484154	0.0009517192840576172	6.962302596378397e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.0040313720703125	0.00010597842883928569	0.0009935855865478515	9.330493349565561e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.004369544982910156	7.42283078422588e-05	0.003158903121948242	0.004198769928704878	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1946457295643742	0.296081819500009	0.3829649750278311	0.33703191065783955	0.19138933844695138	0.28042275463940103	0.0764844520791484	204
0.002576875686645508	0.00011412929785099363	0.0008572578430175781	6.362562404210209e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.09326849075633792	0.09871229712195333	0.025635981907900517	401
0.0027152538299560548	7.79159212019907e-05	0.0008339405059814454	1.300498499582732e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.11388776441230064	0.05189896373177871	0.1258285227676248	0.10867774394172458	0.09326849075633792	0.09871229712195333	0.025635981907900517	401
0.0025748252868652345	2.9424600656139168e-05	0.0008684635162353515	6.449839074217201e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09338561420095481	0.05189896373177871	0.1258285227676248	0.11214107628127779	-0.03195876102482664	0.0702590831913619	0.05685504737367916	490
0.002749919891357422	0.0001607698041601247	0.0008593559265136719	6.749336471428508e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0038646289708015313	-0.006581660110940524	0.04205777797125865	0.0410370957703442	0.03425919961623669	0.0213815568552195	0.021904298275097645	514
0.0026889324188232424	7.597310434253037e-05	0.0009026050567626954	0.00011247843668790062	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11214107628127779	-0.03195876102482664	0.08309675268559162	0.0629280593312546	456
0.0028516292572021485	9.452779221774657e-05	0.000887298583984375	3.2200668893312656e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11214107628127779	-0.03195876102482664	0.08309675268559162	0.0629280593312546	456
0.002736186981201172	0.00019221302889854677	0.0008613109588623047	6.74313497506849e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0038646289708015313	-0.006581660110940524	0.04205777797125865	0.0410370957703442	0.03425919961623669	0.0213815568552195	0.021904298275097645	514
0.0028084278106689452	0.00013798827018538643	0.0008845806121826171	5.850762784554182e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.007747824237941181	-0.017978892778912847	0.014367782643297855	-0.0059026291068804415	-0.03348947115253775	-0.010150206926594872	0.015690473219436705	574
0.0037940502166748046	0.001971109424365485	0.002603769302368164	0.0032363218218038007	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11309829377667824	-0.03195876102482664	0.08328819618467172	0.06301752095668636	452
0.006349992752075195	0.001814806194118157	0.0009921073913574218	0.00021164778101170927	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09338561420095481	0.08390685025196465	0.15800898371858751	0.11309829377667824	-0.03195876102482664	0.08328819618467172	0.06301752095668636	452
0.007443714141845703	0.003993302605718191	0.001285219192504883	0.0005558124369647618	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11864559421082232	0.02735883442292497	0.17674878656890614	0.14319969199047267	0.07723799701712364	0.10863818084204994	0.05201154619165743	385
0.008479022979736328	0.0065891629334660145	0.0010698795318603515	0.00023618272493968514	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.17999759938375123	0.048502316227006785	317
0.003476667404174805	0.0004707067617580961	0.0011970043182373048	0.0003304038561684173	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1478995978076546	0.19926012805553572	0.25974356634370055	0.17623343121095536	0.11685127350090996	0.17999759938375123	0.048502316227006785	317
