mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003357982635498047	7.723298935039532e-05	0.0009434223175048828	7.089030760275949e-05	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.4690476407601615	0.46273378201377613	0.4809404071691249	0.34749302340529775	0.4180836003717141	0.4356596907440149	0.048949739706614565	86
0.0022945404052734375	6.210206766391127e-05	0.0008471012115478516	4.610228742633819e-05	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2939951304910481	0.3228714830715843	0.29602182473849536	0.36528268966047006	0.19916859266304543	0.29546794412492866	0.054591379716410926	232
0.002582740783691406	0.00017488943911960663	0.000865316390991211	4.088655499078221e-05	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.43135435474593475	0.38465212788677106	0.4467867568874542	0.4335906184661614	0.38160958640904696	0.41559868887907375	0.02704660735559469	100
0.002611589431762695	0.00016610828929212423	0.0008946895599365234	8.54850272523106e-05	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5189363931072765	0.49728285289507324	0.5922881527907313	0.6001807544073012	0.45979109659317063	0.5336958499587106	0.05451414671885556	11
0.002702808380126953	0.00015958733123731786	0.0008154869079589844	3.8646644153205394e-05	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.002954578399658203	0.00016078186752425754	0.0008619785308837891	0.0001284916094578632	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0031154632568359377	0.00011249713388682294	0.000927877426147461	5.333022327188108e-05	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0032455921173095703	8.704217929723198e-05	0.0008821487426757812	6.782193545565972e-05	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0033324718475341796	9.717814937889544e-05	0.0009146690368652344	3.9977783919459626e-05	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.00357666015625	0.00011574278860826418	0.0008833408355712891	1.9436598512829607e-05	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.0036036014556884766	0.00012099122515404524	0.000931549072265625	5.911557778656415e-05	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5006103698944544	0.49728285289507324	0.6014513442240319	0.6001807544073012	0.4216048235194032	0.5242260289880528	0.06862596524793066	17
0.001964855194091797	0.00028319243610544015	0.0007143497467041015	0.00010777747666614152	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20117386072890786	0.24254402749440784	0.2429161259276641	0.19362697207336566	0.2756665011364253	0.23118549747215417	0.03018782769709863	355
0.00142669677734375	1.3348885700494292e-05	0.0005723476409912109	1.1829598568349291e-05	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3672250285735834	0.258809104273123	0.4227168697523911	0.19362697207336566	0.2756665011364253	0.3036088951617777	0.08138494221305007	220
0.0014514446258544922	3.655615403224914e-05	0.0005814552307128907	1.2422866354844978e-05	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3422943976482581	0.30823749972638437	0.3683650437022076	0.30969783642203985	0.2837671071922805	0.32247237693823405	0.02953969494927493	182
0.003600311279296875	0.0006658501796959724	0.00172882080078125	0.00029473899921085193	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.26707361996656054	0.17016608285697155	0.43320927409870347	0.33497775869202673	0.21504823170857068	0.28409499346456657	0.09258628799472439	247
0.003786182403564453	0.00013626531009926587	0.0015978336334228516	5.954747319143123e-05	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.32618578315978697	0.2787543250445613	0.4748384085582431	0.44019627440377096	0.4237174487274401	0.38873844797876045	0.07388367178086234	121
0.002727222442626953	0.0004689522760966801	0.0011086463928222656	0.00022838712913039166	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.276686166665835	0.30484050185127687	0.24568499979348601	0.3879541155366578	0.31039545722626316	0.30511224821470373	0.047392828765698634	218
0.002540397644042969	0.0001238119778903659	0.0009865283966064454	4.116361499048731e-05	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4730590761746949	0.5050146666991471	0.5146687337819982	0.43512365563769684	0.31207694305430955	0.44798861506956933	0.07343599469899452	75
0.002628326416015625	0.0002577898722851678	0.0009883880615234376	2.0896460196447374e-05	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3423431658135294	0.24887185223544173	0.42418326972897014	0.36996422741083024	0.3409611890771864	0.3452647408531916	0.05684512990714882	162
0.0021476268768310545	0.00043536946617051084	0.0007947444915771485	0.00019628847410712257	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4725527546115508	0.38682046500129996	0.2967680039130389	0.367471133094754	0.29445671288840114	0.36361381390180897	0.06583644477522135	146
0.0014484405517578125	1.6195203906428156e-05	0.0005701065063476562	1.4043157894823119e-05	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.30619847272263123	0.45689046008455736	0.2779677456498366	0.2772388975689746	0.43760980774688596	0.35118107675457716	0.0793668339353518	156
0.001381254196166992	1.12503257807154e-05	0.0005585670471191407	1.2718597707976025e-05	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.23247093902720506	0.27534530134688506	0.28201347224472517	0.337873450922366	0.29733734750440444	0.28500810220911715	0.034085910369108255	243
0.0014484405517578125	1.3282632635265552e-05	0.0005609989166259766	1.0316666975093115e-05	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23907700223028538	0.33265900475583543	0.28207045550761567	0.32613066757886955	0.2775642624258894	0.29150027849969906	0.034422779072274444	238
0.001504802703857422	8.485290099098195e-06	0.0005642414093017578	1.7064242473462734e-05	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0016085147857666016	7.138135994452997e-05	0.000567483901977539	1.0664961669116415e-05	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.001624917984008789	2.404725293682741e-05	0.0005643844604492187	9.68742539596768e-06	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0018172740936279296	0.00030663630307518913	0.0006507396697998047	0.0001915434506521567	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0029491901397705076	9.829502720073889e-05	0.0009988784790039063	7.086794848856695e-05	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0029803752899169923	6.486608498462525e-05	0.0009579658508300781	3.995770199801755e-05	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.003058624267578125	0.0001644476763116493	0.0009120941162109375	5.3825094545347124e-05	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.0030750274658203126	0.00018188806985247561	0.0009949684143066406	9.620600612423813e-05	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.23907700223028538	0.35548084970360716	0.38681533010415436	0.32613066757886955	0.27523454861179075	0.3165476796457415	0.05339222554729275	188
0.002328014373779297	9.427682020305469e-05	0.0008495330810546875	6.025444595701487e-05	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20117386072890786	0.24254402749440784	0.2429161259276641	0.19362697207336566	0.2756665011364253	0.23118549747215417	0.03018782769709863	355
0.0024197578430175783	0.0001209014384976396	0.0008964061737060547	8.758830168030083e-05	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20117386072890786	0.24254402749440784	0.2429161259276641	0.19362697207336566	0.2756665011364253	0.23118549747215417	0.03018782769709863	355
0.002479743957519531	5.4833453562019426e-05	0.0009172916412353516	5.349415888404381e-05	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16374716063730854	0.11980408131847231	0.20039331136842675	0.13239392992317334	0.09362105433937618	0.1419919075173514	0.03690033943633866	423
0.002391672134399414	0.0001556689366898029	0.0009321212768554687	5.25416563126767e-05	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1729375880467643	0.08249274999608369	0.19436050551762474	0.021119136842474018	0.010111768754149542	0.09620434983141925	0.07584240297128435	493
0.0025599002838134766	8.45392073456707e-05	0.000874185562133789	0.00010245804800661904	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.07380998615194378	0.11980408131847231	0.20039331136842675	0.13239392992317334	0.09362105433937618	0.12400447262027847	0.04328029469508748	463
0.002321147918701172	8.779782870130972e-05	0.0008749961853027344	8.690061224042658e-05	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.16374716063730854	0.11980408131847231	0.20039331136842675	0.13239392992317334	0.09362105433937618	0.1419919075173514	0.03690033943633866	423
0.0023595333099365235	0.000109356611718554	0.0008976459503173828	7.135004121282154e-05	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.00854985242411721	0.0014108885391164172	0.03688514619240757	0.021119136842474018	0.010111768754149542	0.01561535855045295	0.01236667528151192	505
0.002400970458984375	0.00012822944705932738	0.00086822509765625	6.772675798092674e-05	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.19007168409032316	0.24652305867253543	0.35952768196174745	0.23567124846533227	-0.004108193867862653	0.2055370958644151	0.11873613045333489	403
0.002397012710571289	6.156601123445293e-05	0.0009366035461425781	8.581752146285054e-05	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.16374716063730854	0.127429048103198	0.21282073289974324	0.13239392992317334	0.09362105433937618	0.14600238518055986	0.04013360530355394	417
0.0020823001861572264	0.0002302717880012698	0.0007500171661376954	0.00011085468165481176	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2646665549056407	0.12219168242432554	0.3296018489563066	0.32670076506764023	0.0963273108637327	0.22789763244352917	0.09994224104142732	383
0.0017312526702880859	1.788527128768433e-05	0.0006398677825927735	2.12347317081825e-05	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0017781734466552734	2.1368157913226213e-05	0.0006508350372314454	1.2114291769562086e-05	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
0.0018135547637939454	1.357906314284765e-05	0.0006318569183349609	9.418469394621535e-06	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.213694356357373	0.2963313013989888	0.22711805990522638	0.246182745510919	0.24695640469222602	0.24605657357294666	0.028051218427847902	286
