mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01234480857849121	0.0039802973028826285	0.0007698583602905273	0.00025770166700919684	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20445284378912476	0.1966835903283355	0.1734477516554962	0.1930141846350384	0.22947274576455678	0.209387833196934	0.18945295759045433	0.17676151555471542	0.20709798184791117	0.20815408582805728	0.16720928493913256	0.2083851431930358	0.15081708841450048	0.22256900755482578	0.23816647738258045	0.21296344937359424	0.18124812230764586	0.2126103905485981	0.1701049937928374	0.22962309652406554	0.187880157305929	0.19100853390033967	0.21503993869920446	0.2032179510125156	0.1810138737013377	0.2195198196431185	0.22328864890001954	0.16182493947766396	0.19206303167699168	0.16015883268235853	0.15868566473205936	0.1667827052707379	0.2048244274187545	0.22043452465028734	0.1963530095723648	0.22140481254670463	0.21868286320823738	0.1896359658716541	0.17900405304895028	0.19538849184942386	0.14389108291275987	0.19517052610178032	0.23969981816099462	0.20939821731467967	0.1632959066153027	0.195214581867451	0.21551997236304132	0.19682813677874922	0.1688709328942457	0.19999933019288618	0.19591446589183967	0.023055748017896414	40
0.03883403778076172	0.007407483179005254	0.0007227516174316406	0.00015435801522442556	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6209461388859987	0.5740583179640724	0.5562257809842106	0.590908540083809	0.6131487236556691	0.5943859356358994	0.6254535555994761	0.602554944584752	0.5791638315992436	0.5638972200321912	0.5995442965642823	0.5861497902099011	0.56153185948453	0.6073576061742836	0.609941879426443	0.6075271416654131	0.5515658558063743	0.6045858184941915	0.5962465195808322	0.5842879976273546	0.5895884756759453	0.5922265956528279	0.5859182493747139	0.6112490651925653	0.5583984093370112	0.5833407200475783	0.5777428566035645	0.5948091101358335	0.5905759960779239	0.5645764917812037	0.5942471275064882	0.5791461505945383	0.6098655092571104	0.5843852317936644	0.5531987668258859	0.6004142696477545	0.6029415992455157	0.565122136676968	0.6061995503916882	0.5781101001234586	0.5965559987724354	0.5824834408995724	0.5584404959919561	0.5704268227502597	0.6231524935852768	0.5789115307852036	0.6149596389532598	0.5551216293163479	0.604955324057243	0.5936821018029472	0.5886045528583134	0.019512664266989263	34
0.07332125186920166	0.011307484664480057	0.0008446455001831054	0.00010438033193470001	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7698067259480483	0.7180885543546022	0.7046292738213049	0.7331725125779458	0.748819214912982	0.7379899738730418	0.7671580545934429	0.743963265264018	0.7276426181914776	0.7121650929986818	0.7421366686366897	0.7425918961098275	0.7076334727325126	0.7527503498001252	0.7466002830319618	0.7574705756364688	0.7019037207566756	0.7436789644945034	0.7447792321414988	0.7238380926960969	0.7350368562041364	0.7394041948373982	0.7353920612320912	0.7481281858334785	0.70119510095122	0.7251106194493826	0.7097914863966119	0.7542338092665338	0.7405949334318779	0.7126872790685266	0.7386182476856381	0.7285038775884742	0.7592945622808899	0.7251533938279147	0.7008177627683168	0.7476929533859122	0.7429748292799055	0.7097137595304182	0.7530161467428622	0.7331040118030394	0.7456505207905793	0.7340733614929573	0.7137757357199657	0.7251265357368013	0.757831904464073	0.7310816537992122	0.7586748434138022	0.6963873268747276	0.7534232094449833	0.7483502914476123	0.734633159946425	0.01862666001814038	28
0.14136215209960937	0.0070723034603951025	0.0010376310348510743	8.670222684498339e-05	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8713726513720494	0.8272200368749462	0.8108380995580853	0.8336607683642323	0.8393511310559177	0.845504136969299	0.8584299648766262	0.8335894023054371	0.8342478591106793	0.8190795564913997	0.840788037195094	0.8495735125113677	0.8139105010850628	0.8486735639838662	0.8390462547630125	0.8567217785369299	0.8147839484447761	0.8446092810608383	0.8457897069772041	0.8200761948317752	0.8367302012615273	0.8403042807703033	0.8347573232988467	0.8380846346672348	0.8141386499211763	0.8271571669171058	0.8154105967985267	0.8613208828660167	0.8411387143911854	0.8095405684737316	0.8379470644143521	0.8304324113914866	0.8606816962633745	0.8327863743341695	0.810044340124985	0.8464254262393125	0.8395447681562247	0.8153267740552468	0.8531965092633025	0.8415028864538152	0.8435472201053187	0.8369304379272277	0.8290348121565355	0.8321214922871244	0.8472301562685349	0.8346851687127217	0.8567678024399796	0.7978545364219987	0.846703613206957	0.8575177615916925	0.8363226131509722	0.015695899468244068	23
0.017466254234313965	0.0002668905167873482	0.000623311996459961	6.607913199490778e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.45735327320282504	0.4388957092890876	0.38226597607499324	0.4332889760152413	0.4848300308332424	0.4526666753591063	0.44952226270482887	0.4264313151241236	0.4062745363424648	0.44745994404075995	0.40318988958299595	0.47205760136617136	0.3893345716742712	0.4496785796284585	0.47029692602729367	0.4504575521208246	0.3994029995914171	0.4239055827743564	0.42996811091353526	0.44188970125507243	0.4389618721003733	0.44888108561725415	0.4624519513030956	0.4274421977626075	0.40428574835963915	0.42806241119780264	0.46194246543256856	0.42359150588330785	0.4427149170905683	0.3472987387132255	0.4032287181163551	0.43644303329058354	0.43397348498225663	0.4470770243523461	0.40221969507879485	0.4448077093192483	0.4170452617430749	0.398516577224854	0.4437563230244902	0.4553198199663677	0.408287720374096	0.42356199440781117	0.45191863163655777	0.4624200012988845	0.4247156473084387	0.4158420971886678	0.46539744415530937	0.42131616598034693	0.41930389263631607	0.4252003147258423	0.4319030932838432	0.025850134902698788	37
0.0724639081954956	0.0005589354417259621	0.0007730960845947265	4.8069655687367984e-05	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8647446858438577	0.8239035356104671	0.7896240826527343	0.841766072327836	0.8446839214485011	0.8534481208557634	0.8602832773368589	0.836606191205746	0.8131478380749578	0.8223619111456271	0.8322366320387663	0.8562177301243514	0.8320757277125761	0.8496852523728278	0.8439010710962228	0.8511865994397834	0.8065929536301492	0.8449668882405528	0.8467209388807413	0.8093485225163396	0.848366208568332	0.8459519492016374	0.8344424968334868	0.8523596522561734	0.817396917306916	0.8251820108841914	0.804476374863569	0.857564986854424	0.8437432500195923	0.8224387002296306	0.8367627679999405	0.8286992939086075	0.8566335496532049	0.8250798206492966	0.8184721747841188	0.837086667852402	0.833583750393325	0.8172118048323793	0.8566328719657618	0.8417033053238911	0.8524111321685439	0.8265143359909144	0.8311100107112299	0.8391551754735386	0.8386573501118089	0.833146123746147	0.8529506552980666	0.7954868130512655	0.8488234131045933	0.8434911551256208	0.8357807334343453	0.017024140879345333	26
0.15627135276794435	0.03114339540924087	0.0010885000228881836	0.00018428754501708666	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9172861442677467	0.895174286354398	0.8563004567476007	0.9035256520076859	0.8974979992715812	0.9129315908918343	0.9081580271521764	0.8829703029671235	0.885041038564664	0.8928992059395886	0.8995438491378652	0.9093301984061836	0.8865895547305678	0.9031634334107419	0.9006228614072681	0.9081427295289943	0.8779957480272839	0.8976321844515157	0.9082383614452536	0.8718038112715726	0.9132507259153191	0.8997775943158802	0.8892567019877834	0.9066946043711016	0.888512116503989	0.8975096883551469	0.864660011669415	0.912447286668414	0.9004009794864732	0.8806664111242164	0.8988692153886504	0.8833814288523584	0.9073148957057859	0.8895091439074488	0.8831386683206985	0.8975473142223741	0.8903503299975133	0.8906065386537636	0.9110341259318187	0.9023767662419545	0.9156366691519048	0.8882260226564678	0.9045088715353429	0.8941854290455579	0.8888025519656175	0.9004457119097036	0.9139260770415697	0.854114042566356	0.9098472464121786	0.9109723075432473	0.896056338268594	0.014379770444113019	19
0.28326733112335206	0.01899523950125478	0.001552281379699707	7.85812707928172e-05	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9261409240514717	0.9158267372424661	0.8768594052465536	0.9265341643582691	0.9081364584847873	0.9282955919521548	0.9161771716493112	0.8956498832968984	0.9053337375341448	0.912666374340822	0.9096642798772354	0.918661736018995	0.8996628794467975	0.9190120947195852	0.915865049277	0.9208782216947431	0.8944117403191584	0.9140175077760988	0.9219332983713804	0.8897684017409302	0.9328567363907233	0.9144857487418852	0.9031845511450846	0.9138694057281533	0.9140224253938138	0.915467181413828	0.8813671621418012	0.9294744124829515	0.9155326238722699	0.892682999852934	0.9136093416941593	0.8964395369147042	0.925578970945635	0.914192488513115	0.9019672230155084	0.9036185305528538	0.9074764947429234	0.913782738208239	0.9221409893151843	0.9161779071791571	0.923579204407317	0.903168176530107	0.9238271341608157	0.9099127331723499	0.9038109505467756	0.9144329297523567	0.926254956317155	0.8744626989699925	0.9214933323024366	0.9254673423073654	0.911396651682208	0.013216348025792168	17
0.0248419189453125	0.001062117913288503	0.0006440877914428711	5.8735001270584596e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.606198059575042	0.5932216319764674	0.5488084550956602	0.5782509990139425	0.6375987020968316	0.6106454618792768	0.5867016416059461	0.5715280689002762	0.5458613775088152	0.5846892555236184	0.561480696316595	0.5955537816509118	0.5438576010625072	0.6111060869698589	0.6104418940792649	0.5935638358662788	0.5549686942397103	0.5792906711862098	0.5729442023873482	0.6009649047660619	0.5844262977338327	0.5771151308094231	0.6201723183250365	0.5908614700394246	0.5455013029568903	0.5570993062089615	0.5809799518039702	0.5842479971053409	0.5778117287522316	0.5571029032076321	0.5738067472383876	0.5796011342324373	0.611276335771304	0.5803657624654646	0.5696286232803607	0.5971065556972199	0.584087210627698	0.5762338732237842	0.5882629816843639	0.5931718279625846	0.5595773648108796	0.5794165917676813	0.6072502859559219	0.5906594948738453	0.5873540612194276	0.5754992468482636	0.5942171280415318	0.5641757772210751	0.5771391349008552	0.5906637304266603	0.5828497659378621	0.019855601900458708	35
0.11140660285949706	0.014188264399377684	0.0009349536895751953	0.00015440039637560745	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9094396162019799	0.8984006129642188	0.8712389017467956	0.8961936928915113	0.897590914261435	0.9110656456474775	0.904787198202091	0.8766600907541658	0.8725469248672493	0.8974161623045339	0.8954767260166878	0.9069248931695149	0.8826623217279777	0.9050925716585877	0.8916348049140266	0.9109159341815116	0.8715434918160163	0.8968956023494352	0.8950266712853884	0.8844592475115918	0.9010312626704416	0.8897742187465033	0.8964782928903041	0.9024790560037073	0.8821514938238681	0.8832772438535115	0.85333920869439	0.9176240797627851	0.8922659568663496	0.8945306097320084	0.9091380741509681	0.8792370793686387	0.9124279207685779	0.8841360273542899	0.8817714182684149	0.8989921741920994	0.8828153393537337	0.8954678488821354	0.9086533721761262	0.9063815588263515	0.9132629706921652	0.8917473504633844	0.9073527825598279	0.8822049847767913	0.8961683584038311	0.8959841481625909	0.9024509779854392	0.8632520293571238	0.9058213467719906	0.9062944049145091	0.894249672298901	0.013760060059610226	21
