mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05633904457092285	0.012928064432940728	0.001965832710266113	0.00041903113898753106	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9354895838490102	0.9448208312929754	0.9248596632319676	0.941843556347553	0.9309804771883656	0.9264532751220458	0.9397255836941834	0.9347338732501997	0.9270486477029175	0.9308240161797902	0.9295324045633718	0.924516149936339	0.9259581080927476	0.9410945153900883	0.9444122415893325	0.9500906715250611	0.9379764125913664	0.9306366706077418	0.9404891895901892	0.9118888229801995	0.9195265876175067	0.9348036606297929	0.945923129356488	0.9374979258518384	0.927875951006686	0.9357690598705858	0.9332005112615329	0.9297671016569238	0.9336441266273584	0.9367069667479566	0.9466116265768203	0.9354408403525062	0.9376172130060578	0.9112446220481409	0.934275852408988	0.9274207166308203	0.9237271725378849	0.9437416383877344	0.9384585863513321	0.9438905931814374	0.9311320874546544	0.935520862154405	0.9343618035818755	0.9365094054575251	0.9434563263439326	0.9461427435238706	0.9312113803540802	0.9360797764156303	0.929227033672155	0.9418019561909096	0.9343192390396576	0.008248297730529106	12
0.10043456077575684	0.01990481133886426	0.00276303768157959	0.0005182646126778831	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9508573008373378	0.9571285338630375	0.9414621142072892	0.9502595506804933	0.9449242776646569	0.9364748312265305	0.9540607345100158	0.9462193046366676	0.9381403098168943	0.9474167324061675	0.9412888553115354	0.9382451930518918	0.9400724389465833	0.9530293613748092	0.957987618722693	0.9617995791586097	0.9467691931762394	0.9411019522864335	0.9525775888614934	0.9292847931339973	0.9358021410286348	0.9465875586623808	0.9560658490089875	0.9538710589432041	0.9417009996084258	0.950701152089924	0.9492519531664071	0.9431621961509773	0.9463532483284984	0.9504010988213615	0.9546286107341504	0.9513907361625074	0.9491718778293716	0.9283754207764112	0.9478441856205659	0.9432409404249384	0.9417459725533212	0.9525270680528612	0.9536074645838933	0.9536390303039063	0.9467960969800843	0.9495733566046661	0.9498132190290958	0.9477623651878533	0.9510808397296917	0.9539861582235021	0.9461703448295528	0.9487745323742185	0.9417523426608022	0.9545687350051073	0.9473889363469734	0.006922659518785603	2
0.00905895709991455	0.0021576050175889047	0.0012556123733520508	0.00029776965641830277	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6549191691769658	0.6597015170744138	0.6352164489772554	0.6361798039754076	0.6736349869192475	0.6784721096211354	0.6393159677920897	0.6410524960250765	0.6625105842577457	0.6336625038519661	0.6395522141762744	0.6291094567081474	0.6745122495764221	0.6737439217501577	0.6644950409925505	0.6503269638332014	0.6612279025356214	0.6708560811138535	0.6642174751349297	0.6133116961692415	0.6490146755884799	0.6411366215255337	0.6381535566321288	0.6389175064921802	0.6647681596996238	0.6418036397292752	0.658065582402034	0.6663461022149022	0.6532527710182767	0.6467212963585418	0.6726387373146427	0.6768701872678824	0.6493279055086784	0.5850436294670869	0.6854447873557025	0.6631733938499341	0.6240910058780406	0.6568754787907909	0.6612918482183878	0.6785819403156277	0.6595607385573697	0.667601875609942	0.6405373557334864	0.6663686901331616	0.6465802829462195	0.7050008381310522	0.630488133116968	0.6609946940653209	0.6502351771787932	0.6632044416984388	0.6539621928492042	0.01987946382167979	31
0.03463523864746094	0.007269706563403215	0.0015232276916503907	0.00025524880465187304	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9218181717600618	0.9331936230975992	0.9063640305775292	0.9268104238714762	0.9158783235344455	0.919593612720033	0.9245442760950404	0.9269996794688363	0.9086392376561097	0.9169178218168677	0.9201366284628572	0.9006279266187275	0.9166274053363751	0.932985077302885	0.9309204142620311	0.9305165271969384	0.9206654172618539	0.92366799258571	0.9260879512867866	0.8947618854561478	0.9086079831096547	0.9148153220664121	0.9310242096122511	0.926574702581513	0.9060169324273974	0.926569136894684	0.9203555321151012	0.9235673917698655	0.9237636464504995	0.9182126372823057	0.9311354849649922	0.9208286895573793	0.9249167898191277	0.896171868829721	0.9206824782879224	0.9134980842740889	0.9147738246079742	0.9338394949249	0.9245694181871926	0.9243445814713726	0.9203659002409801	0.9269680578559051	0.9167157316967028	0.9153910365807714	0.9347748271625244	0.9301721903398786	0.9167813555958455	0.9245714177662899	0.919577430651661	0.929664905614086	0.9207401497821464	0.00918297937467592	17
0.0650917387008667	0.012165930717489112	0.0021506214141845705	0.0003886074980748919	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9411415304445268	0.9492626630441301	0.9307214023261499	0.943182094482583	0.936045559548813	0.9357196332147182	0.9464388953024752	0.944789532357443	0.9254294293415125	0.9415489062253849	0.9374347059694299	0.9250635953638857	0.9390618215159442	0.9480695915935434	0.950740275068456	0.949538043754488	0.9379819074693677	0.9409389452098008	0.9454876301024059	0.91861198207949	0.929834505190542	0.9346641284560089	0.946942314999054	0.9463101517213107	0.9243641612955881	0.9459686842504494	0.9401212219485495	0.9430287958781345	0.943047838373251	0.935438424277338	0.9468770814148455	0.9421467574229758	0.9409352764600766	0.9212506490067391	0.9418970276154485	0.9359145512618747	0.9375267587209729	0.9473062883321797	0.9430675002996738	0.9414363419668375	0.9443484829904848	0.948749347560533	0.9393808507585355	0.9301577774438818	0.9490666570750124	0.9483211435044182	0.9346738583747162	0.9441385319494868	0.937526763742609	0.9486064025241815	0.9400051283846053	0.007740187437962249	10
0.13853170871734619	0.029979579967549512	0.0034302520751953126	0.0007198467292567623	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9476398867145218	0.9545507223182107	0.9391335460838692	0.94603588886205	0.9431879234099217	0.9413053736471864	0.9508235485326826	0.9503874707931692	0.9303266917950417	0.9478856992631749	0.9428844074089525	0.9318081906387115	0.9439412692213401	0.952686700426798	0.956825505707202	0.9546345671877536	0.9424114122520713	0.9474245211317289	0.9489860962965244	0.9276611424571312	0.937013584098756	0.940048021411202	0.9525780981448431	0.9535037471681342	0.9292097774830237	0.951972485453004	0.9475781041343702	0.9491860283618352	0.947697746220432	0.9402959687460406	0.9507110030184809	0.9481032186199216	0.9447899882754999	0.9305255995055266	0.9484516515120721	0.943679868621572	0.9443365195063833	0.9506397646731765	0.9498274104407429	0.9452362311571534	0.9506792008517415	0.9538058375218619	0.9460251172260064	0.9358622032940557	0.9537437852389884	0.9510817520834924	0.9419987888607897	0.9497092473069939	0.9422568971501347	0.9546571318259802	0.9457149068412051	0.007130902373541028	3
0.00998560905456543	0.0024291066058184704	0.0010741710662841796	0.00022375314743425988	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7019394976172427	0.7025818771627625	0.6819269076945094	0.6759531532560561	0.7105929237075469	0.7118914494588491	0.6815053615148068	0.6889585730672843	0.6934188673284376	0.6803824867374588	0.6810694523014835	0.6731160025629668	0.7079439013903039	0.7160317700062728	0.7013455843605775	0.7061405737966755	0.701735546523038	0.7071846332095091	0.7041510391896064	0.6626833769999073	0.6952524999871548	0.6879934700969785	0.6726795615120831	0.69495021933588	0.6985362994043822	0.6754415895684778	0.7019703026896301	0.7043925054021193	0.6777166216997261	0.6901495318224014	0.7019315534886008	0.7243806576960218	0.6896142945139299	0.6254972265468004	0.7185283460250267	0.7100158454090879	0.6782852821856635	0.6988504252286365	0.7076382269210557	0.7019739488993665	0.7146578735098374	0.7107324124113569	0.6772972503545662	0.6962373251763765	0.6874917096797035	0.756016665183033	0.6758155818778848	0.681991431117566	0.6783714186967922	0.7063218880113573	0.6946256988467359	0.01922963068457637	30
0.040502614974975586	0.006302052391526439	0.0015885257720947266	0.00023805222765125737	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9320070201691892	0.9379701706015593	0.9194206928346671	0.9392929102985904	0.9304987547665222	0.9266349285688557	0.9397809708149933	0.9409716142746183	0.9214470703685804	0.9315305295015461	0.9321991086625748	0.925633871135885	0.9252201561373041	0.9395323203469824	0.93830382087319	0.9436438521922694	0.9340321956516358	0.9316441475348378	0.9332471356635939	0.9105291729465672	0.9184845432287441	0.9272716679826796	0.9350862126585915	0.9411558027719138	0.914345279148478	0.9296326227449402	0.9220146389710431	0.9282661528172693	0.9279712378339007	0.9277455755920261	0.9394845731872971	0.9386309087530064	0.9362149367142871	0.904290808965307	0.9351292691566963	0.923160681058415	0.9325676641841925	0.9376910852643544	0.9353671385108195	0.935621516983969	0.9358290591315905	0.9347281071435892	0.9218375723895367	0.921905024857843	0.9437515493162655	0.9435633621362645	0.9210976233781626	0.9327798261232084	0.9273352708852218	0.9405640776504767	0.9309412846576812	0.008681060646722338	14
0.07753120422363281	0.012477500742329242	0.0024847984313964844	0.0004213366210465711	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9411853995488515	0.9463297818460309	0.9308041754167659	0.94926510825242	0.9396151618831337	0.934656798770152	0.9505576764792966	0.9491129111495652	0.9281532176407036	0.9439734766311114	0.94210336116434	0.9379618103712482	0.9359051178182748	0.9467193293272276	0.9491980160616651	0.9525544248676395	0.9419805939785458	0.9392324252742487	0.9425647045428789	0.9221996697822292	0.9288786660273745	0.9374605692992655	0.9429692351077287	0.9510742727308202	0.9241047529104935	0.9393976577721238	0.9327671045688868	0.9381340469743432	0.9383868762219636	0.9371082815560562	0.9482443237786592	0.9496199230906714	0.9443372158301616	0.9156005790155396	0.9438898891095915	0.9331241964786604	0.9439064998188995	0.9451502526024785	0.9456560813761878	0.9453152836753174	0.9438212490757681	0.9442032486531858	0.9336555562911016	0.9299105814101404	0.9504161841569274	0.9488951130530567	0.9298038959700695	0.94222785744541	0.937087420200458	0.949620519536117	0.9403768098908758	0.008145104431515716	7
0.17543893337249755	0.04122416408250793	0.0043568754196166995	0.0009781637714709455	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9438356217515667	0.9471076304987381	0.9348646631154178	0.9516699719753953	0.9428730233696344	0.9363482543572331	0.9521723687830937	0.9508918330710093	0.9307966070062361	0.9472372253328711	0.9439093434391816	0.9401245298523452	0.9389047916651682	0.9485373627766404	0.9515999254763622	0.9539873160670471	0.9439761623057144	0.9414972715924217	0.9447443682627644	0.9262724064943859	0.9320726322656279	0.939996343899306	0.943325960219274	0.9534729894734192	0.9273815492276603	0.9417882982666802	0.9377556720561108	0.9414580306838696	0.9409355606514007	0.9415819784849437	0.9495506444859849	0.9515968578082172	0.9458475797027526	0.9193255919860205	0.9465157260509595	0.9367833030367474	0.9475076805021149	0.9464185767642969	0.9484545137990362	0.9474624860207193	0.9457488458580435	0.9462449625349835	0.9360634163995358	0.9312958434723899	0.9522572305242376	0.9498494162890253	0.9326416081635505	0.945488846054692	0.9394767709559413	0.952313665352956	0.9428392651636747	0.007666505107813424	6
0.0026993465423583982	0.0009272923309513781	0.0011303234100341797	0.00038318924738995057	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.11875622192180812	0.12233885360398722	0.12104682102567199	0.048413201140746875	0.170603950100511	0.14405942082288126	0.1288111676090462	0.11009474947586628	0.12489355308445327	0.1325373479645242	0.10730663892627623	0.1497292572734813	0.15615785991246034	0.10442319344120798	0.11837785723578942	0.13614119375777745	0.14589481919458147	0.1407047801077571	0.14123447070758688	0.05866116577125924	0.1483197720939371	0.12896930071166324	0.09356865731951547	0.11599450448221305	0.14106090471536548	0.13447425762481158	0.13450750173426773	0.13308922005025725	0.08516903664249098	0.14577949606817497	0.12142115428960776	0.13109618459652694	0.11244849898750353	0.15004183538817695	0.11865777516697107	0.10860595375115689	0.1538852257080241	0.13371825214660316	0.11260779517898023	0.14123845405329827	0.12940318747527368	0.10984335639542242	0.13565790292112168	0.13527362856886616	0.1430667310485202	0.15936504239602067	0.08534234071958502	0.1300866536108084	0.10688257540096602	0.15717322664566058	0.1263386989793893	0.02365069128436544	56
0.006474919319152832	0.0017139000670704078	0.0012069988250732423	0.00026042614180897154	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1890927625571145	0.21703109145633426	0.1686981462147964	0.19012996166097096	0.18641111971632873	0.1760816655343056	0.1917150490113565	0.21464817752643028	0.2022719215457831	0.22668708292277007	0.18636363862941496	0.21489607271088818	0.19716244275822514	0.1955637793881796	0.21757835811711146	0.21259683173453647	0.20046253509020695	0.19458063611989662	0.23504251636175233	0.1528598944862416	0.2052884351551454	0.1740593514162988	0.18441434612644558	0.2315594991058777	0.19844771456738697	0.20291146298844254	0.22777238700379798	0.16949040839561003	0.17860076740051833	0.22760554838408087	0.1939252074514004	0.15389136923495272	0.20474408177008574	0.26172975890876604	0.19450426981372837	0.1809997594795124	0.22103528676613404	0.22910939370242067	0.18813323509747815	0.2110950088344763	0.20564263263584603	0.18145922348867094	0.20018897023636661	0.22300154623209356	0.2194886050493171	0.2119110444921728	0.18264004683953206	0.2022949229011909	0.18608410634331163	0.23252007312932355	0.20108844292986058	0.021617276374741083	51
0.011541695594787597	0.00356364843872787	0.0011719989776611329	0.0002556028334758617	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.18948244114216373	0.217793755705315	0.16880184157946798	0.1916519075571268	0.18591744642622066	0.17590274469780864	0.19205010993666372	0.21552573565069466	0.2026424220887484	0.22737012094766285	0.1868891036842093	0.21515690303244106	0.19709201341147997	0.19618994177761184	0.21847381246716135	0.21321868649706488	0.2005861164601963	0.19461651521579482	0.23577735158086321	0.1535184084760155	0.20553597751660646	0.17402759429869374	0.18507874860482765	0.2326302839183202	0.19860591274357764	0.20319340439687295	0.22855503889314932	0.16943906520737217	0.1792596217395771	0.22821255418627562	0.19435576727697113	0.1536102993668753	0.2054826724460409	0.2626984091259502	0.194887339530185	0.18142551474769997	0.22143499378594056	0.22983311706241183	0.18859639879210754	0.21145311986401305	0.20612611286403182	0.1819335171212657	0.20046762753345693	0.22355427245730863	0.21997274968960945	0.21191053334860588	0.18347219513686208	0.20275163579611422	0.1865948494687628	0.232954738572153	0.20153422887652697	0.021778724157492442	46
