mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003838057518005371	0.0010598366038716827	0.0013409805297851561	0.0007646426505131914	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.4484008520077608	0.44268058572294033	0.3144010599459316	0.21091482158663988	0.2746466675053849	0.10044038921524012	0.4742786021827792	0.28234218335128103	0.3702989144054013	0.31720232973932017	0.4100196306772792	0.3515208229541321	0.34782388143144616	0.37272773434447426	0.33780637222226995	0.2959308005979072	0.3580645827420893	0.3565572231480416	0.3459837025842417	0.40410057638978214	0.3864539306216771	0.4387019082000565	0.3224509278733736	0.3202797317005679	0.3230015855723509	0.36367082362533887	0.370558638400204	0.40758558566547265	0.3815522271321484	0.3608325277991944	0.40722240740510907	0.35235346891252817	0.4182481735598643	0.4042022483163785	0.2684440586926531	0.37375888281583436	0.42356825143627885	0.24639357292005293	0.3875324663480415	0.37207319914131765	0.3952863125986371	0.4154669108737683	0.2576835478355196	0.3869020528543361	0.3742155977305235	0.3374687153800193	0.3348051917330831	0.3902420816158061	0.4130924271305887	0.38589551696887603	0.3567216940722789	0.06529432263964433	39
0.009688916206359864	0.0032945827016805096	0.00119596004486084	0.0011239882149307646	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7715187568505577	0.7268760334112183	0.6658590689616144	0.46918514211172735	0.6529072362747382	0.5084257930542709	0.7671284610311819	0.6524639065190623	0.6248774260345347	0.7087298114888125	0.550537315796676	0.7034100164339714	0.6904901698759727	0.6865739978281156	0.7030331099682852	0.6539629960616713	0.6952468575246176	0.7065259320100987	0.7134839507975923	0.47428338278525406	0.6772573491799521	0.6911404156465598	0.6205130157908352	0.6925205861457948	0.6288803509089504	0.6935583890333887	0.6812432380425302	0.6709687146207416	0.7286451891314074	0.6593586724297802	0.7086179530726558	0.6840615393873681	0.6864371337108157	0.686258040825886	0.6443313230071979	0.6994077849290192	0.7485925149500348	0.6094304261544803	0.6954168277284511	0.6489947838858898	0.7135659181838853	0.7321202017169155	0.6580693035916294	0.6382517351919542	0.638946122771459	0.6856971858987869	0.6864830244929259	0.6627129320180705	0.7066216354851345	0.6883229479769343	0.669838892414588	0.06121080442725322	30
0.01829617977142334	0.0031339982170707635	0.0012543106079101563	0.00021425109081931956	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8270350113190169	0.8148686029231716	0.7666688797096319	0.6149674060202114	0.7566088671693332	0.6718112206874991	0.8383570049389675	0.7488854940157813	0.7403474411293431	0.7950648173041588	0.6060272410237278	0.8062420134701163	0.7708324338355729	0.7732959945214597	0.8197961106883999	0.7682153648460889	0.7711620570846012	0.7936452454000128	0.8190158943573441	0.5484877709651033	0.7395228480958658	0.7747317486128112	0.7475303374693534	0.8007249348527619	0.7237064306594911	0.8071891474134995	0.7712662320224448	0.7435493642823272	0.8077534182216586	0.7504011025875206	0.7880821489815059	0.7630060453274742	0.7564355861760103	0.7970158507082896	0.7510437890766802	0.7843839804046089	0.8415819047180579	0.745821693050559	0.7931247921094208	0.733075785998978	0.8098854636579107	0.8287511198044321	0.7667250777330252	0.7329980040096549	0.7136751587849486	0.7795605823981478	0.7948381167975623	0.7319477945805699	0.7961252613231888	0.7961201338241565	0.7644381745018493	0.056205573973153934	28
0.03336163997650146	0.006722381204745156	0.0013586807250976563	0.00021006211756242167	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8766899794358674	0.8626228991856245	0.8366105706417888	0.7144240890067	0.8388311158149997	0.772086674885605	0.8841248400058765	0.8132299879905192	0.8333085554081181	0.8517063479462703	0.6733329719980503	0.8690677163889209	0.8303229819239537	0.8356069534360993	0.8957678273065739	0.8452432708732565	0.8240523040640725	0.8475871175660552	0.8898589093685283	0.6573344988205432	0.7743457075161775	0.8397790494990529	0.8399692698513372	0.8686143338049472	0.791099501175134	0.8809406119849262	0.8355787956165676	0.7956815450323492	0.8632171693080639	0.8171061189990013	0.8518893236093816	0.8229963182932786	0.8180813064758151	0.8702443023193203	0.8205021591373822	0.8299081612711597	0.9024144652945459	0.8315860689353743	0.8543805291169262	0.801732456207527	0.8732058526855704	0.8899098140768765	0.8408224816628909	0.8033155045973019	0.7596735358423662	0.8488742552719201	0.8666633115898578	0.7923370326372167	0.8657039948973562	0.8680852894334383	0.8314093575642096	0.05010742312494828	24
0.00479522705078125	0.002280663026169082	0.00117889404296875	0.0013180425499369596	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6629707367154961	0.562601029416909	0.5177147847865822	0.49339464023209834	0.5675983729249447	0.5311652925497167	0.6770707805384291	0.5223372611543058	0.6043035999238342	0.5308881150056061	0.5653786755357455	0.5823796708516075	0.5504892355323299	0.586218239412271	0.5793394557203205	0.5409985140036041	0.5413419757299507	0.6133633518542344	0.5921086905738764	0.5205279593024938	0.4537747794913435	0.6485431334760821	0.579882493251756	0.5766574961152676	0.5452997371580648	0.6161028654406135	0.5648048956132385	0.5515038845727294	0.5859905078308163	0.632810995232395	0.6332670482069718	0.5970482487922267	0.5746144374389909	0.5670184306057108	0.5150898282620608	0.5260494261271542	0.6240834053961768	0.5774026748668766	0.610338873392061	0.541043071869566	0.6091950750499339	0.650883587821199	0.5118954685958628	0.6201703786287185	0.5362689224449386	0.5923402002819629	0.5602752694686344	0.5529180703748744	0.607575356034266	0.6244043026318515	0.574588864924734	0.045658885478269545	37
0.016082758903503417	0.003958122002391045	0.0013383960723876954	0.0012869002287377092	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8951261706185837	0.8428494125747636	0.8417701602443144	0.6911819384526261	0.8312661253544256	0.7815720443807537	0.8779284615838784	0.8304380471067602	0.8283037712005251	0.8649782147989225	0.6902618817084016	0.8758721539565998	0.8161219508848891	0.8277699932090221	0.8720123994488066	0.8459624949752085	0.8242301796449923	0.8589876727712378	0.8791303968589389	0.6476606986746135	0.7607655151043207	0.8570336165655079	0.8457381903684089	0.8550430905669216	0.8132786579736594	0.8814546620078405	0.8192476449198137	0.7891659822087778	0.8595499391987453	0.8231334223352161	0.840582765135035	0.823341811285403	0.814856505956398	0.8591838609161768	0.8336529004235925	0.8096616440410984	0.8952536697607337	0.8234090863530257	0.8493047089730309	0.803770408102171	0.8679677157702976	0.8786806895007052	0.836148353265526	0.8020279589578089	0.7869280970613717	0.8429800935085977	0.8564215099660205	0.7930305799571222	0.8466433923065577	0.8842314337442343	0.8295182414936476	0.04920409505635949	25
0.02452354907989502	0.004920212279860445	0.0012183761596679687	0.00019755542757996376	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9145580719619013	0.8661362369829998	0.8691825515862648	0.7550080316254579	0.8784135871944936	0.8393498564589528	0.9025580391399146	0.8579784880057617	0.8723040640608413	0.8956624404572862	0.7160825979787756	0.9110981547636042	0.8528714697483248	0.862735014123887	0.9096717977909626	0.8867988836814857	0.8593370110311833	0.8747185098646972	0.9111655542141806	0.6851461244580441	0.7740920336577094	0.8784464944214246	0.887958590726886	0.8839211433681218	0.8476576911051361	0.9147866235941167	0.8628378304409973	0.8098013872892749	0.8841675606434696	0.8493510895976648	0.8847502700389899	0.8573170449965727	0.8435513879254337	0.8966672422045062	0.869873008325575	0.8199679032962355	0.9173134402416286	0.8574688750565027	0.8786505872548328	0.8468009639463473	0.9037537935426957	0.8916769864017028	0.858354637727978	0.8388450870256398	0.8277651857388714	0.8843970561461444	0.8977695638447334	0.8299614995683167	0.865189167846142	0.9225688201551807	0.862128789025157	0.04740252272221415	11
0.04947567462921142	0.007038339760497172	0.0015034246444702148	0.00018428704804242704	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9213484330340889	0.874146298908637	0.8768996983609835	0.769408149697153	0.8974663619114562	0.8593935456296262	0.907081723673301	0.8769064745405737	0.893969837142971	0.9003465010234253	0.7313657741223777	0.9283712026496137	0.8708917610187674	0.876874887091908	0.9247706733166097	0.9012273565740594	0.8732562604271197	0.8839044253298409	0.9230223277285957	0.6722875941958373	0.7692417230505202	0.8827187358715122	0.9031527428125857	0.8946737631128482	0.8622044438862406	0.9252277593856226	0.8825508734827513	0.8268249784193605	0.891832339332572	0.842600076882995	0.8957975842361966	0.879720734507279	0.8647100019796564	0.914608304599822	0.8812192254554965	0.8279223545505681	0.9261022966849078	0.868501001248688	0.894299858426359	0.8735416984359846	0.9190430699828841	0.9029548279786203	0.8665457221030883	0.8614290737817842	0.8377788012546906	0.889066281672959	0.9192594292241187	0.8469681937995688	0.8741575469114276	0.9260367299432073	0.8742725891878251	0.04946701157992562	2
0.006301774978637696	0.002994461489569904	0.0013671302795410156	0.0024049670964032648	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.7200267373873257	0.6183613694746961	0.5695310982126767	0.5462572828698627	0.6210887455201693	0.5839646151728496	0.7136944299439301	0.5732884586320719	0.6781851160915302	0.5730106724923476	0.613241533181923	0.629825771560942	0.6270030546243972	0.5984299313555131	0.6350909269863062	0.5778639361254483	0.6040354318043155	0.6814263196261363	0.6474984860623902	0.6000065606891447	0.49162838480089366	0.6807537698782078	0.6521937798701127	0.6387996901849275	0.5595537965414871	0.6680655247717688	0.5788821681716454	0.584874723815395	0.6545227450291567	0.6706610416183227	0.6908838125270006	0.6587722383541301	0.6454617344524761	0.6003566017906762	0.5209477685359506	0.5279073291427103	0.6468568021543415	0.6146471895942611	0.6404803811829244	0.6080580131527041	0.6566571094190548	0.7066411734236604	0.5767174182590368	0.6457225631130488	0.5611412223215908	0.5984205738369759	0.6227053290064394	0.610010191739691	0.6759535094879001	0.6644737928136553	0.6212916171360825	0.050102288239489895	35
0.018681297302246092	0.0032823159556424754	0.0011094093322753906	0.00016801643321781242	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9235867367632057	0.8754559737149146	0.841470097134876	0.7344039565308005	0.8641722539170471	0.7991117402496251	0.8759558343721887	0.8649281917507148	0.8578513923622408	0.8952949252230017	0.7527094277883193	0.8938522817753548	0.8522100985566929	0.8232576048320103	0.9058726654672865	0.8661203763908422	0.8441879754928173	0.8746335059391357	0.9163566922647534	0.7016520079394721	0.7791374878208039	0.860820234811064	0.877653187561014	0.8912768049221199	0.8139206824176743	0.9187352433126388	0.8138257845051493	0.7916052322629357	0.9057990215380388	0.8428666639028785	0.8811747798841263	0.8580660289102777	0.8473959816218228	0.8605961675929987	0.8422016691344705	0.8024249154481923	0.9092502672304091	0.8584259714401614	0.878041269973526	0.827113899128221	0.9014549685120986	0.8829796768000053	0.8490488216974513	0.8112023316980627	0.8070338127278007	0.8304253158801146	0.8883849141327731	0.8374057398396058	0.8717734484869624	0.8807724367797614	0.8516779299687692	0.046499603319932664	19
