mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006171174049377441	0.0015963978394642837	0.0010512685775756836	0.000290792320245286	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.21377136934025542	0.24512423908324044	0.17260359523681756	0.2987685199112713	0.2673298724240132	0.2691562933885815	0.25736252105232704	0.08426278640463458	0.19737557699986696	0.1949675302673468	0.23072312111254412	0.24453230037693685	0.2727794294265852	0.2592647460274031	0.1946001643165084	0.21494808095337214	0.23785180663263028	0.2972119382114964	0.20762389212904442	0.2291089507963986	0.24633177513565008	0.27572824396520323	0.06235916136709285	0.19868909114150957	0.22320212665592687	0.16839135701245267	0.2353155164970906	0.25570290632403136	0.22362585585120842	0.29875952965603103	0.2717562378573417	0.06780563703303832	0.22760003784861216	0.28674769788874	0.26515092822037667	0.132140768453194	0.25913933791815735	0.26089329454261634	0.24634355724458956	0.2471185806648184	0.26136549418857236	0.24354376017545165	0.25629839528537	0.24197771943024782	0.1747450544587642	0.12388480263458956	0.21026883610308844	0.2979770772718183	0.28888739769749006	0.22631540360683122	0.2273486463244236	0.05564701645002215	60
0.018890938758850097	0.0044746998094819	0.0010941743850708008	0.00020702546403592037	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6624759533125291	0.6483338064632247	0.6195669857097661	0.6371195518625403	0.6121207031147979	0.634980733436404	0.5871867728297276	0.5943398680168259	0.5217822184639356	0.6762978780712792	0.6657599611560185	0.6499948784362343	0.6578150721581155	0.655991014744431	0.6059647016874861	0.6602600929839375	0.6070865195056294	0.6414085785006796	0.6212149698776741	0.5902251320192087	0.6101980354513112	0.6771119120038357	0.5808517283503427	0.7016844052894178	0.525507381510077	0.6359502369939438	0.5385138839809973	0.6828304365771154	0.5775498754555968	0.6705803730093078	0.6377316632245726	0.6092373456675618	0.6576860875814377	0.5951176871237306	0.6679148143822395	0.5933905322570325	0.6182608153217873	0.6111683589523654	0.6252635387005591	0.635275473847098	0.6758633192645653	0.622299277487433	0.6390204256866486	0.6885505351507	0.5604708263615246	0.6358195960476071	0.5781488109300976	0.658532297207898	0.6798645066819937	0.5795198005135243	0.6263967874672554	0.041639259865020886	30
0.03241188049316406	0.006498647884759287	0.0010908842086791992	0.00017527506065792776	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7662662915439836	0.7718544943632859	0.7417684011351199	0.746764216025494	0.7209002245362931	0.7548464114272992	0.7141221749438288	0.7231487072926785	0.6656358684833295	0.7821941288422329	0.7856687546846934	0.7550626720651287	0.7807185485428791	0.7235056455450855	0.7347998838922958	0.7298293488994925	0.7223773901369234	0.7408855613069681	0.7349729542948326	0.7244103536025219	0.7361461616383637	0.7899516741298478	0.6971319515789808	0.8026400661609712	0.6515734461204912	0.76475073932989	0.6559688022232546	0.7766651493814739	0.7015889086304639	0.7653629686500195	0.7709596647326724	0.7381542591336047	0.764967050937606	0.6731555608503821	0.7502652596115127	0.7016851124626726	0.7017007880970398	0.7348938022367755	0.7390572690892849	0.7704604711008627	0.7842198014611523	0.7372104115377038	0.7418824939032527	0.7992123665028049	0.6878216699715293	0.7689224233003111	0.6733891957959179	0.7706350926206892	0.7868888531578438	0.7090269124924813	0.7393204071680844	0.037516323274620796	12
0.058437647819519045	0.00489904096083798	0.0011314582824707032	0.00016475471446494844	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8007755875049801	0.8276387498334189	0.8142131570938749	0.7989694514897918	0.7828581286013775	0.8077469247486632	0.7677641033187568	0.7632745646417831	0.7067148479220287	0.8203257944415699	0.8344224548437749	0.7830813394421527	0.8223112860811486	0.7400401584455804	0.7866351914678015	0.7527979920691743	0.7683117678194195	0.7814001059263599	0.7891527427609581	0.7708353659987379	0.7769297383476477	0.810853167171261	0.742847119697505	0.8387662920088427	0.695577856939934	0.8069568618167136	0.7012537817832681	0.7856766557562938	0.7713865574260532	0.8108421145766878	0.8444667099092881	0.7886757248972204	0.8080733447947609	0.6996908771861597	0.7853254631030546	0.749017886716643	0.7256236393495517	0.7758565569511368	0.7699100980059207	0.8228083704495945	0.8343277792540372	0.7683054660664399	0.7860421511814766	0.8415136613879004	0.7298468767864921	0.8115911899442136	0.7069195359005581	0.8076357683158613	0.8244992265556182	0.7541615491596382	0.7818930347178225	0.039281720540027654	6
0.009083018302917481	0.0027128884003586097	0.001020975112915039	0.00023915063546096264	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.39314356891155533	0.4143545520126447	0.3181886887143963	0.4239997975444325	0.4172794567457371	0.3929119463693004	0.3888850822368062	0.21933137877756592	0.31367351705859314	0.38223158891052733	0.4165941169776046	0.40718087960897753	0.40063177463340993	0.41014837428598694	0.35508896643865984	0.4057298771822333	0.3684177010858576	0.44064108988720385	0.37562789487372306	0.344033991274835	0.3726984859497038	0.41369856872876987	0.2576627389860845	0.4020973837298477	0.3314212250467108	0.34877738081405174	0.340263264439555	0.4404716854788826	0.352691292376202	0.45056045638648967	0.4132446843262376	0.2444913987082703	0.38594237162021794	0.40069940334005083	0.45831525235050674	0.30981936782322694	0.3948524357616182	0.4103467779048282	0.42008446609750716	0.42460763985332284	0.415957221876017	0.39604391315761	0.40541045490042293	0.4585513073725812	0.2976980384471848	0.33249267816218586	0.33963159632693496	0.47629843060742894	0.44543124212558227	0.3651083335923675	0.38186927479640903	0.05442023466826675	53
0.029207706451416016	0.003732068566349013	0.0009831619262695313	0.00011298256180968285	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7946074837922759	0.7719223956881588	0.7269184134093079	0.7374768705841256	0.7374598795862737	0.7596257818979002	0.7001188969779203	0.6905446642963453	0.6699505528809693	0.7621709801286847	0.7795981164312609	0.761706716407247	0.7617041656875605	0.7744381947300712	0.7143051302546044	0.7436734512771874	0.7425721937112457	0.7035681773428889	0.7364819509912754	0.7062937236281721	0.7242304150961498	0.7631239084170739	0.6523106753015295	0.8110172851420548	0.6409368731619866	0.7534494736767725	0.6332324512352723	0.7705569140466125	0.6934862410195682	0.7530311617160352	0.7388754205280862	0.7201518865543624	0.7737819614367967	0.6604984620641099	0.7609243691822744	0.7009134010739406	0.7521011985642398	0.7231044365348391	0.7497560833493659	0.7381944126798283	0.7677073167683779	0.7511858449554497	0.7299404794831262	0.8244667453827521	0.6516916538655422	0.7926536529587792	0.6502321807462663	0.7904996440125747	0.7570888049914652	0.7097640791858768	0.7342809034566917	0.0443319116986768	16
0.05817896366119385	0.009037357524717635	0.001126699447631836	0.00017054444130126906	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8230593400989628	0.8156301837712648	0.8052104652751289	0.7894094027013256	0.7824098582129995	0.8065326095010333	0.7644598303275761	0.7433064336542088	0.7146801374237356	0.801831838930079	0.8320248033294892	0.797703285920767	0.8232811892467993	0.799483504863923	0.7593275915299756	0.7840763890603181	0.7879569985401367	0.7497946934715789	0.7953691597912623	0.7753141273072942	0.7765603122775562	0.7833596632777854	0.6994583696347041	0.8670343595887178	0.6953331413074468	0.8133945939401506	0.6943807677762917	0.796121154862502	0.7652123961700437	0.8088103874393191	0.7916559738081127	0.7813632760519446	0.8211492738344806	0.7055696325544523	0.7876596144311654	0.7541335912145399	0.7953639966340758	0.7836016296428694	0.7678742922951671	0.7913539980992192	0.814601200486923	0.807245994340146	0.7810026123654948	0.869957259320393	0.7014272416947089	0.8364352477722241	0.7037310855904617	0.8289070358836126	0.8095637304875958	0.754413970972508	0.7827507529342493	0.0415262920894906	3
0.11558620452880859	0.01329013523517338	0.001277461051940918	0.00015329651210128385	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8285762393768166	0.8285282593787751	0.8309435016180727	0.7990764678463833	0.797599500526233	0.8155202748926833	0.7839817332934025	0.7539460919997698	0.72417002263601	0.8044094296177391	0.8460093204829768	0.8045232779340561	0.8358541144649954	0.8156093860199891	0.7808924766974251	0.7795121358889353	0.8014221129270288	0.7562260057284904	0.8029049398844961	0.7991567890945925	0.7840896441385831	0.7944188560832903	0.7174513515254886	0.8748038521968613	0.7028676286366835	0.8263206946041802	0.7049210288324465	0.8036069160380864	0.7899141604299478	0.829258559433184	0.79983320435507	0.8013375936584952	0.8318964227330984	0.7034605888898331	0.7768071200310648	0.7681377442195434	0.8081035703062094	0.7963474640109117	0.7690906795141067	0.8052902570726065	0.8376509990354186	0.8106803191979169	0.7871276478269134	0.8790931602365688	0.7087578940379762	0.8473890622193039	0.7175893758403525	0.8490099832221765	0.8344778874392946	0.7706040261631474	0.7943839954447526	0.0427414613874535	1
0.009649791717529298	0.0005252671294516585	0.0007892608642578125	0.00011198643244542858	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.48886789069726333	0.4988455427069649	0.33640367611671074	0.49829915567938954	0.48968135926309064	0.4609606050783659	0.48563827398884174	0.3038771688435259	0.4628813320026196	0.4467201091785068	0.5297575703911536	0.494247757394475	0.46893933717688985	0.49960147188450865	0.4213642391886009	0.47914472863280044	0.45637946654224204	0.47582754858128684	0.43105372177410983	0.40616970275531517	0.4441798633522712	0.426537227753476	0.43076961917221135	0.4416982004961151	0.3944802680801428	0.4220333519744096	0.4310920202508891	0.4637186226813932	0.42548480092165986	0.5012768188994137	0.49115548629496253	0.310360338186614	0.49296441624566667	0.4423997293032511	0.5285727485223022	0.3620313688541047	0.5082360528351101	0.48254398299672907	0.4774048080848703	0.4952810577912996	0.4908454299571472	0.46045002016983105	0.5186540836693022	0.5633643722293362	0.36605860650040833	0.3718234488780018	0.4148833204636041	0.5525887681941923	0.5064283109599572	0.4555216564397291	0.45614998916070126	0.056201091127800605	34
0.04837044715881347	0.00969794640386121	0.0010786676406860352	0.00017567052258688672	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7905834524584034	0.7774856149360576	0.7019691481905104	0.7491339767962253	0.7452773714189641	0.7804253193199867	0.7221609023330119	0.6875057232233939	0.7269439954182992	0.745068336894701	0.7971695154701663	0.808227741563188	0.7746686125801754	0.7394679040439751	0.6933786550791116	0.73315091257025	0.7092913796175493	0.6793826367132556	0.7716607365696029	0.7416809676813977	0.7290566976635149	0.7513359468254885	0.6987037447533528	0.8110707503470855	0.6136504183586546	0.7398624979341821	0.6787232802901934	0.7093214913911092	0.7146723911981594	0.7391166658179679	0.7330616957806018	0.758423717898878	0.7920398543258089	0.6289474341624383	0.7642598527591941	0.706706461394123	0.7516359518442218	0.7126324062681102	0.6974123071090687	0.7496882739286754	0.7930297446286962	0.7501497472511741	0.7637577874374025	0.84338924059395	0.6267255289025786	0.7777543915291149	0.6631533871962996	0.7800286831279342	0.7654731068510361	0.7502853698469909	0.7373740346058847	0.04732061585423991	14
0.09632472038269042	0.015910771202848714	0.0012332916259765625	0.0002241185015254366	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8055386778739274	0.7936409320327549	0.7590683520440573	0.7522384599119939	0.7528957035504151	0.8091454190290965	0.7526912225264057	0.7077788270060255	0.7585453116196649	0.7671857656062349	0.8251671948881393	0.8264104024950025	0.7880043591323118	0.7621739015707897	0.7094904548349499	0.738374928905007	0.7350674222859948	0.6909947491369721	0.7961719795878021	0.7673019084217609	0.7548104974051495	0.7732967111837931	0.7214931813646537	0.8313995285352489	0.6327512031724682	0.7682656759007626	0.7033936504208669	0.7257519174677618	0.7434880323141706	0.7773084462430319	0.7603868174005921	0.7852393717657573	0.811491813485198	0.6509410893436665	0.7692956851568494	0.7277425890077542	0.7714667413134746	0.741714576923231	0.7080446256641999	0.7735127179800115	0.8160250315954688	0.7777828434748799	0.7794570669786675	0.8659089898756065	0.6406921246737894	0.8044065222109751	0.6905864877501956	0.8158615809123866	0.7917057555007742	0.7720097656664657	0.7596823402629432	0.048118187670592234	9
0.19306847095489502	0.028945475241531377	0.0014861440658569336	0.0002706032959210765	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8080749971184212	0.7950746215879221	0.7712900997195028	0.7504139992407178	0.7568222472338537	0.8114216516103177	0.760617720923655	0.7202364656770042	0.7670959253372733	0.7691799462697476	0.8305521556209348	0.8232366727081404	0.793644454393992	0.7644778875481764	0.7206450775511273	0.7355445444062323	0.7471352444063422	0.6978544381741427	0.8031550040275837	0.7727739966095271	0.7593175371034132	0.7779775730932915	0.7302867789426148	0.8347111896083439	0.6465014250610424	0.7727556114979492	0.7053256961900631	0.7305043288585411	0.7536011898924149	0.7914508584713764	0.767899826372654	0.7847993402347432	0.8176414833371692	0.6484683942339711	0.7687131242204837	0.7320667821804903	0.7732711891342745	0.7438813539429809	0.7087539954292148	0.7754249667621003	0.8175029180933577	0.7832527748039865	0.7818456291851905	0.8673155452263426	0.6438368174318833	0.8088413648667597	0.6929214539555875	0.8222663792101864	0.7962105529713466	0.7712369959793804	0.7641566045291154	0.047423239709760534	7
