mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07522552967071533	0.004453973639263132	0.001257004737854004	0.00025234475070563594	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9104597724545282	0.8840176123261629	0.8760407618971386	0.8874150612902199	0.8912052788097802	0.8731420192172442	0.9210267962391486	0.869070668771585	0.9041737389225993	0.8791375417855422	0.9066198565707069	0.8767240713201293	0.8962802434427856	0.8668779490325222	0.89732243377997	0.9024820488871546	0.8901719521142415	0.9019546224001359	0.8946208953029033	0.8948955161412414	0.8541919919119301	0.9075445253124665	0.9032410656334356	0.9102561608834929	0.8821192622363394	0.8428448761633998	0.8888400333320282	0.9014546567764951	0.9080615377576011	0.8892276918296924	0.8935359539996601	0.8694628602027537	0.8985260724521681	0.89811560124429	0.8828961783220444	0.9033793279891742	0.8955579889490286	0.9073138830253327	0.8518638115624735	0.8840726523008349	0.9120571002873237	0.8760266555545619	0.86150015994025	0.9097887187836939	0.869099490873768	0.9184574556264252	0.8920593648957912	0.9120435477229796	0.8891671324085009	0.8756717792836459	0.8902403275593465	0.017580741520213806	8
0.15271275520324706	0.018063977663094193	0.0016254758834838867	0.0005312225003534317	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9144956083160675	0.888223795180502	0.8810675413254483	0.8931968235222312	0.8973366432933569	0.881950184823817	0.9262220920606677	0.8790684894486944	0.9090883648284738	0.8879464372240664	0.9076066927549623	0.8795261944583249	0.8960622489515646	0.8764434060581694	0.9050960091590562	0.9100136926464751	0.8988230123332911	0.9105316751798287	0.8962971008107832	0.8971932981113443	0.8594078984014752	0.915149551039512	0.9106756696840644	0.9137233344214934	0.8872468456263456	0.8402740655578992	0.896494289512167	0.9033157239897076	0.9087182689979443	0.8949290940289701	0.8965122971204524	0.8734370040554649	0.9041668411073895	0.9066223794162426	0.8873892041057232	0.9133823547180505	0.9006250847210466	0.9179375253828509	0.8601119950949541	0.8841612225035611	0.909989834184715	0.8784416714772705	0.8691932038222224	0.917377265305609	0.8732263674119052	0.9249867986833689	0.8963525844092071	0.9152464090611917	0.8883220748431184	0.8786877084018039	0.8952458775514569	0.017847215422765107	4
0.011620349884033203	0.0008350783342759857	0.0006305789947509766	0.0001662146019812689	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6621162057540313	0.6401057947807609	0.6474877714033169	0.6145328071031704	0.5760694081574174	0.59634238736669	0.6664780875180794	0.6288127478218513	0.6241134845739065	0.6660575110286081	0.6035859707716755	0.6353324642679818	0.6670034101540413	0.6368752402430119	0.6261381768368213	0.6590038851608284	0.6670042115956507	0.6031070334319426	0.5750531747958081	0.6515022115213436	0.6068727539182598	0.6185617874557501	0.6223321152209591	0.6144668432981846	0.7176969260618602	0.6514743794524702	0.5948526138447947	0.685596560742966	0.6354181143920392	0.6228643192911256	0.6236387431810932	0.6429262120923359	0.6125347217355961	0.6460686367384643	0.6436057768102563	0.6066450509348784	0.677427271517565	0.6595911651554756	0.6368550728020792	0.6166919427952737	0.6994794290663502	0.5900711336469444	0.6032874723316743	0.6705831624804514	0.5825801118360515	0.6251293916726997	0.6100199945902149	0.6785830757359597	0.6612851918186795	0.6391698865622066	0.634860636829392	0.03131455952593731	32
0.051485967636108396	0.0028072681785879486	0.0008479404449462891	0.00027647625879310245	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8811675636775818	0.8751988844914403	0.8793314429948189	0.8576671111215851	0.8805836218269126	0.8492242223436264	0.9202486583170749	0.8534033055462618	0.9090281440582266	0.8787365280259426	0.8694236123858237	0.8735741198725118	0.8898116491602739	0.851751918742445	0.899226772069426	0.8930329773772785	0.8572525247867118	0.8940300881145127	0.8630698471702116	0.8714401592168017	0.8650251637906412	0.8908633751547888	0.8900702669283447	0.8977739754749554	0.874649989154954	0.8696859225566572	0.8705498217684393	0.8965693953728987	0.9138481726869234	0.8533793766995406	0.8939672941513516	0.8583491431077261	0.8844160399550582	0.8921979288790559	0.8433074585356692	0.8760980518600934	0.9132277493044652	0.8988141068344264	0.8575593060412695	0.8672617284395896	0.9133488518016333	0.870108526144801	0.8569723181598609	0.9015116616077602	0.8505130216928269	0.9038518587487072	0.8803594961612671	0.9005982667252533	0.8775556330986911	0.8823258096188289	0.8798392572351189	0.01939591957469633	17
0.10159204959869385	0.0036021966598648674	0.001180429458618164	0.00026233648515384413	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8868391541281458	0.8856585631072286	0.8865616942296628	0.8715050865807223	0.8961703304214415	0.8600412659020682	0.9287327265409538	0.8658501742041134	0.9185305973522273	0.8850762973574575	0.8747911240297417	0.8851111643532449	0.8914849027168508	0.8600343144676822	0.9084716347230168	0.9022050667521336	0.8671430459376188	0.9100573430824372	0.8731390679779114	0.8789153680917589	0.8702943032924858	0.9015762087799015	0.9004559088020985	0.9076929196241958	0.8815753871607763	0.8776569576267264	0.8799698974565459	0.899577644228232	0.9184608794064593	0.8735246065916342	0.9026488908626374	0.869005359590669	0.8928396850091839	0.9037964336224596	0.8477785816767343	0.8866389985898864	0.9231314445829586	0.9093796665031015	0.8701674611316149	0.8750163535612492	0.9183665814470058	0.8816105091106107	0.8642419891116669	0.911651308081339	0.8578449705152419	0.9173115011283594	0.8898641387616617	0.9044448716039291	0.8840501188949363	0.8902097211234107	0.8889420443966827	0.019140933794241723	9
0.20418020725250244	0.0109560368892333	0.0017766571044921875	0.00024879328807968795	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8864387207372533	0.8898997441775577	0.8888258796615357	0.8726040170984594	0.9004917707748568	0.8639583543488241	0.9279191728154033	0.8660046753969781	0.9230870868139526	0.8881950159095933	0.8772798954581917	0.8854065911081458	0.8885758684668619	0.8623861567904291	0.910344089474155	0.9041719133505624	0.8713263106383311	0.913653563157756	0.8742233763522311	0.8782459094778715	0.8715606670220967	0.9041240784647875	0.9035518230666227	0.9073586816873392	0.8826666865930379	0.8777415644905594	0.8805273627129551	0.9011568953172618	0.9172605144375149	0.8768922975856007	0.9045535609030438	0.873870628661601	0.8953040616188545	0.9064181082608929	0.8491461867988372	0.8894953979724696	0.9253718914199707	0.9109663140209632	0.8729324609728231	0.8747869251095166	0.9162012182097728	0.8833632393835201	0.8656477508032046	0.9136251161010923	0.8574119528944641	0.9177137010763341	0.8951014011297997	0.9046443919631908	0.8850602018658597	0.8883535479132404	0.8905169348093236	0.01900006709126355	6
0.015024232864379882	0.0015086707870101703	0.0006722450256347656	0.00023748088020759242	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6697055687930438	0.6524400141669595	0.662971842847657	0.6240783035024156	0.6150867287627287	0.6057564300492733	0.6740676860259234	0.6348380381491683	0.6461789713489365	0.6962490382431162	0.6323411336363031	0.6569366785477231	0.6660529520578922	0.6529620625563082	0.6409248164880321	0.684499793204485	0.6868380483032333	0.6314620103338247	0.6008693289042095	0.6661775326705455	0.635105126616502	0.6354619076476548	0.6686921555509073	0.641636350664021	0.6998153989010527	0.6706132729940075	0.5942786795642796	0.7092727630377604	0.6554507399138394	0.6784082801687578	0.6478342079285698	0.6624438084878079	0.6500294769246615	0.6402301737924943	0.6318210253534164	0.6434745556785579	0.6759223754978132	0.6749857910508781	0.6686582386583371	0.6330565890445277	0.7299065496855326	0.6357272290400418	0.6356616388495655	0.6941254116865962	0.6012164534658795	0.650607895982555	0.6156001759776668	0.7013355961504366	0.7070032501369379	0.6546135929562247	0.6548685137999811	0.02981547367264199	30
0.06720859527587891	0.004879264343333526	0.0009848260879516601	0.0002757215100747478	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8755324635480074	0.8858241241781575	0.8757219460651422	0.8563949895445027	0.8863926386744196	0.8350949331965326	0.9219822535848365	0.8292152567621461	0.8980816689258264	0.8719825025061884	0.8653676909614222	0.8833953900927195	0.849095827494815	0.8520315822840594	0.9048432782333184	0.8849772644100672	0.871317577590777	0.8934182413116994	0.8544981212641352	0.8741224283862267	0.8711594736378436	0.880911765806891	0.9135005712428588	0.8893510878726272	0.8562178272761146	0.8639233491334298	0.860838189964348	0.906946516712146	0.9063751000096775	0.8786044386104921	0.8776696454706155	0.8527049369061941	0.8970957442181032	0.8787070801798147	0.8470624058877544	0.8966575670838556	0.9080582562223278	0.898448823578543	0.8691006413724391	0.8626057570826053	0.9242205783021641	0.8682912725715966	0.8695602757857652	0.9101505394968155	0.8628277459860215	0.905075001494765	0.8742033479278754	0.9042661777413409	0.8874257939974707	0.8799011363836348	0.8794230245394227	0.021688397050904917	20
0.13145918846130372	0.009559626146519281	0.0013830757141113281	0.0002811796159579125	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8800748097708716	0.88721532034251	0.8785450919323647	0.8587055916453274	0.8932254715553214	0.8412914147037891	0.9249110600967968	0.8345494032505008	0.9027286832306194	0.8751666476819562	0.8680385641208728	0.8886039649322245	0.8501216263666049	0.8551048715310102	0.908534089992193	0.8903622108080184	0.8746273000614398	0.9023766742874065	0.8550622368767139	0.8814080916168316	0.8750246927602366	0.8845066382690591	0.9201237415246757	0.892354857879249	0.8609366398932732	0.8674917410738305	0.8677065044734846	0.9077617437144248	0.907820383011054	0.8827644776490219	0.8835217805941451	0.8569074083563415	0.9030144849467933	0.8843141023458947	0.852246972963258	0.9018829964054004	0.9116308688394109	0.9037732310276948	0.8728899042000061	0.8663056330262555	0.928146117215182	0.8731942252571491	0.8711872119989904	0.9131903193007955	0.8622040550134145	0.9093396062788577	0.8798544288989083	0.9033555027258364	0.8924153866318224	0.8846189112817159	0.883422753847191	0.021745043562393235	16
0.25377187252044675	0.008419980822400239	0.0021549177169799803	0.00046019725803687087	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.881092264479035	0.888729142786769	0.878122836024812	0.8592358270903631	0.8957160308865594	0.8436356438473936	0.9257249978951645	0.8348528303942084	0.9034806290890378	0.8759230194417825	0.8675678850064958	0.8882908038196926	0.8510784634610795	0.8539963496710203	0.9094868031900324	0.8897556920193687	0.873343278255631	0.9038936134414189	0.8559122902312221	0.8823601279953742	0.875237226780006	0.8856336675362668	0.921325369301568	0.8918418637899876	0.8603191803600697	0.8682716432888713	0.8686578113018071	0.9087023242186598	0.9073816929437114	0.8843865992111823	0.8842598618649216	0.8585691161907569	0.9035373010300649	0.8859780536561894	0.8522660417018266	0.9030311064056742	0.912256186616929	0.9048629277956547	0.8734747115251451	0.8649158992987789	0.9277835589047924	0.8741004870895467	0.873287523475647	0.913393239937564	0.8612486470039237	0.9098024212611159	0.881130395517352	0.9022916067061906	0.892708169431076	0.8843973939659584	0.8839450111427539	0.02179139034755563	14
0.0022279500961303713	0.000583400993698339	0.0005873727798461914	0.00016477492061240756	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1817210815813347	0.10007790338630962	0.17903807763060708	0.09990413721033953	0.02930386564968157	0.10002561643425234	0.020532544884252713	0.1306183311054766	0.13738520794653508	0.1541469533071178	0.09446237689091108	0.11783692265589674	0.14419369127587844	0.1315475691632928	0.12202621722163476	0.11070680905089914	0.12086661868833704	0.13742266190438945	0.09404179480036168	0.12979813988826205	0.03993971612857017	0.10096456880823457	0.1205246494837231	0.10929901692416599	0.15333351972058307	0.10612885553753804	0.030924452300999272	0.17002134014133552	0.118409998486245	0.11913611766154408	0.09674774740416836	0.13874225339117519	0.09699258320776494	0.15018553980173643	0.07674895781653102	0.10323998551334279	0.13266856657671477	0.12625704169123486	0.09365511945107585	0.04015738001640945	0.1471579868592502	0.09753804535128618	0.054379988514876465	0.13430163960789987	0.02912568959979811	0.13981240144529072	0.1074088159238944	0.10729739869163002	0.09713375550116277	0.1237644738996937	0.10995308252267291	0.03777070496478663	56
0.006919951438903809	0.001955043946144549	0.0006075286865234375	0.0002817599310435458	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.22041881133599583	0.16820936360392447	0.23234935361628584	0.16622974652758438	0.15893298463707384	0.16715525956946298	0.1617844084507729	0.20700545061850295	0.21015135835648924	0.1811807215340997	0.16679335281614027	0.1856022817436369	0.23862669149178506	0.15754420838610705	0.225978131122612	0.11783095316391423	0.20809917374217224	0.2529993698199482	0.17659579051338858	0.20184504786303747	0.14931549736145555	0.18628725729246476	0.218119343868437	0.2004208385516627	0.1207078571631437	0.12448510960029013	0.15442233265092264	0.22483817336151024	0.25160624318595537	0.13919290731763312	0.17962956161874777	0.1431190021893619	0.19420381176451218	0.24140405302740076	0.1732082974450867	0.23188643222114114	0.21627135128539654	0.12705154780840333	0.13388819753389292	0.13327750057713983	0.18304843245275293	0.1355927476451535	0.2191284557136689	0.16045774876471353	0.13968271965374035	0.235342800174821	0.20474583645314137	0.16984884822563961	0.16005927939827802	0.1796454194298166	0.18272440125298436	0.0370800375025589	51
0.012626681327819824	0.0020603803376253132	0.0006175422668457031	0.00022020358737790516	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.22029399389881976	0.16886253531325235	0.23274302571290661	0.16686122892497202	0.16091848315098045	0.1681817275497286	0.1639521668969457	0.20787756295380255	0.21093928750736757	0.18090444631859814	0.16746731072953924	0.1861434122027137	0.23944291564017073	0.1576373169405103	0.22759913451603786	0.1174727314814149	0.20922686787460287	0.2542240087994989	0.17781261991804853	0.20263434746600728	0.1509821190692997	0.18758275829578663	0.2195970847020834	0.20136475266596965	0.11988074433413665	0.12424117587527528	0.1560043146802197	0.22539518050850205	0.25358327878905007	0.13915752300384454	0.180339315770778	0.1427692437255058	0.195504295696311	0.24278011851505266	0.17428651798611572	0.23388539915512185	0.21742399807326984	0.12619991751680137	0.13443791639982017	0.13469977204340577	0.18302765013165767	0.13600531950435657	0.22169647615326127	0.16035583664572484	0.14114734587888456	0.23626036182370203	0.20619135645002806	0.17094855737186154	0.1608470866985554	0.1799321760962017	0.18355445434713002	0.03742285630467493	46
