mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014254870414733887	0.0003670039779539728	0.0005861711502075195	3.779207755234828e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8277309370682252	0.8379875395864288	0.8897173867700703	0.8778458820216425	0.8932239913134862	0.7891359411519288	0.8794737742942618	0.9416243735081186	0.8424655175049774	0.8034329011747657	0.9243036912508799	0.8790544822431511	0.8510972725331896	0.780025362836207	0.8515767884178795	0.8905024689590566	0.9363161011811842	0.8015705761453445	0.8918056251415452	0.9129827978513863	0.9389063721190748	0.9328599746246912	0.8193353924580946	0.8143117720065671	0.8711727744357763	0.8975431088945376	0.9055550588230897	0.8074066027922252	0.86182621255684	0.8366538936578436	0.9364559657025818	0.8296671753831402	0.8754149988991652	0.9460710785454305	0.846884769346704	0.8926638777569279	0.9356680458765381	0.7707202075731856	0.7930457541255634	0.9330841792118546	0.9064405478652868	0.7724820133102299	0.8626577780156448	0.8281383557258484	0.8908086380927636	0.6943523317038318	0.8061640444301938	0.9228827624096332	0.8984200881428144	0.9280052830856507	0.8650762848907085	0.0560525018709868	18
0.028457703590393065	0.0010904862050808207	0.0007220077514648438	7.660896769436856e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.817286897609219	0.8397956449340701	0.8826945724471894	0.8807657998102593	0.8879929165081937	0.791008083679917	0.878216295452984	0.9324440125615754	0.8519056126433895	0.8099040837101161	0.9225378161126414	0.8766069555912956	0.8633327638064169	0.7735034621810039	0.831598678637045	0.8901626293558017	0.930733094597307	0.8030881510334975	0.8906434471752288	0.9181122829255137	0.9403256405389957	0.9319417750793135	0.824162523155778	0.8227679646423199	0.8655830995997753	0.8965953375554786	0.8998485978896985	0.8086038079055768	0.8723879465563128	0.8359920809370137	0.9411409300766055	0.8091936025720206	0.8794614034154691	0.9448456860899954	0.8334719645480516	0.8902706204107819	0.939686575903637	0.7758447656738992	0.7942157734639443	0.934931614687462	0.909461792721227	0.772809159282497	0.8568612862936477	0.8318953386100221	0.8887372593726955	0.7083378871194506	0.8054490107752915	0.9114510098114155	0.897931724783319	0.9270429103048315	0.8644158908215996	0.05491560147865478	19
0.00258056640625	0.0008455766494887864	0.0005211639404296875	0.0001726077723680813	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.20541919930294683	-0.028148557217388515	0.15960960311033967	0.4325761597906638	0.2765821746623188	-0.13839124917654577	0.1466313182650143	0.2728397803902718	0.13609294231222213	-0.01473520646561366	0.33205941476506196	-0.0734314659445281	0.07542319107700524	-0.015573724571196434	-0.09488301098968721	0.24801599509999717	0.1858274115457842	0.036323135371697735	-0.04476725155853667	0.3418336342125974	0.05762285137045298	0.05007266765717566	0.10234048401281748	-0.01337278825516619	0.26410032634028346	0.27663824696270545	0.19428881580954271	0.02475757504559284	0.2515575415974556	0.053823027993384454	0.12091197631012951	0.10025613116139198	0.06049101953952141	0.3638791658155138	0.13783220010796915	0.33205806942877436	0.36027948134862486	-0.2205223998754855	0.07134859324056275	0.13324855514608558	0.10308877192355759	-0.0337473410675353	0.17438076726848994	-0.03425719612068945	-0.12235982347868979	-0.19952261058676224	0.04149034149307562	0.15398114555033715	-0.1716607802988157	0.3096935938218064	0.09924031237552575	0.16284684554906456	55
0.010693397521972656	0.0039991063284437935	0.0006665897369384766	0.0002456631332589754	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8086272640761509	0.7790877067025513	0.9028546154998177	0.8907757932627083	0.8860668364533738	0.7773489418053542	0.8742277130699032	0.946792140047491	0.8686642683897553	0.8041128118852373	0.9263864708305207	0.8778624047821236	0.8201099425704317	0.7679829203863433	0.8655749918835458	0.9029797291926848	0.9429935167195573	0.7783370132188423	0.8994012055784231	0.9188293594968936	0.9440716342878714	0.915147712162615	0.8412537179929724	0.8128181946230026	0.8771051406356611	0.9023057854792151	0.9397562961355338	0.7894376367222049	0.8689083606432983	0.8231554841566622	0.9229685156948214	0.8858510224002649	0.8439451547470819	0.9342363720901382	0.8368602552597155	0.8889619110400915	0.9434254716698032	0.782876711295726	0.8164035940699123	0.9362085682665967	0.9164808193668379	0.7457937728838828	0.8803971395874919	0.8314527282395756	0.9118206375084209	0.6773436627649939	0.8053912461062621	0.9217178974645022	0.9169138777324946	0.9230565125174931	0.8654212683915948	0.06199354597535719	13
0.018259186744689942	0.0027158112714707953	0.0006418418884277344	9.502526938756955e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8201824823266799	0.805360522449013	0.9006309933668215	0.8803765681268038	0.890429383986776	0.7955380416506002	0.8752340742354029	0.95212698862619	0.8725271493472346	0.7888809862440442	0.9268895726033388	0.8821449823507544	0.8401200661836468	0.738858138831763	0.8497039983273191	0.9017886182143765	0.9394235601413894	0.8005682045502204	0.897654287863229	0.9134565304790186	0.9529718584817632	0.9192147655118874	0.8457702872571611	0.8138309270294073	0.8772205416941564	0.9033873836959017	0.9299900571426578	0.8015070130111918	0.885976159867655	0.8449537218720509	0.9354847081877684	0.8515791520547764	0.8462673539187819	0.9458373609050562	0.8353381412145328	0.8889140612100701	0.950582573685788	0.7865776886576045	0.8078014427442309	0.9306818030526726	0.915095868256699	0.7643668921036652	0.8806892190219002	0.8377249359008065	0.9071599435911231	0.6853720467533906	0.8192643589293087	0.921283612801163	0.9174303766867734	0.9291558726994862	0.8680122188477035	0.060032206597079245	7
0.0361123514175415	0.0008614011787204789	0.0007862091064453125	4.995330684531846e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8192566470181495	0.8085822860915991	0.9026774974635324	0.8800972472134955	0.8864514468728457	0.7991395764802315	0.8761195722789941	0.9516036502890884	0.8821652980524545	0.7834667518702063	0.9237861795715034	0.8829450059208742	0.8433951860428852	0.7423451966641725	0.8421517901179454	0.9005735231799591	0.932396829139672	0.8035967276532716	0.8976060910644141	0.9095879118614948	0.952890567664223	0.9127572225646674	0.8442008679980341	0.8211422750021499	0.8803218485587504	0.9002225867983653	0.9262749353997788	0.8061142899600445	0.8937683756542174	0.8486530759113063	0.9351846312487411	0.8445577845600634	0.8471891061103335	0.946534541946944	0.8303157338040082	0.8875003680923911	0.9495189452096473	0.7886922882822085	0.8036248393211962	0.9273636583715662	0.9181670220355437	0.7670887316354617	0.8757841977499498	0.8383195557487381	0.9028691664334741	0.6963475791269447	0.8192968725966123	0.9148799177252708	0.9154033424787276	0.9251660158830362	0.8677249590436034	0.05821251064738336	9
0.0031932258605957033	0.0013796129122060038	0.0006308364868164063	0.000292241189286526	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.20541919930294683	-0.02772813415515385	0.15874805854174845	0.4325761597906638	0.2765821746623188	-0.13839124917654577	0.1466313182650143	0.27305151404120276	0.1364364084634644	-0.024098575842046666	0.33205941476506196	-0.07303959930801329	0.07542319107700524	-0.015573724571196434	-0.09321240533587227	0.24801599509999717	0.18211326044131415	0.036323135371697735	-0.04476725155853667	0.3421737374862299	0.05762285137045298	0.05042318259303047	0.1027149897026417	-0.01337278825516619	0.26410032634028346	0.27663824696270545	0.19428881580954271	0.02103551810455151	0.2515575415974556	0.053823027993384454	0.12091197631012951	0.09293508198954115	0.060725471845404666	0.3638791658155138	0.13895865445929312	0.33149305296606957	0.3575423008586561	-0.23578845933186865	0.07134859324056275	0.13422304528859674	0.10335294233620773	-0.03364475041201542	0.1747301473247651	-0.03425719612068945	-0.12223638946294124	-0.2305530661972608	0.04156805652704243	0.15404921996052834	-0.1843594739580272	0.3096935938218064	0.09763638105291085	0.16506992986093127	57
0.012537569999694824	0.0041387313394292075	0.0006883478164672851	0.0002615457985539485	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7773094325801074	0.757548957895809	0.9041476180681794	0.8806224433195384	0.8810232166025552	0.7564108843220363	0.8873765429135267	0.9467502726824495	0.8253265807899974	0.7709597127696955	0.9339670951536729	0.8733312862887586	0.823317155293971	0.7835248292221735	0.8456192271669067	0.8893579636974667	0.9433998732415421	0.7768814826264268	0.9123076854988024	0.9133682474948096	0.9477310048533789	0.9248220253055226	0.8176498362718719	0.8114293993565512	0.861275167219577	0.8990427452274332	0.9421870797887861	0.7963435184249826	0.8796066658188335	0.8335378064243875	0.9241743972295465	0.8881724522547847	0.8397628952437526	0.939656362939357	0.8393861921270976	0.8779165901927652	0.9536060532533911	0.7587665224047578	0.8260015072854291	0.9370317426290865	0.9118473953279793	0.7553356277407421	0.8800230997366306	0.8465259237214147	0.9326123304314888	0.6674157950216981	0.8005582455995924	0.9232290957802545	0.904454139669518	0.9238781258223552	0.8624592932419601	0.06633354117576323	27
0.021566939353942872	0.001628810734318859	0.0007131433486938476	0.00011909568151030644	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7822107003778577	0.7880424901632	0.9080739080124197	0.8699576086728049	0.8867841538716879	0.7694859573332946	0.8873012208612647	0.9508328709980671	0.8274409734079257	0.765538243603817	0.9349490022757032	0.8836325709123027	0.8454143208989285	0.7829175945268335	0.8398724665250008	0.8887124860868914	0.9401749038358401	0.7969256834462539	0.918211657416654	0.9128811555961336	0.9506008325201203	0.9231432458986133	0.818566754870716	0.8251914898993251	0.8708817866815065	0.8975634227001373	0.9316529998776019	0.8095315787949573	0.8907162989166659	0.8453659052803142	0.9343646827609252	0.8648916044540029	0.8487541919949531	0.9456018072041739	0.8298597506740802	0.8824200890601467	0.9566829636595453	0.7694448112673475	0.8188998382780988	0.9360123029285574	0.9095846074434933	0.7772494458803835	0.876829555858335	0.8454374068365625	0.9357745331863845	0.662779823985911	0.811699328801625	0.9224189880419957	0.9084638732537098	0.9302499118888988	0.8661425040533752	0.06371780889972996	12
0.04557924270629883	0.004740436404423742	0.0009185600280761718	0.0001007008848055467	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7785616143566693	0.7869303804132058	0.9090474160088139	0.8697821584035127	0.883687085521135	0.7729642683835554	0.8853384215740259	0.9457938380191664	0.8384412023478022	0.7663601482248394	0.9325474730184005	0.8824094357196774	0.8469679993827512	0.7812981881184167	0.8325033563616119	0.8862578354821169	0.9371700583675668	0.7957995582958403	0.9177101244726689	0.9110475054731718	0.9500368907696437	0.9188356060432782	0.8159944224434138	0.8276912357691362	0.8740096433874698	0.8960695919363616	0.928875457718945	0.8114382135217787	0.8941565224358111	0.8455200715476687	0.9342874076813369	0.8621621147152583	0.8515543710292861	0.9460699222386338	0.8265823161487489	0.8796405833772438	0.954690975628606	0.7731272718514522	0.811946036081773	0.9335900510248414	0.9079338239249957	0.7797749505118903	0.87309841832704	0.8436789781045654	0.9307297964872879	0.6749746676218579	0.8130510098692204	0.9151453712112894	0.9081117683624627	0.9296095666960834	0.8654103927297621	0.06202270294323556	16
0.0011630296707153321	0.00014663535965026678	0.0004804897308349609	5.0877998335026546e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.4012069299450117	0.3335695411297762	0.2291646155197894	0.41769089960992845	0.3952476468255347	0.3531162144226624	0.27991191942853677	0.3744099100283075	0.27714889380261143	0.34422515700321965	0.35885680183139246	0.42100119222790255	0.28901873143557	0.349362127426718	0.4547635673893127	0.36111796930993123	0.4011697237398585	0.3365463640567903	0.40024742536266367	0.3757617464226317	0.3100480900238809	0.3742878929580704	0.33320668446966784	0.4101120374350147	0.337433010244645	0.33967025723125543	0.36944794350189103	0.40961736558246475	0.29086801834878373	0.3685475756884876	0.32731392522360847	0.44479334443001106	0.37088447232785626	0.43440203542523836	0.3644990537476356	0.3430669440306363	0.3451875708948019	0.3912063246187272	0.4252289818822774	0.35897415498960616	0.07238870047915746	0.26900216286261314	0.3817469105040985	0.2975645258236258	0.4296089751126373	0.5012908107050607	0.2799499195022318	0.3438415838526745	0.3116797017523373	0.4202993078093683	0.35601334646089017	0.06731820178327616	46
0.0027510499954223632	0.0004698303108223337	0.0005604267120361328	0.0001049250343564619	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.709932941409276	0.6257244590338635	0.6250289094708065	0.7483157329509975	0.7060799572285072	0.6482720008161658	0.613641666822281	0.697898776085377	0.7195929379637531	0.7124980944332043	0.6604544792108706	0.7728468113060046	0.6358618814535005	0.6160062864185466	0.7774835573411625	0.6753813899406849	0.7136849456159807	0.6309682737481068	0.7396965950453139	0.7287713661353918	0.6325801264550686	0.7200410614376196	0.6497649675232167	0.7367690798951415	0.6564810448630509	0.6521272310764994	0.683393974937818	0.759439790977769	0.5950573379819113	0.7186906644380158	0.6190953808572361	0.7622255236321324	0.705576596896772	0.7437263999342156	0.7045707968269371	0.6534232904269128	0.6843134697922596	0.7362483270021125	0.7024084401925785	0.7118551529239248	0.6237025523764684	0.5716780206054507	0.7179087830861159	0.6414883332631637	0.7548112414105179	0.6714782969045299	0.5929754662513986	0.6605417952403448	0.7441663861841924	0.7532970704097399	0.6861325448889576	0.05276694379665306	41
0.0055518198013305665	0.001639316655795213	0.0006468963623046875	0.00019700909667057313	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7820432973452227	0.7070603905812742	0.7387389011372639	0.7855735022428982	0.7446499567258124	0.6828280973072279	0.7172628824103426	0.7924860804811625	0.7725162323318289	0.7283852212061839	0.7109276080730912	0.8303821034162479	0.7445634405275035	0.6843279977578909	0.7842240219663238	0.7594732604165276	0.7720154517140079	0.711453868633408	0.8080774164709752	0.7836878514238184	0.7304144174985493	0.7352132293481368	0.6341641763580808	0.8228998479134236	0.7365322075020126	0.6817780751833158	0.7664296723700413	0.8382259087114204	0.6952956147525393	0.770723916177307	0.7022895938883459	0.7779364806790832	0.7913552612501887	0.765841462700927	0.7963855686510161	0.7336187171336384	0.7745186413934452	0.8081726801831889	0.7049239937982409	0.7771566082623498	0.6299379265191856	0.6869664702683909	0.7574356480015529	0.7007548655168265	0.7880290972852356	0.5755443666808485	0.7030332152746279	0.7490624036268774	0.831835982844039	0.8073564948126981	0.7461303101334167	0.054284001777376446	36
