mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6755903577804565	0.05689140720631803	0.0068222999572753905	0.00028384475926559723	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9735171331167655	0.9810879865370675	0.9836134811770594	0.9849771391194528	0.9818228319652497	0.9817471772970285	0.9749572007318663	0.9816359234923816	0.9835418512504864	0.9818784797096982	0.9778118373956987	0.9764142900511167	0.98633723628105	0.9815251892033007	0.9834743427728398	0.9785616438437837	0.9847840632572888	0.9720311811577346	0.9835143689598326	0.9856928903073754	0.9805525509899699	0.9838097399320173	0.9823916931585976	0.9815244201570353	0.9781809538646452	0.981113522634922	0.9830404139808925	0.9845753655510304	0.9823665727580263	0.9740724842138877	0.9823741464740768	0.9823580273431611	0.9845725264135756	0.98247828454727	0.9732391279507516	0.9828789708443438	0.9757586529359168	0.9859004312257033	0.9805313761493796	0.9791963948299665	0.9845662621939688	0.9754975171855358	0.9800255140066025	0.9823605772948278	0.9827854745752853	0.9832630508049204	0.9843346708278197	0.9727247653033269	0.9837620720409039	0.9803822854552552	0.9809907428422336	0.0036968467578042735	11
1.3158199405670166	0.041793328836289736	0.01215798854827881	0.0008373408479865549	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9752617837188758	0.9830295298774093	0.9850418349665083	0.9864791931614983	0.9839477708627802	0.9838099730441013	0.9766116345923573	0.9835597143674184	0.9852192300496723	0.9835336934999549	0.9803123148895385	0.9781616981601369	0.987997651185039	0.9829783260875897	0.9849829843672752	0.9806289091024113	0.9863650473732959	0.9739689850398335	0.9851589081959188	0.9869261437931763	0.9823084273375426	0.985715951486941	0.9847004513915114	0.9833786841409691	0.9797124308572364	0.9835581509005623	0.9847500107930502	0.9859356450401285	0.9839216980583384	0.97582446401402	0.9839623385736318	0.9842847016981513	0.9861044029414398	0.9846469803908847	0.9755400322699876	0.98499251658328	0.9773959181431863	0.9874285534203125	0.982647127955865	0.9808431291797769	0.9858121753477231	0.9774131518507418	0.9817997878791878	0.9837584283337838	0.984891198137927	0.9847938112758429	0.985707562167555	0.9745757941940003	0.9859443259778734	0.9820553745547144	0.9827674431460351	0.0036100239118067785	8
0.10635154247283936	0.006735426876215434	0.002489333152770996	0.00023284904907796967	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.597500151349644	-2.0093056187587637	-1.6632225498000275	-1.2842347859640935	-1.8824659654047604	-1.8047129183104795	-1.6033525216659021	-1.7882935295869782	-1.5963283165264825	-1.5464193296219295	-2.113660493452809	-1.3670533765965724	-1.5729437856395085	-1.9266709747231254	-1.4845029941129466	-2.2754134612912233	-1.4423480529454342	-1.8468008337590955	-1.6943736760417023	-1.2729676337114082	-2.0473716088838354	-1.5360914392139589	-1.8330400363050088	-1.8445219134054232	-1.2217510347392486	-1.7317568510266361	-1.642527610026944	-1.4110604073753974	-1.7905066415078053	-1.7886651012086672	-1.7266143638281122	-1.6906581493353579	-1.390960114472887	-1.6678219750641743	-1.9005211700804634	-1.6851068744067694	-1.3214473481311475	-1.3572313746264335	-1.948259073132835	-2.2272328380781037	-1.390587439858296	-1.391652644763976	-2.151706446116272	-1.888601347494046	-1.6524615432605776	-1.6787848783889636	-1.5456628044808136	-1.611244249736146	-1.5862352278108927	-1.9307958956068734	-1.6872672324137568	0.25112939082867314	54
0.46585877895355227	0.02850351938371926	0.005110673904418946	0.0004889515727326451	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9704779811656431	0.9787521234327767	0.981893258712287	0.9828506518006398	0.9787559855681438	0.9799511713795126	0.9728891035294425	0.9793776613863845	0.9810777055908846	0.9802758659387927	0.9750382452808333	0.9739109713380957	0.9837985019569765	0.9792814656491258	0.981961401762775	0.9759863150651086	0.9832598018595531	0.9687434385417689	0.980837564302938	0.9834145492322296	0.9784788888557289	0.9821323459561364	0.9799218626623668	0.9791369110675124	0.9759243252311919	0.9784056690759425	0.9805587765508681	0.9829195046270376	0.9802435954437783	0.9699144567045527	0.9802961028493125	0.9803847442966731	0.9818956748256731	0.980687977948042	0.9694662666819225	0.9798450064949696	0.9730592706698722	0.9838582108912336	0.9786296998828422	0.976786151012794	0.9833125085424567	0.9728592373206412	0.977777614926894	0.979922450476851	0.9800663773934685	0.9813730369337479	0.9823511230220857	0.9711048253486139	0.9804834193084327	0.9778569053244354	0.978643617471689	0.003995472228404257	17
0.9022680568695068	0.06961329236179124	0.008609485626220704	0.0003128793638631037	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9744896909908475	0.9825547843766631	0.9850018370084207	0.9859662679030629	0.9833229711019802	0.9831581210764282	0.9761096935287453	0.9827571673253959	0.9845706141956264	0.9834755941571439	0.9794497189396958	0.977130153194615	0.9872837325948858	0.9827391519790234	0.9845290098867554	0.9801434414901845	0.9861224367631296	0.9727496091788939	0.9843576734056296	0.9862920777318964	0.9817480222070943	0.9853465464573108	0.9839065302431365	0.9829452344039867	0.9787327372069262	0.982425805555411	0.9841246336532566	0.9858315271957819	0.983821457644804	0.9733251220096265	0.9835964625061059	0.9836596567864215	0.9853292684379032	0.9842794230661149	0.9736971618674245	0.9836720171639219	0.9764458717063268	0.9870896895203891	0.9820624123570134	0.980618340619856	0.9860184069191348	0.9764787495785782	0.9815104279372391	0.9831459401983135	0.9841561248086828	0.9843343998694022	0.9853707011958721	0.9741932239598097	0.9847306318863498	0.9819148450591809	0.982134176562389	0.0038397926017621187	9
1.78407865524292	0.047038650754372816	0.015743956565856934	0.0004488756107404267	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9757484150009763	0.984044011167425	0.9863752849811179	0.9870738089408452	0.984782620774947	0.9843797954741336	0.9772302760525808	0.984267620915456	0.9859178509503573	0.9845920387122143	0.981451906526206	0.9782717317628311	0.988183311951041	0.9837743107095894	0.9857793711304783	0.9818833841843689	0.9872855266201448	0.9745675583687949	0.9857341154357154	0.987326114389896	0.9832725574142652	0.986830377430895	0.9854757794445181	0.9842503190753447	0.9795639136755699	0.9840503205052769	0.9856106147555534	0.9867269907277268	0.9849886933992072	0.974409364720327	0.9848811799258445	0.9849021888663619	0.9865238446235131	0.9857321252043512	0.9752237743139832	0.985274519045423	0.9775357455675808	0.988208723212243	0.983421254208072	0.9820922298359827	0.9870133226276895	0.9781226263122215	0.9830396774159681	0.9843676773041836	0.985733808280445	0.985604936766429	0.9863094788544815	0.9752591552957206	0.9864670206118239	0.9830508656755648	0.9834521287455505	0.003801853407091695	4
0.1305141019821167	0.007325778014552833	0.0026150798797607423	0.0003105800127584413	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.5973543032680442	-2.0073123513662465	-1.6586071724904787	-1.2834610677493896	-1.8796141607182122	-1.8041655958368654	-1.601748403374244	-1.7876289879284744	-1.5937034386788236	-1.5453591275521243	-2.114165034239863	-1.366624283498855	-1.5687125857646902	-1.9247322380758258	-1.4839631222736545	-2.2708669826831285	-1.4431858033188245	-1.845521807960107	-1.6910383236135913	-1.2696226825880625	-2.0438510663054394	-1.5317928108881804	-1.8295884555846103	-1.8435827899305868	-1.2211010389335915	-1.7304224974560491	-1.6404310022957058	-1.4088594808399661	-1.791329137694666	-1.7841804847300384	-1.7266109756372932	-1.688117133840334	-1.3866760722137617	-1.6663930841950427	-1.9021247997895787	-1.6836438809891932	-1.3189760587124946	-1.3556342481011305	-1.9489409943597513	-2.2256266942198892	-1.3915652448810363	-1.3920454113588208	-2.149850309862022	-1.8843135231269463	-1.6535530886536933	-1.6777199897284376	-1.5455928249159219	-1.6099021646776932	-1.5858558678279397	-1.9292011743754727	-1.6856957139871611	0.25094934855875295	52
0.57425528049469	0.014628076223686485	0.005814428329467773	0.00023737476851943363	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9727890686429479	0.9805438071100783	0.9828606183762993	0.9846223693850406	0.9810233915325437	0.981297118654104	0.974473629315361	0.9811996362252674	0.9827133718528126	0.9813982188613588	0.9772639094025165	0.9753054145448122	0.9853929763078255	0.9808526029229002	0.9833625132806543	0.9779242562252473	0.9843210079738474	0.9698449676002447	0.9825080693063907	0.9850883604125318	0.9799622061509049	0.9834960915450324	0.9816030918166158	0.9805500532206839	0.9769508637327121	0.9804835659345895	0.9823735174419084	0.984356120750441	0.9819585251661974	0.9712488348750032	0.9824098632534868	0.9823281513530694	0.9838940058994742	0.9826682938242237	0.9715375100778318	0.9815410851141477	0.9748719626640957	0.9849660584586498	0.980397271095368	0.9787973377158863	0.9843245410414293	0.9739694119282524	0.9794995731956203	0.9815969445216873	0.9816920767197929	0.9829852820562711	0.9838325586897613	0.9726324455290369	0.9826259325643906	0.9801091789110111	0.9802888399504207	0.003964446758948448	15
1.1993887186050416	0.1322439148788055	0.011419501304626465	0.0018264471330690655	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9753047300647381	0.9834934345058529	0.9852559297431913	0.9870062068490161	0.9844252747768472	0.9838991627019036	0.9773866554818923	0.983934553747294	0.9857240310684339	0.9842104343706032	0.9807819573082199	0.9778618483995702	0.9882200095151247	0.9836107170727418	0.9856432758226928	0.9813988062342371	0.9868590219567546	0.9734213916032837	0.9854494032863474	0.9874090156255761	0.982677965496104	0.9860861105754688	0.9848315724264987	0.9838220613599734	0.9793636587449303	0.9835463606939581	0.985264901062004	0.9868202875406168	0.9848475797539887	0.9741984829022583	0.9849142253612486	0.9850332039667861	0.9863507391251144	0.9855090956350703	0.9743628403427379	0.9846613633414232	0.9774435556195699	0.9875541614126404	0.9830588934181611	0.9823442197977289	0.9864367135075848	0.9769641907719293	0.9822847017805169	0.9844957922736786	0.9849040004456296	0.9856098005440195	0.9863706054975993	0.9751933182381137	0.9856788038695613	0.9829011621388046	0.9830964032679874	0.0038684031068147075	5
2.275828814506531	0.10705333898495642	0.020196752548217775	0.0005738776928314521	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9761889438912016	0.9845339493319626	0.9861038209363253	0.9878153234238372	0.9856415779071682	0.9846925958831175	0.9779921259235654	0.9850141795189569	0.9864367517163561	0.9850509610638759	0.9823455987375989	0.9787343709446286	0.9888233647695756	0.9845629489583374	0.986398345270873	0.9824895267236915	0.9876079467953424	0.9745120092767358	0.9864847971388463	0.9881208328190524	0.9839086507917345	0.9871499861579203	0.98589282679753	0.9846154221052864	0.979943086683566	0.9846530063910354	0.986204558566198	0.9874773239024073	0.9856192320253474	0.9749303892484071	0.9859688351553297	0.9858321772358477	0.9869980563055227	0.986450774734407	0.9751020694449399	0.9854834743620916	0.9783570223872562	0.9882312993552841	0.9838481087264267	0.9835692357509137	0.9872137533183045	0.9777918284609736	0.9834502820333976	0.9852550572004246	0.9857570178574161	0.9863658142978693	0.9868338112324392	0.9761085536167907	0.986822058037367	0.9835009442415334	0.9839775801727038	0.003846985014383936	1
0.02526467800140381	0.002513648981211957	0.0019194221496582032	0.0001909153665931742	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.658381453283307	-0.8860385789710354	-0.6644040788594516	-0.5556534052526705	-0.8715350993626443	-0.7415663807251309	-0.654549370618317	-0.8394179651638445	-0.5305830075258169	-0.843252867671811	-1.091882217237929	-0.5850326943521427	-0.668704836110505	-0.7397526246300092	-0.5874565106303751	-0.9930096609371764	-0.5980133780552055	-0.9885538155177493	-0.6410701861803927	-0.47509987175936597	-0.844787469186925	-0.6775757593085008	-0.8052573371634657	-0.9400645087437081	-0.39345647793651617	-0.7879884550180503	-0.725160569770644	-0.5180392847012174	-0.7551253051629185	-0.8201165662924019	-0.7456772138513612	-0.7075917350196408	-0.5984101228738141	-0.6740755395687537	-0.8564066492421782	-0.7519275753917856	-0.610783941104382	-0.48484036131412345	-0.8616248323082991	-0.9453739611682273	-0.5634865038858168	-0.6345259729462243	-0.9561015645047137	-0.7767656904556339	-0.7029733720629436	-0.5891956811375982	-0.676498115335586	-0.6890987910069133	-0.7616217597638513	-0.8666399643787324	-0.7267028548756949	0.14853405808058315	46
0.08748848915100098	0.011502932186675828	0.0019043588638305664	0.0002307895796847311	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5591437820751508	0.5130144937335378	0.5833572998820202	0.6142917384995223	0.5199575058359307	0.5694898323596143	0.5743020937387837	0.5445532852453621	0.5659231293930151	0.553702382567544	0.48003904862822167	0.5896279764855461	0.5840033984312153	0.5675396548514758	0.5733008507456525	0.4792238457053527	0.6043615029766527	0.5176106460149401	0.5793840080447656	0.6086514979728901	0.5218340394051859	0.5572219676575653	0.5623730140222798	0.5435723239269299	0.6213337037985147	0.5446067577043264	0.5585828517891067	0.5972035017477673	0.544774135623649	0.5568025292754868	0.5684099444282327	0.5615425016902568	0.5948338248163031	0.5275831590265194	0.5389530064753754	0.5428329841713065	0.6068336565889525	0.5972824503890264	0.5113849802494688	0.5425740875075753	0.5473841816200812	0.5843045227603864	0.488599733055169	0.5726682775381764	0.5740679295468085	0.5645501659871393	0.5735753349977366	0.5720899953062855	0.5852927637258334	0.5208022412617759	0.5593059300393778	0.03299379167848329	41
0.16619586944580078	0.025744954197373982	0.001959576606750488	0.0003461633445355862	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.673995194468155	0.6493316677454879	0.6916218341654066	0.711305102166284	0.6445459527266173	0.6803329451386111	0.6877557637213123	0.6686753252184503	0.6797875730145937	0.6637382802221743	0.6323952583622328	0.6942649308645579	0.6876670961918014	0.6862058492155007	0.6797338501505454	0.615584344867442	0.7019428724304817	0.6584694028199523	0.6917209560975377	0.7068185877772701	0.6420189995310877	0.671420336316052	0.6843607754665166	0.6670887959527088	0.7174289907289613	0.6612098544443197	0.6723042597681739	0.7015373215203279	0.6677701490393978	0.6787666691917391	0.6839686913228125	0.6716851625444109	0.7000678798166993	0.644712337421141	0.6627500472722563	0.6627069598138549	0.7123481711138714	0.6953911747330463	0.6378946079564272	0.6650757651582804	0.6417315438963047	0.6904841738967851	0.6230516159670508	0.6906546385392096	0.6927531012593555	0.6683094308915805	0.6882676000331536	0.6823381054828315	0.6973150495574303	0.6520775243549253	0.6746665359680526	0.023246793966354734	36
