mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0055725622177124024	0.0028124136099066483	0.0008571481704711914	0.0006742801264096964	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.33375608822629466	0.3225936048448014	0.3373366584179759	0.3456991337675879	0.3351595005548281	0.33500123609487675	0.3459497228384433	0.34549045513405474	0.32094777087668636	0.334162906035373	0.2730608838358829	0.32963908187914936	0.3377476594759472	0.3343634290846279	0.4023145381815636	0.35721259607963207	0.35381801792999745	0.3174308877646458	0.29805436502951654	0.3274978509570323	0.41516224094568666	0.30073048880981135	0.3499269584668413	0.31001253377930493	0.3060786641222226	0.32419466668506836	0.331535272563659	0.36799879202187846	0.3436210392803106	0.3189481385240337	0.2974478392405392	0.3513596336682314	0.33349903588295393	0.3838029261868603	0.3130436093057848	0.3674869626473213	0.2732932833070354	0.2970489055654212	0.3666325479317254	0.3707706206415894	0.36942371237338956	0.3215274448281844	0.32594066144145784	0.3201910678609413	0.3270284768738847	0.35127486318232637	0.32874638706672	0.3399291491137686	0.3649521205152142	0.27954251644968264	0.3347677389258153	0.028870799406852003	40
0.015666890144348144	0.0029224794874136346	0.0008742761611938477	0.0002743195247445966	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5695670659145156	0.6291128724598558	0.6204223083361534	0.6298457539510434	0.6347580661253328	0.6184956630942635	0.6159157546583663	0.6146335868128587	0.6139661309043705	0.6029156156557413	0.5924861017147263	0.6182832308472977	0.6262442600268336	0.6312732308872708	0.6306895651130098	0.6060066233774366	0.6347541187386906	0.5845567391970132	0.621934643014606	0.6173760140226	0.6266602834393129	0.6043675286124164	0.6435282496006465	0.6140003989879135	0.5907418959832375	0.6133006118180189	0.6177973825604152	0.6288854648183354	0.5925724583935414	0.6243873965543723	0.6007235415490483	0.6105167290142992	0.6136841617751827	0.6570344600561215	0.5850134028434995	0.6161528224197219	0.5818900249342223	0.5962238735672802	0.6379877523074344	0.6410021349529639	0.6100252980384537	0.6209403586206064	0.6353513008634541	0.6188137485735508	0.5813766182570079	0.6370821828073605	0.5706161461506971	0.6243001710247778	0.6137358988016246	0.6089714627811956	0.614618422099174	0.018898616664505447	34
0.028076210021972657	0.00402101006565657	0.0010669231414794922	0.00014408122177059522	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6782201862355408	0.7424217500918714	0.7291214481131069	0.7487691933639762	0.7502087357326519	0.7390589591190451	0.719126230293603	0.7264772752525176	0.7349066460464534	0.7207227448233917	0.7129126820860032	0.7342967024590941	0.7316433745190452	0.7495090363861561	0.7296873988892412	0.7214217358739295	0.7509010149992066	0.706050147581868	0.739407674255337	0.7291011135086557	0.7207647504457402	0.7135865008227142	0.7656836781637841	0.7226515363691095	0.7199451122347342	0.7280371876755356	0.7303373353558301	0.7360584165302895	0.7084846095295254	0.7381210201801428	0.7163707779750155	0.7291748108535234	0.7243007288404547	0.7662765606465598	0.6903548823432253	0.727303838718312	0.700023251080651	0.7218297386640831	0.7524306333765924	0.7398383481806605	0.7143069700078184	0.7302168442162746	0.7545169960074033	0.7397584444584313	0.7086222253462189	0.7461989897634707	0.7025154352710777	0.7367837424948459	0.717491503762667	0.7293934754322972	0.7285068478875537	0.017508630937947644	28
0.05596766471862793	0.0047887276087056705	0.001493091583251953	0.00033880689176911014	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7690969530385944	0.8269939312519485	0.8153801889279957	0.8403500207702794	0.834530337259827	0.8306197514648406	0.8031389821241055	0.8143728166371558	0.8296805695120778	0.8169084220945352	0.8128099397524277	0.8261924203926947	0.811435516475876	0.8371170549672471	0.8030441404516444	0.811575111324631	0.8390215519160005	0.8092429087921095	0.8302902982258469	0.809329774813595	0.7927531387664426	0.8014305650933911	0.8536560182364874	0.8070641404348635	0.8271139071875614	0.818664839318899	0.8152430535796249	0.8301995808844757	0.798448586066184	0.8213455108593122	0.8110203366563324	0.8236855112784097	0.8117715038753162	0.8458494256366961	0.7827389722118698	0.8150623705094115	0.793532758174159	0.8201331457001195	0.8444194731726171	0.8214020095259145	0.7991182633393334	0.8165542804538553	0.8420554080740994	0.8287258536465028	0.8111669758605328	0.8316793266393103	0.7954997715648335	0.8217665448110366	0.8003211593810442	0.8254746223805481	0.8175805548702524	0.016648085033094492	25
0.00804478645324707	0.001687256397184795	0.000809788703918457	0.00016281636886464448	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4888438687539126	0.5083293903804866	0.5445950870434069	0.5286233436509469	0.5329464623797204	0.5225997490908039	0.5097665021561522	0.5463338107760832	0.49667849385964913	0.5508093800952072	0.49840065785534404	0.5181380549612946	0.5254095155460129	0.5302133661641248	0.5471032148428681	0.5245499797785187	0.5401893923544683	0.5257292677092693	0.49994665667397875	0.5176294340857446	0.5738412990322298	0.49412612496492503	0.5525322037216214	0.4920278156945771	0.5163722717231037	0.5131440200535629	0.5162998957515357	0.5318301658920499	0.5232487370373897	0.5150278725462405	0.4975530419772215	0.5547314360055027	0.507747620071213	0.578691280297954	0.45939842661532526	0.5342521430222849	0.4804516620436474	0.4915811026589527	0.5611786658021094	0.5318908990747447	0.534151835167944	0.5126867410053814	0.5213706588269317	0.5050074787030048	0.5189505397640282	0.5153943313153366	0.5414551903863134	0.5332011560873622	0.5370913291221042	0.4714634837299502	0.5214707011250508	0.024159301206331734	38
0.032507734298706056	0.0069330602528919535	0.0012840652465820313	0.0003256850415331036	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7810730746414777	0.8333355639163755	0.8250926760598043	0.8360221204795061	0.8332815343955393	0.8378459342875922	0.8094304599210973	0.8247555227591733	0.8270754033121023	0.8120864030995224	0.8142096749032064	0.8210352978482364	0.8158132746574577	0.8395777663554467	0.8055012561353228	0.8114539945688859	0.8375263428686908	0.8146522387926394	0.8251308082909813	0.8166519276079205	0.8130117545050431	0.8122359369132569	0.8527456935776763	0.8106229519309845	0.8210183341179608	0.8213709548109915	0.8136360379071692	0.8256753121636917	0.8072741886412383	0.8202868917595437	0.8144917146832844	0.8299460066429715	0.8185353163418767	0.8388233392526169	0.7701867088357964	0.8218727402490845	0.7962508911899834	0.8210422304562476	0.8405853440672154	0.8219286397805432	0.7973983639088326	0.8136719830699886	0.8384882660427149	0.8253502068628962	0.8173045785375331	0.8280069132365464	0.8027413889180851	0.8299192844320156	0.8029666803440055	0.8278149926826491	0.8195350984152685	0.014838571076899955	23
0.0529596757888794	0.009367176649943042	0.0014478302001953126	0.00024267454842313304	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8589542395856181	0.9048992857409391	0.8884644813339774	0.904526722805804	0.8968631305812154	0.9069161406512519	0.8730003339632932	0.8860539616691017	0.9019128234893489	0.8914470368851196	0.8928944223647963	0.897202500660824	0.8863136528689578	0.8987343909478239	0.8745971628803137	0.8854602339821099	0.9049054438759699	0.8852490085058919	0.893865198635974	0.8809076553715878	0.8806737506598888	0.8806164240482389	0.9060819826549315	0.8834815226295936	0.8965613644452776	0.8874291576160126	0.8762365689380907	0.8956692326511313	0.8926868298955419	0.8794648042423077	0.8892810904122531	0.8975676595431934	0.8941088281441456	0.902812673746425	0.8525065486983691	0.8858495342773084	0.8712455924410811	0.8894708177351526	0.908851625684709	0.8856059197225764	0.8635138258538078	0.883248093339005	0.9067386204164908	0.8884270933532641	0.8908491871899752	0.8913581885127911	0.8756060347409099	0.8944532405986294	0.8696366794736773	0.8941538471448559	0.8885470913121911	0.012466925231350725	21
0.1037667179107666	0.02128855687193998	0.0019898271560668947	0.00035535511218195287	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8986884873821233	0.9338407262510202	0.9169060490417152	0.9323389067498343	0.9202874809402362	0.9344364760098703	0.9026230412253637	0.9156657335632721	0.9314952634849241	0.9205740483232911	0.9219739758907036	0.927132671212957	0.91652183728523	0.9280030791789411	0.8993237724619756	0.9145284716713541	0.931800180746043	0.9083818883085795	0.928338521575097	0.9188038122047164	0.9171956190607802	0.9177399806534069	0.930038797906024	0.9137520142006396	0.930302334016949	0.926495167711346	0.9042743581284586	0.926280827728455	0.9245213826218264	0.9123183474045535	0.9196519992871112	0.9243037974830959	0.9212854131551843	0.931403223284518	0.9023790695086801	0.9104433918652511	0.9054660406730305	0.9283448626912213	0.931325911959814	0.920194277250816	0.9047138988741421	0.9169555583230131	0.9354356054178341	0.9206958861796947	0.9197263330778742	0.9270141660212261	0.9056303077646605	0.9221554759547363	0.9024607588029481	0.9288057403957845	0.9196594994182063	0.010151776465884176	15
0.009248185157775878	0.0014042482429868506	0.0007443904876708984	0.00016722522775110984	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5970302946096622	0.617064852477559	0.6258749161786381	0.6190529530359667	0.6225797205726389	0.5918356359988707	0.6180538312042795	0.6364857050645771	0.593511372938211	0.6471947749577853	0.5998270056422887	0.6064959192991124	0.6097583659497134	0.6179552512709863	0.6529706162249331	0.6100972398925538	0.6350392744498301	0.6259607460001119	0.5953506900966767	0.5986305351559174	0.6570471626711836	0.6120834867381943	0.6265828600932233	0.5641073252028679	0.6162665196392547	0.6013779342456036	0.6074197809549058	0.6303579564133235	0.6060966601815467	0.6143122100849283	0.5879032339016974	0.6462821992396259	0.5938336969042207	0.6730819911528011	0.5537526477483002	0.6140021048138751	0.5801270525435159	0.5793851452300312	0.6573786587182787	0.6278592521463933	0.6209223074444934	0.6214180302291716	0.6138196770165373	0.5953325224400956	0.5899947253115304	0.5986722373503575	0.6373756389006848	0.6227518952456853	0.6272119967031151	0.5717024988402648	0.6133845821825203	0.023920376464353816	36
0.04121437549591064	0.007384829065140501	0.001199178695678711	0.00015959486832566098	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8657997827974745	0.9010715726557342	0.8858455631752297	0.9127031751384318	0.8965431085651915	0.891149918935149	0.8787581629522881	0.888092285748455	0.8951457810353306	0.8937346816456068	0.8931172017184666	0.8948738529219591	0.881031200165257	0.8997908969905452	0.8905806418406762	0.8829814962267363	0.9055307740140538	0.895734495778662	0.8989469233613361	0.8839012653107211	0.878551216168042	0.8955698227544809	0.8978533990883071	0.8721598491538649	0.8926093763526001	0.8892347953844546	0.8803469355777185	0.8994675908144196	0.8787879840706521	0.9015419697316699	0.8901501739266586	0.9060206600608784	0.8726566865795147	0.9091057241062335	0.8527029565912987	0.8781579664233206	0.8841560265629229	0.892256854595862	0.9127412752823054	0.8907816480404857	0.8744407857812384	0.9020046638355218	0.9079543612456866	0.8969006459463503	0.8831432261571924	0.8929185796664444	0.8901503655503653	0.9006913083432624	0.8826713858149459	0.8891015693363292	0.8906032516784067	0.011891655781279153	19
