mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07320594310760498	0.00706441035537271	0.00141721248626709	0.0002220070866976431	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8967345126652627	0.917971301351631	0.8802755719528876	0.9110462110095439	0.898473896623888	0.9431321423422222	0.9097224629256492	0.9059223986461619	0.903971707494095	0.8718876007731368	0.9015139350857271	0.8992229118907793	0.9137599396891882	0.9093635565346732	0.9205076200771001	0.8939148905182911	0.9340960510395255	0.8874997310299706	0.9171236668732795	0.8943966819185826	0.9191413846183816	0.8987602920024689	0.8836203148612253	0.8923662133710222	0.9192110221969972	0.8930642735365912	0.9329530039242498	0.910508533531489	0.927837304537889	0.8785004364242524	0.910580536493903	0.9073504199921748	0.9309351344625846	0.9111261821646712	0.919047990728617	0.9028424617817143	0.8870016234592892	0.9044071863945855	0.9296922697570016	0.9299358797667283	0.9391799008840547	0.8923223036783385	0.9019293069908564	0.9219421105915191	0.8997650773818189	0.9400022624739781	0.9202973687379162	0.9106542512980822	0.906297769224413	0.9248983103442904	0.909134158321054	0.016640820521015044	3
0.005967869758605957	0.0006889461090611908	0.0005356407165527343	7.021623893662794e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6299772499148052	0.6484171369177159	0.632556131898456	0.6665816416928136	0.6649344246057995	0.6951440081143412	0.6935071452372934	0.6422346134316198	0.6842225375506923	0.5960587863961302	0.6514075284008809	0.6839487975795309	0.7000866232714246	0.6335079062893669	0.6610566523767454	0.6864712059816602	0.6453033643664974	0.6352758781640058	0.6710729992506365	0.6806034776917674	0.6569169929985148	0.6991913635815981	0.6495497707195013	0.6823988628624439	0.6018956551969822	0.6712513006584349	0.6820212698135697	0.6209033361800145	0.6713337269351461	0.6322542008058936	0.6641516694123633	0.6551278012326249	0.6753157801581289	0.6547699749982272	0.677909506680697	0.6776358344682312	0.5960892690922719	0.6460988477065311	0.6808448977195126	0.661407567182038	0.6890772946387418	0.6515530437951575	0.6518349029703397	0.5879927993520515	0.6829127963021746	0.6785548458004582	0.6791250926017296	0.6482381359080374	0.6556078108894973	0.6919689496522385	0.6595260281889066	0.027213687089353296	31
0.02667318344116211	0.0028491047285218716	0.0007857418060302734	0.00018425624404002838	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8695470945334645	0.9060147406109988	0.8701167057195949	0.9109345760557177	0.9035896619625572	0.9254688661629211	0.8909650369930429	0.8975904930970331	0.8921599394659975	0.8517291751722391	0.8883097689716083	0.8924529955077884	0.9111279916547614	0.8997308127608749	0.9072154106864253	0.8868540379388238	0.9113934396035693	0.8786890974581375	0.8998823196573347	0.8806536665168357	0.9044784534273732	0.8996535381693752	0.8696518736524437	0.8825675092999694	0.8965512547997097	0.878831494336616	0.9237728526304715	0.8834021934545224	0.895344174790501	0.8709874241649775	0.8991342744146171	0.8988464928900755	0.9164453551692987	0.8839784314536336	0.9116743259557417	0.9004517344768774	0.880366778745735	0.8867468590969825	0.9127583960386209	0.9097278727592932	0.9271056671016245	0.8619644786934265	0.8928386851463754	0.8802749751593998	0.8979176165305145	0.9239174367331571	0.9082522877809593	0.8878423532121447	0.8973285916686254	0.9221981452279469	0.8955887471502146	0.017000984030144044	17
0.05142753601074219	0.007479217480614119	0.001086282730102539	0.00020501101089611857	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8850973326086276	0.9179411465185715	0.881721446390246	0.9235700230596444	0.9144097079401639	0.9339381464986605	0.8949374574812567	0.9113373627342639	0.900784414101941	0.8710111577444701	0.9008731348337463	0.9017335462790647	0.9248060999909383	0.9145504254342479	0.9181749796163611	0.8973134108061728	0.9247403278835932	0.8893997089476224	0.9149163449595055	0.8917079353358728	0.9167179698037666	0.9122027560437039	0.8826472870945443	0.898627785991025	0.9133651367934377	0.886654078757359	0.9353763546987564	0.8952944024549212	0.910988841323178	0.8813355633168056	0.9098819139753989	0.9088907423133108	0.9272465435270929	0.8962180878593711	0.9207434381869458	0.9109106635800499	0.8992391937917399	0.8971537490610332	0.922442897377497	0.9261954176693602	0.9335308754092824	0.8823415971866305	0.9069670795637159	0.8894130028558203	0.9073497777691971	0.9372043056591244	0.9200178447876828	0.9018137500580488	0.9135493112657882	0.9328984708297924	0.907803658963387	0.01621382996051631	6
0.09710062980651855	0.006918091412906884	0.0017724609375	0.00038586138839255915	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8911775889707996	0.9204840542592327	0.8848145839144109	0.9259777516959199	0.9182221459714495	0.9372412779008255	0.8965028688950217	0.9136247626068306	0.903396782303237	0.8750949838141955	0.9061592021654589	0.905126561687706	0.9282690192475666	0.9171359610193932	0.9199081586376615	0.8965484293430243	0.9277021054701183	0.8903042128222091	0.9184667596646089	0.8922164501496676	0.9183045597720806	0.9131117775376035	0.8859510344354612	0.9015233135411906	0.9178953847754566	0.8887064897076425	0.9379826464750946	0.8977396232371035	0.9147502320073605	0.8851183438878995	0.9131192845102389	0.9107541166159056	0.9313074130410885	0.8984943658209077	0.923786443696157	0.9150404428376402	0.9043240894500939	0.9021947221676795	0.9242193303912857	0.929101423592908	0.9367265279231146	0.883711218339007	0.9135258515509289	0.8905886009807306	0.9084970149112548	0.940293097501667	0.9209628460203778	0.9059313040808064	0.9162596689734138	0.9350505776254566	0.9106669081189379	0.01624809686115311	1
0.007507224082946778	0.0007968055767327911	0.0005594635009765625	0.00015133202448644275	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6449959773334466	0.6767770950024737	0.6567009060043876	0.6894964683343718	0.6790356908292734	0.7238006396606601	0.6896875135697456	0.6572597734124299	0.7173379574150571	0.6210011310364871	0.6653137681202517	0.6899644734448727	0.7013201868254606	0.6433130662808186	0.6802305792455616	0.6931088459062551	0.6645768917043673	0.6652302622443467	0.690879595798028	0.6999626563280399	0.675095941983842	0.7236155460953188	0.6544582431830926	0.7133707741227538	0.6101021211673672	0.6972003269015754	0.7005638774685286	0.6327386231153465	0.6950833927335682	0.6415233398515154	0.6791264738300629	0.672805968922058	0.688661652641066	0.6697825027223521	0.6978897533565764	0.7051568532349886	0.6308715408420662	0.6826543767059621	0.7222157398487019	0.6835379677850415	0.7010358434936446	0.6739800322606198	0.672358204138634	0.6215358581107455	0.6895999425272927	0.692004450337147	0.6974921754231507	0.6784098527887187	0.669449447651048	0.7016544169164716	0.6784793743731119	0.026884005083288705	29
0.03536182403564453	0.004153444002276076	0.0009203338623046875	0.0002651680562354271	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8691155783010261	0.9002808188363393	0.8698571055810113	0.9151762445352942	0.9090347676566434	0.9355617289268825	0.8878179433836377	0.89280069857619	0.8958469122842567	0.8585367731247247	0.8924616308735425	0.8925045374725754	0.9074053576170644	0.8975919604933642	0.9043754638708112	0.8770265140257055	0.9135372616759373	0.8912351218697615	0.9011115560521942	0.8929721802054336	0.9118787694173999	0.9089073396352472	0.8654175194417492	0.8869852411469485	0.8870923809926029	0.8864984694346442	0.9321803981155458	0.8689147025531694	0.9054448473082397	0.8805048406505721	0.896323739245116	0.8886977058370029	0.9209502774565456	0.8908427686897441	0.9210410771328311	0.9115836026247123	0.8863082343068496	0.8879277718061257	0.9249553978011053	0.9158458320745174	0.9320886228407724	0.8768365152163906	0.9126497473020275	0.8832381352576033	0.9009236033685748	0.9231632483851175	0.9171184850360589	0.8806087253738191	0.9001497123218859	0.9142232037746185	0.8984710213981986	0.018166125373713808	13
0.06589694499969483	0.006914847069125398	0.0013730955123901368	0.0003386589972961094	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8771988535050956	0.9085546071681675	0.8768888339444402	0.9226390946322819	0.913156882991294	0.9402125987536631	0.8893049324085498	0.9011028818919666	0.9027417999990434	0.8686904575824799	0.9010000210026032	0.8982485570642773	0.9141739153478087	0.9044747475680165	0.9081763365659756	0.88412677217781	0.9208778891125848	0.8965161601643363	0.9087457684845486	0.9013525692390303	0.9221953803128603	0.9147091988585858	0.874635207110194	0.8942491391721017	0.8957799542964873	0.8939508176265853	0.9390401232380894	0.8776003621859128	0.9130226865083114	0.8840815807561381	0.9046716651250684	0.8929730394592745	0.9255423085052239	0.8953760946374709	0.924364063355368	0.915121906031763	0.8949825229463052	0.8916269827451225	0.9305530199023896	0.9226595028252798	0.9380199722374205	0.8851451581905199	0.9211343878106956	0.8878917375019304	0.9061851780633665	0.9307154542593282	0.9247816076390292	0.8869602442153605	0.9051523595663057	0.9193910245929575	0.9050139271855886	0.01776093129346643	9
0.12178667068481445	0.010197960401214607	0.002113356590270996	0.0005602724326002888	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8787433714301855	0.91015457026277	0.8769336819063225	0.9235062474238057	0.9140786943622283	0.9404484507736118	0.890968812114506	0.9031564709263352	0.9037867843294336	0.8710434810305749	0.9040293325914162	0.9009059538306124	0.9174620419676355	0.9048492112965857	0.9078397368877424	0.8851788790166039	0.923415338505666	0.8978461903538949	0.9106282546279543	0.9024829557184165	0.9244600588231133	0.9155023050270724	0.8763118045354019	0.8950139258624483	0.897274026470408	0.894982983782497	0.9406451031521805	0.8797425568313527	0.9147276032188355	0.8852566081727444	0.9070467907216899	0.8929218118916087	0.9259198860124835	0.8958885649221944	0.9251224619245805	0.9187791570161885	0.897493870960374	0.8914998614169817	0.9316786967486013	0.9236893502676443	0.938253290821916	0.8858809757662898	0.9231658487877414	0.8891832090734868	0.9063157843927967	0.932793469969498	0.9246204170732749	0.8890816737321815	0.9066452932442545	0.9212655320812594	0.906372427641148	0.017725271954039917	8
0.001366744041442871	0.00020540880260181568	0.0005342292785644531	0.00021917337994072374	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.09861515061945791	0.17099343633518105	0.15697090256025192	0.14203986758189258	0.1517181636585322	0.1450110590200665	0.21006238614717954	0.1553669131293357	0.12927266612224164	0.10905513945025247	0.13981383414670612	0.12484102712756573	0.18520999483141742	0.1620434283650969	0.09771321574912584	0.19428644252690253	0.144704880698878	0.13656421417672515	0.14745677551696512	0.13389420044710232	0.11088030701113893	0.16629336353243662	0.139021343734557	0.19472316816096735	0.04286015013332711	0.13954610032748316	0.15318011842827273	0.1495790516384885	0.15097627345353304	0.16623622015085293	0.13233187654258738	0.16519723468522818	0.171705382473463	0.18369547008743825	0.1357848285713532	0.18657127042962207	0.15827696331420238	0.18378663264718065	0.10466170311630929	0.12143671120401445	0.1788040481078137	0.1575423494296111	0.10431084776741462	0.15020427979851358	0.14555631413748038	0.16646481667285196	0.18857864207367114	0.12413032943488578	0.13396737819678683	0.17352949405485918	0.14830932735054442	0.030296846501248066	56
0.0041556406021118165	0.0010045569917345287	0.0005375623703002929	0.00012048332570184548	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.20731404774599083	0.20080734771116182	0.21578304518850966	0.2291696525063336	0.21658192053187575	0.22618240371546539	0.25969564886268903	0.24055261189925947	0.13928644849574978	0.19942043722959113	0.20975320793113894	0.19937323115184657	0.1715227750121402	0.2392973889657093	0.20974927697536783	0.22479460524198314	0.21216768765574734	0.2676023871399825	0.1909493997053816	0.19398592305458506	0.18397827539733458	0.2018605833929359	0.18405616585586426	0.21215750799195476	0.18188317711270086	0.22624385459823781	0.21475418709146932	0.23623510717474827	0.19169241572400453	0.21776609747883613	0.167209625622478	0.22453672339197794	0.21558008853462418	0.2716174367184805	0.2354224501668819	0.18154637183928135	0.2188241969055672	0.2614842026243531	0.17229402841338703	0.2246132817361164	0.22643544467439192	0.15290559736975506	0.15249419658599905	0.2582465158190066	0.24636410963293998	0.2144219415726043	0.28881054634589975	0.18061792444769575	0.1985581275904298	0.2396275577354442	0.21272454372531815	0.03143766069985436	51
0.007147216796875	0.0005886841759649491	0.0005255699157714844	3.9706565442759274e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.2085241137796543	0.2010585806984293	0.21604340093578223	0.22993166228840545	0.2167808806245225	0.22668022664309473	0.2600905998143701	0.24134681999321606	0.1389861099729175	0.20039155231959893	0.2108349647225075	0.19989738767273513	0.17072008870863153	0.23997553833224072	0.2107569488384281	0.22460502710766495	0.21275488205593607	0.2691715683801885	0.1909943545195687	0.19451386692663286	0.18479849879963717	0.20209933565448002	0.18437610255540993	0.2118142631700901	0.1835822768183084	0.22686147293116488	0.21501777656687004	0.23706810367455267	0.19192963404906582	0.21797227011730247	0.16693911188798483	0.22505194437688936	0.21567545401334498	0.27249519921671794	0.23645219048015564	0.18066377215854956	0.21881825864359672	0.26217614839771386	0.17319225815352202	0.22568269676845198	0.2266309762961619	0.15221801339276708	0.15281258304459588	0.25925298439831734	0.24730104841828315	0.21495654441276402	0.28977830936662863	0.18068296898305447	0.19905709362661306	0.24005727137768285	0.21318946272170403	0.031707632094307214	46
