mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002074580192565918	0.0004949995072458013	0.0007685708999633789	0.00018610739804448466	gbtree	1	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-2.0840349112933025	-2.90935489981417	-2.9954983173144094	-0.9261963445303716	-1.942212857296258	-2.1759026106816313	-1.4222598034506642	-1.1332010344782302	-2.225537200383181	-2.4858188414595084	-1.447475373984624	-1.6481688865052853	-1.3359268790058159	-3.1661661228040066	-4.849582650676025	-3.5697843918549053	-1.9427811087276785	-0.6146590524203039	-2.67762057724819	-4.603417003600302	-3.5129131396245237	-5.271425952419979	-1.7311274316727192	-0.8795777843843768	-2.8549963964847906	-5.73506537863071	-1.4476639837695924	-0.8847699969986231	-3.1116072859772395	-3.754851247723737	-5.372474186339576	-2.2027393635549957	-8.056385671643376	-2.1183404702418236	-0.7536630547561369	-1.8716749172713292	-1.8367491551043913	-2.126798274771478	-1.0324725659198841	-4.936946237502044	-1.2535688028470502	-3.0756606241114586	-0.658638139799659	-3.255310196262908	-3.060014119675115	-2.691591257594022	-3.1260758767725623	-3.95801027413322	-1.240260193652607	-1.0577716246238449	-2.5868511635542255	1.521663539699807	51
0.004718785285949707	0.0008705906692707302	0.0007270240783691407	0.00015547172080685666	gbtree	1	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6693993756693639	0.6256181757463757	0.8608247628513815	0.0049372763988918544	0.3260113877264381	0.6747507610040477	0.2787271605566888	0.875844598979657	0.6201073522482023	0.7749837537533533	0.7062859791333155	-0.08490450032147812	0.41545032572783835	0.520340237351908	0.622734104324846	0.4037538947610636	0.8835797928470939	0.4273478085519221	-0.5394365777634909	0.684731116902535	-0.46515041626292186	0.5231801300679954	0.7288277727619296	0.4109894538665725	0.7149741744153932	0.32198749961545436	0.20882642473744328	0.3501150933524356	0.7614717830135729	0.7473345521298828	0.5353540022956347	0.7318302869059019	0.3434804575928073	0.02305620791608931	0.6559838872669721	0.6432627234345177	-0.45287391847434133	0.6589925770627816	0.34925680825835437	0.8287759561778631	0.6955123080805115	0.6927290233940292	0.44796087379815497	0.5626968185800543	0.6517861142755326	0.6364860920241748	-0.21353521912506213	0.6156168073998155	0.3573668004859285	0.718143032870785	0.46773307154341226	0.34438730892160996	16
0.005743074417114258	0.0007318548541473261	0.0005185127258300782	7.432782467893473e-05	gbtree	1	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.686133248009463	0.6293640856195193	0.8808760985175885	-0.3712883190345875	0.3201467413316912	0.7576041414771006	0.2376516981713983	0.8874815079076797	0.5849788048550248	0.7543105553446101	0.7323724423205176	-0.5486831714703773	0.3904354685016599	0.5092573722769174	0.6856112476907564	0.49041675129496454	0.8617966476672468	0.4218189840449703	-1.2176837058375591	0.6844065984887038	-1.0638787694923844	0.580003557667061	0.7263250782313091	0.4065327694636416	0.7328502624664437	0.2681990648402163	-0.01442821035946018	0.3477568769339088	0.773953927695392	0.7272561786711071	0.5285132989244695	0.636235416841707	0.054037267375392384	0.0335539900207098	0.6882108231095356	0.6960981420850534	-1.1594187472586883	0.6636205659969225	0.34701273652255216	0.8430071889061914	0.7173308269885994	0.7253434804641412	0.4317319108064429	0.6045374373035841	0.6210548167806849	0.6128879151983315	-0.7362510209414159	0.6782159503087497	0.32663382098455873	0.7661795755629072	0.3938261931096213	0.5235038964652686	31
0.010359292030334472	0.0006563088074344138	0.0005267906188964844	4.1261329600075806e-05	gbtree	1	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6882681087895064	0.6331605893130381	0.8998777179703937	-0.35995625137749987	0.2858569135261626	0.780272235126232	0.2333624016566075	0.8623095950903975	0.615359513739913	0.7304666737299603	0.738998050165524	-0.7350051862240488	0.39382965841005024	0.4889163809677205	0.717931050251507	0.4987969423130907	0.8433054173866534	0.384155384337165	-1.4994529665793235	0.6749761107056373	-1.2447177600951256	0.6128688044464108	0.6800715830682864	0.4080576277848895	0.7708766889055367	0.2110418400073627	-0.0765442758920134	0.34971583287422736	0.7978732078234436	0.712270474662593	0.5040138819225356	0.5948298368974684	-0.09024978133526207	0.07255295698738073	0.6851725544674823	0.7061948049040436	-1.2899644884219064	0.6473967333340731	0.34040511317509903	0.8772948184599915	0.7210770021645199	0.716442950892804	0.4226771957206493	0.642538909135306	0.630762065218019	0.6179568110558131	-0.9455707744222064	0.6598925252904204	0.3101442792105942	0.7736107317381888	0.36820398211808536	0.58013878030991	37
0.001331024169921875	0.0001290989122900081	0.00047551631927490235	4.499241497077959e-05	gbtree	2	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-2.1088257902961534	-2.8796355349494425	-3.075613321072936	-0.9556246704136353	-1.9027755515883547	-2.1675268424767005	-1.4237913136303741	-1.1018699372116667	-2.1236103293326423	-2.4584527101904854	-1.4279692133209592	-1.742311772015643	-1.3004061664531883	-3.101150306940089	-4.831734371317006	-3.656313641228089	-2.037480691172331	-0.6146590524203039	-2.723295965804564	-4.475146625460968	-3.876330057081633	-5.071624028731096	-1.602437147346941	-0.876412723591582	-2.7973730196302604	-5.81406166854155	-1.4023633183207251	-0.8544309999480513	-3.155321283018589	-3.6466542492588943	-5.637508904604632	-2.3095031480626234	-8.164256524094755	-2.116540968645507	-0.7390059763888803	-1.8886725360692256	-1.7552161578259624	-2.000111284623995	-1.0542365926258674	-4.865098683585835	-1.2287520859587513	-3.3700939526137157	-0.6555408870051724	-3.166700873614749	-2.9164673463062507	-2.608884904740847	-3.055035319765379	-4.225763321223568	-1.237606525827533	-1.0054411209669043	-2.5921545864622146	1.5466310773256717	59
0.0037452507019042967	0.0006245741317167987	0.000499558448791504	7.443842320395911e-05	gbtree	2	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6462230478726532	0.6432277097475794	0.8736694524522799	0.23545629127820955	0.059611178503474416	0.7204533296293274	0.3996293106744312	0.8960855542868604	0.5485238977803082	0.7920070219870935	0.712216803293345	-0.09412559298885981	0.29857784277544985	0.5491136826445361	0.7227273721786813	0.43762687015385926	0.8680238350670004	0.3195897431885787	-0.6489028390635538	0.7534334685211747	-0.4696152498959978	0.5577766385406657	0.6453038419063152	0.446395741165189	0.7570439135543369	0.35610031194528924	-0.055736956629391265	0.28617120524713635	0.7776467123464492	0.7287178683804982	0.6219481411718054	0.5870792119106926	0.27724369034772356	0.12050907848472514	0.7389210072277707	0.6941811986479024	-0.4316897614460544	0.6331107856952003	0.27949119209817685	0.6890127064309166	0.7900351375875907	0.6734736067323347	0.4412232305571675	0.5608966008472834	0.7058427548167896	0.7088039980016894	-0.3924724019248469	0.6468970916496748	0.3316390504685879	0.7572414061996052	0.4611497803755743	0.3681308383881659	18
0.0068225240707397465	0.0008930336987739076	0.000517573356628418	6.217418999196012e-05	gbtree	2	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6687350944978694	0.5897252344134839	0.9239344989199587	0.30489865522931203	0.018182783407917014	0.7682623270446499	0.41033394255520383	0.8367927313865481	0.5009672374977123	0.7833687599563912	0.7206818390258192	-0.21402541954372056	0.26211246749064177	0.5154690710537049	0.723912091667903	0.478642621188029	0.825079936211276	0.2938126138403372	-1.110601059184254	0.7726132959910962	-0.45040850372933416	0.6456843601544457	0.542164627968367	0.4333095264509135	0.7751433783947822	0.36328702578072536	-0.16809624132584644	0.27053271124274236	0.8005695202151601	0.7093852040046229	0.5057868861787078	0.49014978779691665	0.2947985508681038	0.17003808276574128	0.7170490388339814	0.7227618871989336	-0.7029350186263652	0.6577517712860572	0.2874656578366356	0.7429711008019583	0.7741377683024148	0.658675908661958	0.47196061363185027	0.5924355850456967	0.7414017291962152	0.6623698449166653	-0.5079510482353233	0.6834941864967445	0.3276993425374862	0.7838246849841128	0.43799172013410864	0.4245537010810406	23
0.012622966766357421	0.0012500908932329537	0.0005427789688110351	5.1874734863300736e-05	gbtree	2	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6678618856263524	0.5484217510945989	0.932341226234069	0.3591638213195175	-0.015276274103340537	0.7765715034634334	0.4086942538922873	0.8192835464756947	0.535645517188938	0.7808474194967947	0.7084887637516719	-0.23079522168346034	0.24256565963637355	0.48209677640715465	0.7141370712545736	0.4915509570717813	0.7836123936945071	0.2861616145680992	-1.1762696630637999	0.6992781373986092	-0.4428861464629652	0.6690238343549701	0.5288682324075069	0.41234881155282654	0.7662797146644089	0.32730102712590636	-0.10893891440924053	0.2615916320798999	0.7902470645917694	0.6904864922803053	0.4451190285627806	0.5424099367730848	0.3112790044596512	0.1750258362115119	0.7288938417323236	0.7208304548410278	-0.5324380090985681	0.6720946067004325	0.31505661885775604	0.7439266276134091	0.770892718292016	0.6502789225543744	0.4637415572469611	0.6081756823324054	0.7698767802805251	0.6813693312836393	-0.46199715363477734	0.7139172532423022	0.3272431015463425	0.7803085452563601	0.43963348824203974	0.4157136307728519	21
0.0013858985900878907	0.00018551263470725977	0.0004803800582885742	5.6231859852731806e-05	gbtree	3	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-2.1028651521948607	-2.8796355349494425	-3.159745828221592	-0.981767663807612	-1.8996311920413862	-2.1675268424767005	-1.4212720096358602	-1.1496611581798253	-2.1236103293326423	-2.4584527101904854	-1.4279692133209592	-1.735790022990201	-1.2985873999050224	-3.101150306940089	-4.831734371317006	-3.656313641228089	-2.0339532162757936	-0.6146590524203039	-2.7172402347027997	-4.413904754518087	-3.843194417398636	-5.071624028731096	-1.602437147346941	-0.876412723591582	-2.7973730196302604	-5.81406166854155	-1.4023633183207251	-0.8544309999480513	-3.155321283018589	-3.6344282270493853	-5.637508904604632	-2.3095031480626234	-8.143846109737632	-2.1135313598606946	-0.7390059763888803	-1.8886725360692256	-1.7552161578259624	-2.000111284623995	-1.0637177662732356	-4.855420008907951	-1.2287520859587513	-3.3700939526137157	-0.6532320836812664	-3.166700873614749	-2.9164673463062507	-2.608884904740847	-3.0491024125550936	-4.225763321223568	-1.237606525827533	-1.0054411209669043	-2.5918416197896095	1.542046169190743	53
0.005413517951965332	0.001714594789772179	0.0006352806091308594	0.0001799162530926896	gbtree	3	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6730569173656993	0.6776574939448077	0.8937947319878633	-0.07425902673614493	0.13182397764669418	0.7684693807969624	0.38155190183344967	0.876992116977644	0.6173807182752062	0.8044078329052717	0.744384353963459	-0.35130950504019753	0.27046925406784617	0.5822476041316988	0.7517291077525122	0.4652340735443865	0.8667060637118994	0.29546300978813933	-0.954886591420159	0.7460941310371509	-1.0363396725751262	0.6067393252732389	0.6923358566000111	0.5436246139990302	0.7880184957728029	0.3940166548744749	-0.10886250424998734	0.33132372873473015	0.7992894420880494	0.7692947121918087	0.6267419014891632	0.6967614837629916	-0.10980256747490058	0.1492972599371517	0.7872750895499511	0.7498740930762577	-0.4090354101484055	0.7079950478973829	0.3419436398083645	0.6895040623447357	0.8167854153968943	0.6801236213637409	0.535337110462082	0.6325213233698529	0.6985757886930392	0.7803162535857728	-1.0939857143800191	0.6597162374001673	0.3315956481648794	0.8232575883992037	0.4368087250533261	0.4905218808135644	24
